RIDGE,NUB,CRACK,WEIGHT
0.06083821158827123,-0.0028174034272964894,-0.0009506219286579964,-0.062330227606959304
-0.023835989094952464,-0.003979034629795101,0.0002730652013642858,0.030919576804569884
-0.046179981899798384,-0.00782004266008694,0.0009661613236128554,0.04063520178553827
0.003378529463244448,-0.01480095005849167,0.0024755006520808184,-0.014145954253051471
0.007829982948706196,0.013028957095120083,-0.0019668775781467585,-0.02029177610033254
0.049996232569404116,0.0013674439221745896,-0.0023591864736867627,-0.03309215272641734
0.006187431796604317,0.0003086323794401005,-0.0003259646898542065,0.0023449633185473537
-0.0777763696006512,-0.0003677824380804648,-0.00022352122576247552,0.050882536868461184
-0.031846736439466575,0.0038618318977531874,0.0006190266626501795,0.02648141012553111
0.0006745261271484948,0.011364779539474502,-0.0011478091356613186,0.012595814384209977
0.027527093929852142,0.003068878432580066,-0.00092007067609233,0.005616326989472495
0.02863164787061559,-0.00303762802439023,0.0016906348349044475,-0.00809601743250275
-0.02991857091577059,0.0005316008709456838,-0.0012134225169294077,0.007816069384653374
-0.019932919338244717,0.012126396074384021,-0.0025609835939301683,0.006344963705314174
-0.029597642508773517,-0.0041248884813810185,-0.00023477348447695917,0.016190234637196634
-0.010966138813832335,-0.0008837581910058033,-0.0005743735698118292,0.023510361601898518
-0.05077268224103326,0.0058009645785677445,-0.0007292449287519785,0.016178513530259807
-0.02288099407155114,0.0019963479665140935,-0.0007803675350567044,0.01793868171694369
0.0035119898357626606,-0.008953369693966314,0.0003664705054855534,-0.009584003294459496
0.0019826469567631594,0.011332431918195936,0.0010086257864240084,-0.0026537479025355096
0.03501490259420793,-0.0011062933816626194,-0.00038546450952361977,-0.034489878798657614
-0.009906763561887771,0.015587750617553228,0.0008146276214352939,0.013319058664230055
-0.04657153218704231,0.016789672429483062,-0.00026111136616029443,0.02486940634440753
-0.018145483758768205,-0.0019954236254224045,0.00017291844080062624,0.007447765598848542
0.004411420271984906,-0.003914627910170717,1.844362421822912e-05,0.0035260676701210983
-0.04097969319480607,-0.0022745674976163283,-0.0011662654917761056,0.03409200702472366
0.04610562564310607,-0.0012922930647639302,0.0008722768280316623,-0.03816846185354705
0.013436882329289856,-0.0032452891348049434,-0.0017225004911989028,-0.015984894762129147
0.014560131753779224,0.008352105701578356,-0.0021871641456610615,-0.02315990469728507
0.0074592013629031645,-0.003416125698282216,-8.158632168353552e-06,-0.021414974508565644
0.003644931439559851,-0.0035806085598364644,0.0002943304845319551,0.002445537696342811
0.06313041160912407,-0.008891850958070869,-0.0011321286548375692,-0.05307902451919552
-0.053901994212669474,0.004989526881342424,-0.00024202713982315882,0.03207536179050519
-0.001980143679082197,0.00412552395523956,-0.0010594763906619648,0.008295028356981322
-0.022767786107977098,0.008080326738772119,-0.002144997030527101,0.0033216367810098707
-0.03370376007608378,-0.003106078196674352,-0.00026026868656726584,0.026608241781098257
0.06989898891909005,-0.007840693052085727,0.0008312498608120875,-0.034017014578358235
-0.016073989494803112,0.005460302314778467,0.00017797453313255288,-0.005589628913259714
-0.009151179396543252,0.010374851846450997,0.0010240418531502413,0.00661081763839845
0.03865053283715933,-0.0005098815320895358,-0.0009270599616594058,-0.037792657565405806
0.0060498169409316654,0.0008945022965143705,0.002184048873928729,0.01791265940628331
0.009618457303735478,-0.0038902225884455723,0.001245782383046009,3.597239543921826e-05
0.0062185901107403435,0.0106187597693377,-0.0012832162567116244,-0.020511679046231534
0.026113554405669717,0.003503407053544058,-8.85106569180373e-05,-0.035697943163420065
0.021340134356713947,-0.0009195717026287825,0.0001480015485246372,-0.026990874439174722
-0.021878222801393996,0.006582798376776534,-0.00044793850520821396,0.004683259244783418
0.029366459620184568,-0.015487328901895425,0.0011828292943869036,-0.001560323732970357
0.027472565022947662,-0.0009617394326237733,-0.0016267157753558706,-0.015057922328414904
0.004669513281989945,0.004273254927389614,0.0012421803318837903,-0.005843057466887628
0.05181431017051849,-0.00879076464157513,0.0004214264464991527,-0.04483450633545982
0.007750529619093602,-0.002832566374770952,-0.000587658172124382,0.00542971349642956
0.018483974545318305,0.009890646324637965,-0.0007221234755298532,-0.026012089905860486
0.03705679608831067,-0.0035888397266228556,0.0015688593793661693,-0.012686101283528362
0.006803842942947058,6.587975333513171e-05,0.0010127234958359453,-0.00476862322329364
-0.026876501233224645,0.0027267720047766154,0.0014752227523042345,0.030979124722959075
0.0059386865284628,-0.004278829238286545,-0.0006601286516081002,-0.008703683884664682
0.003702573577843954,0.0015418907773342427,0.002403377058523004,0.013270764573550371
-0.009194801160144553,-0.0069192155313461574,0.0033030124606974777,0.00736922859290727
0.018337531954614364,0.011554678585918896,-0.0023998168985487622,-0.012859352323401043
0.003686475652055446,0.0027957997393762667,0.0012305150689463779,-0.012833798409860882
0.07622511965406337,0.004441780897304078,-0.0026712094480016227,-0.056656567943243565
0.011712800915526164,-0.0025116882455807864,0.0007883227521197807,0.006708813246904664
-0.01632688862704461,0.01239514244769514,-0.0017184521821561362,0.0011441661134471773
-0.030635724719054402,0.013613094153097118,-0.001086739564108978,0.017890622383770635
0.010778057682012662,0.012432978202097222,-0.002109191453844396,-0.026993687057682302
-0.007891873279709763,-0.00038193469453942294,-0.0024242712631255096,0.008530405176244406
0.04893997488222912,0.0006576704588197868,-0.002815522659853544,-0.05816190014915271
-0.0010625377369472694,0.003759878635259374,0.001874339129022854,0.02077398786079438
0.011101582408835492,0.01010292827787864,-0.0010716539362156767,-0.0006898511429480579
-0.020046127301819178,0.007914977619818991,-0.0005631873998492506,0.025364541226833112
-0.01337414002280686,-0.0007253408527411256,0.0008555223816058138,0.0008536960217523579
0.021009338201021813,0.0038268846435293713,-0.0015040479616335728,-0.015482726097648215
0.013207351313594407,0.005003678965651882,0.0005930688565343248,-0.00269594696171363
0.026242340288200383,0.0005861877400784692,-0.0022605598578170558,-0.02161893630187329
-0.030971713514398966,0.002529797260476613,-0.00013753481117703692,0.00880165126567655
-0.01136288483600742,0.009422758530631702,-0.0013604123306028351,0.010865184281321293
-0.052645806279661436,0.01778682145902629,-0.0018329411226327003,0.030471093828170648
-0.022125930532094634,0.0040996746416501265,-0.0013685087123231979,0.020120841054352967
0.02025998606993787,0.0006116037958559702,-0.0003940234977311864,-0.027142087338642058
-0.0195668122424293,-0.0004567387408964188,-0.0007366803540171038,0.015177926731939531
0.049798902357731684,0.008748943173906495,-0.0010053796772814955,-0.03660991347456942
-0.018734890455074482,0.0063751376106612155,-0.001536995171499425,-0.0014897575827983456
0.02357624545016522,-0.006987231886331841,0.0005955307597816199,-0.012036705007728337
-0.08463530428825485,-0.0008602194709791885,0.0003550364867003636,0.0737715323809338
0.00371088254415404,-0.009621841523334597,0.00028735770514821263,-0.007198115803356189
0.029195607661159043,0.008728437387673933,-0.00022880863118653755,-0.024133296515304534
-0.02563381366806783,0.017482405663408945,0.0005157074844379383,0.012042069495528523
0.042543217314562454,0.0003727502318316006,0.0009479032780712326,-0.0126696906159239
0.05535750300850405,0.005771793808250762,-0.0009295549560631097,-0.02266054865131179
-0.006146500371921784,-0.0019532558954274103,-0.002434845936094252,0.004611989660511372
-0.04373043276399412,0.0030423071230582972,0.0007927344335748911,0.028104901373977857
0.006437215840299243,-0.003756210571905859,-0.0009826603135500434,-0.016005290717881277
0.005367454689994666,0.000679765143944789,0.0003003449203896162,-0.002865211875018873
0.004014674249809738,-0.015452381131222756,0.0012803653202877602,0.004973729179274321
-0.015301268009061772,-0.012756542658455359,-0.0007237757878784494,0.01336266431213487
0.03918281678295766,-0.004734297462781166,-0.0007974359535258546,-0.025963562175566862
0.020834333616008102,-0.003005858137577016,-8.867587633471993e-05,0.0005299355863809807
0.014623485919491933,0.00633629133739395,0.0011167862796051323,-0.001367145972885328
0.01633666204711956,-0.003496706572845079,-0.00038888480553934957,-0.014124150870152275
0.02007823130099884,-0.004102504885985674,0.0014681012202939735,-0.010948438516477588
0.03729255975732264,-0.007444866442922377,-0.0010949020493533947,-0.034360467046303314
0.004622257042065925,5.6204250384755267e-05,0.0034733329578231255,0.012441084593715335
0.042869340837434905,-0.007306522106489841,0.0007673549348116426,-0.009762176416720711
0.03660811933622439,0.014552045559173318,0.0008725577089188363,-0.016960161286522838
-0.0352512781224492,0.0008685085493083805,-0.0011467020789030918,0.020472968371113703
0.003957550880246491,-0.0014733826935069277,-9.568168778319175e-05,0.002359264103061469
-0.030470587882736086,-0.004732419653618841,-0.00078239988357897,0.008978183880123738
-0.02538610469925537,-0.0012921486311473288,-0.0006749994627444147,0.010167493914841546
-0.05640087466328045,0.0013919935645426082,-0.0006502808810417218,0.019217313070298152
-0.006175581444479855,-0.01172950017406374,0.00013332900856705132,0.008374503275056122
-0.0027487100335943926,-0.0037517339905466136,-0.001962449508690154,-0.013824304050112052
0.015165637613985303,0.007600453192552363,0.0019379532529251939,-0.0011531030215081901
0.04077188089898619,0.005875191406908412,0.00040163171068556547,-0.03037781712571892
-0.012031745480981987,-0.00111669088054471,1.9286306273645637e-05,-0.0032224971495676963
-0.03427914515959504,-0.006382011307656529,0.00012362991183886493,0.029080166780479134
0.015936281548621326,-0.00519597478343304,-0.001907394333601313,-0.018164240363137883
-0.04962346714206013,0.005173071537264852,0.00016194710729154627,0.03873226190858919
-0.029989195272240685,-0.0015149726890367303,0.00038942115276360476,0.018257754058881786
0.0022365854836126353,-0.01232519054415378,0.00028722553749386745,0.009752770744730667
0.02744244672247602,0.0023429311478267087,-0.0014991240763502604,-0.0315136745530225
0.004554747774142359,-0.006133915326344094,0.0017314140123932814,-0.0070054067198645
-0.0730039846129135,9.996040586067803e-05,-0.0005754310489271795,0.037276159469707526
0.006973135500531885,0.0056116436108884366,-0.003178767277577113,0.011904453527265213
-0.04947494823836228,0.0027700948594029905,-0.0008309944437180951,0.04345878905823798
0.0197495126964123,-0.002854372235700439,0.000152991537332281,-0.01150312131729224
0.0665562413813239,-0.005781122704574766,-0.0017006237701282859,-0.04060897406275827
-0.013051654071536356,-0.005249406614008863,-0.00021068274345086013,0.014036911346848147
-0.040948017350061164,0.011489694131828883,0.00042283092972291575,0.016093176940823996
-0.01206186501956498,0.009262319810336008,0.000157353660841391,0.02741775944479487
0.042946197847221326,0.011594824589583892,-0.0016833405742964803,-0.020122041951487184
-0.005199294307998981,-0.012055867124975712,0.0007236016502474053,0.011766837559001847
0.016101418384939753,0.009379580626070382,-0.00045966993076119317,-0.013122862035098153
-0.09812675773631327,0.008668074120709548,-0.0026064057758152133,0.054727574174461086
0.02135778982677565,-0.009620397531470235,-0.0013252676315868746,-0.026700168629284232
-0.05673790347228885,-0.0029932943065985873,0.002279965639243167,0.054294095556412056
0.023623501690089463,-0.003146079938872729,-0.0006478684963462135,-0.01961026164395061
0.01998371882115084,0.0012016616422440805,-0.002685320304973378,-0.025473350493422413
0.012837089115567954,0.0066212115213444625,-0.0007371429998988752,-0.014612956243043044
-0.015655432281300022,0.011107441872509914,-0.0021579016360599793,0.013223876792124195
-0.031240193041819214,0.007479148924158258,-0.0013066129648991488,0.015944308262744355
0.014048619604700718,0.0009194851805553184,-0.0026594945483295745,-0.009909404028040227
-0.0339021327776433,0.001042377788355281,-0.0010912008035106752,0.030916529428555536
-0.013908501519710681,0.006935302475612283,-0.0007079300876382671,0.01803573941331596
0.0008038323260393526,0.004446113217196859,-0.0031238113759573805,-0.0007264237074811296
-0.0037063022280233587,0.008993573437024657,-0.001678862868105327,0.003774573023467495
-0.07019612105510621,0.005766306363726582,0.001044464454262685,0.05505274238632089
-0.0026567936414261667,0.003932303796367373,-0.0023178951711585634,-0.0031062153286630263
-0.07138636221691,-0.004387136202703611,7.247429316582094e-05,0.03396775546594358
-0.007447351010778827,0.012852777004285873,-0.0007209338090632435,0.01874093307686424
0.034469115804335704,-0.0035976486278748616,0.0005143856503168065,-0.01116834258026973
0.011884170405160821,0.005882844839229115,-0.00012134212652521736,-0.0002052655362386642
0.038564848092341925,-0.001628190052110963,-0.0010184659690205752,-0.037496559040220624
-0.004546012820092329,-0.0021125398353909475,0.0005407565443683315,0.004290104700065203
0.012968472556036156,0.010906567937017036,0.00042230218031675745,-0.025112078812833224
0.024365583630416174,-0.00453790010864779,-0.001319980216313868,-0.02482700047574366
-0.044605455689061796,-0.0013978564790681908,-0.001146090680394278,0.035228568724547125
-0.04270741094206028,0.001942771960546319,0.001358536243888736,0.03844179085620512
-0.023300590060607473,0.007489979896039306,-0.001699450609845627,0.028457730727472777
0.024519297649988753,0.010484602802732043,-0.001760173196986889,-0.001468892391506188
-0.04244827915650262,0.008509945649677098,0.0007677349315905781,0.02428659065115837
0.04457420552252907,-0.0023015722801368356,-0.001064515937415595,-0.034607800847902465
-0.0311181573432142,-0.0021646719355687717,0.0003025094365660709,0.02971948301610272
-0.04131879707869679,-0.0002365141438023903,-0.0006300400055297591,0.020346840988066543
0.0051436357017275725,-0.002103442066906311,-0.0006702738486401988,-0.016310061856096014
-0.020628263807367736,-0.0016254459855496277,0.00010879215246465193,0.01633863491815628
0.01592485625565293,0.006712189550490487,-0.001082559205594743,-0.018413684746510697
