theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.000519812919606788,-0.06284878712551467,-0.0197460013862143,-0.0007568182148816743,0.0002540022432728703,0.000523284098795835,-2.741828718870465e-05,-0.0006827959521743185
-0.0001805832830034798,-0.0029168230194094175,0.025840057480227545,-0.001318570774435748,0.0003268320931370007,-0.0003894513870186852,-3.452370941204458e-05,0.00026762642431346975
0.00023404799631773776,0.033351812372818306,-0.011707152648044393,-0.001416208746915221,-0.0003738071255273579,-0.00029039425842992093,5.496795798953444e-06,0.00033503079099499525
0.0003169323124549289,-0.0015565069617867952,-0.02210343410030455,0.001080829636588343,-4.302824536494415e-05,-0.0005528869895691929,-3.329605613781178e-06,0.001126207263263979
0.0002693336436696142,-0.06047772509198632,0.006596468735689856,0.0011424666541055613,0.0005944853512444611,0.00033728566162186287,8.433610108217818e-06,-0.0003560428332304681
0.0006190503828238797,0.04527798473221998,0.015353190596438825,0.0005285122183207123,-5.3695272005200786e-05,-0.0004089721393052727,-2.583518033047981e-05,-0.0008662585266294241
0.00040809939827679553,0.016130431265490096,-0.013224503630948214,0.0012701134365612366,0.0004413575358762512,-0.0002728401848125922,-1.80370704185185e-05,-0.000872841908430913
-0.0004499749499106004,0.0008149507575387228,0.008401260932567415,-0.0012911740511291191,-0.000519145991534636,-0.0005679419874340726,-1.4190221478820389e-05,0.0006333166868389643
3.4535948515254655e-05,0.01847734972563154,-0.007474582545651334,-2.239425106531981e-05,-4.452071569993957e-05,-0.0005727782671614331,-3.919288496325585e-06,-0.0010670613029290649
-0.00042443323823711243,-0.008925483036835767,-0.0011071759497866384,0.0008323395717080313,8.301778035213654e-05,-6.446849058308786e-05,-2.872988264634134e-05,0.00035006590985710816
-0.0008972236540365913,0.02388992949301917,-0.03979456990290554,0.0002786436352526147,0.00023123897896093308,-0.0003389273843296039,5.492758094255076e-06,0.0006142066119324135
0.0009813895827346375,-0.0030751110628278663,-0.008421232076726116,-2.7270502367421345e-05,-0.00033553803462047643,9.205485840820676e-05,-2.6943911574865698e-05,0.0009989877185468087
-5.7195237939747234e-05,0.05155436877440366,-0.01156924242952494,0.0010947619052866613,0.0002926081879375646,-0.00026500731675179953,4.580479923615294e-06,-0.0002567854395413901
0.00010213400753553148,0.053276263959300615,0.016114525245926423,-0.0005016493505285435,0.00038152439230247637,0.00010691801073204471,1.0855027540300488e-05,-9.375987438345335e-05
0.0002762160775943018,-0.05740933062400433,-0.003705686360692866,0.00019328946916665445,-0.0003586057698446738,-0.00018004233533176935,-1.9102216420574178e-05,-0.00024391836415324497
-0.000293627707825303,-0.031447572054624805,-0.033335196660187555,-0.0005571660496935353,0.00024644212066130336,-0.00026157020346715895,-3.241642778780904e-05,-0.001092874609409586
-0.0004209720355966562,0.012630496401972283,-0.0395263508071062,-0.00045328482142165116,-0.0001391933903331366,1.5152353303547056e-05,3.299179303957803e-05,0.0003883803002441358
-0.0005988636254324886,-0.0019874568308886655,0.022441888370155493,0.0006111961148288179,0.00021866422385649273,-7.433318868556651e-05,1.8484822236760484e-05,0.000479252292030892
0.00022602424884170247,-0.005675612774041376,0.033403911804427144,-0.001541268553781774,-0.00037285220141096247,-0.00037394364021195274,-3.517086315931589e-06,0.001206164091708194
0.000753228392198449,-0.04492935010000841,0.027678814296184313,-0.0018403774282526528,2.486474270248576e-05,-0.0005902987824645094,-2.1857383687443055e-05,-0.0003383581350470885
-0.00046079776940080586,-0.012058446466540852,0.02822661396551428,-0.0014951521075299307,4.4469028844886654e-05,-0.0003004733808988514,-2.1487229085910553e-05,-0.0006527599663537012
0.001013072748540761,-0.013335210937652248,0.025035860374404414,0.001209655037000974,-0.00035330995683198474,-0.0001860820054480003,1.895297820938592e-05,0.00124257584304
-0.00020724440477590256,-0.006701326432197788,0.0321519198769158,-0.0017554086905412162,-0.00043124949501819644,-0.00017445313657422044,1.799226840406079e-06,0.00041359005245578465
0.0005302678192306565,-0.04524451451128604,-0.02626207949008815,0.0013072545414417325,0.00012860151340853693,-0.0005829176831200072,-1.7902020540815772e-05,0.00045010022220079264
0.0008120431143801704,0.05170288880721516,-0.002109549415580775,-0.000589971405926511,6.07339490321223e-05,0.00021676464671394925,-1.2466551879629709e-05,-0.00029512763966790985
8.599121950504662e-05,0.0024588497649069493,-0.0068683180590799085,0.00042734517730387556,-0.00023957869661876685,-0.0004388844754104025,8.326312704389632e-06,0.0010620110944803973
0.0006667684433832449,-0.02308363748709226,0.009338148891798896,0.001487678617870655,0.0005370218021099864,-0.0003805231071541699,-8.928685432795652e-07,-0.000283563986364959
-0.0009243480942379978,0.04838084761177741,-0.019973058074706736,0.0005667191015790267,-2.356500049733104e-05,-0.0001665064277940019,-8.141931929907947e-06,-0.0003283011828206558
-5.9461992383463835e-05,-0.004554472053813526,0.029322134620277225,-0.0008675387398313257,0.000615648686491551,-0.0005495940078994212,-3.976708075392049e-05,0.0009142004148702514
0.0006733409156960968,0.03942603271093273,0.006457357991664013,0.0011179034224014523,0.0004025266973094344,-0.00032014925870378803,-2.3738664645027094e-05,-0.0005625278856054832
-0.000527649916476039,-0.038005073638518364,-0.013871851542885583,0.0002842504320052751,0.00010489663892986403,-0.000387050026312466,-1.921605151545408e-05,9.089698009104828e-05
-0.0008841707626743162,0.055888769569337915,0.021721577835066192,-0.0012600987147857647,0.00011829284490074733,0.0004420403423460433,3.0890406320789945e-05,-8.704169348012353e-05
0.00044578215173488034,-0.014336582995711791,-0.028932954273197704,0.00022552384216718326,7.631275503705917e-06,0.00043208793807061364,-1.4830732759272061e-05,0.000749710971488916
0.00010323972797576797,0.0532912943826873,0.0188578678973864,0.001102764646417849,6.980166224200557e-05,-0.00046574315867136534,-1.7706590861518712e-05,-0.00031331316829950537
0.000132932139988301,0.01735232665253197,0.03223624755434008,0.000941512185530919,5.8829242365238815e-05,0.0002839272498986571,3.071811691536183e-05,0.0008434294750991281
0.00039511881116069403,0.057028925020169804,-0.014171273572227597,0.0011724601837222442,-0.0003455119510986874,-1.71081531262305e-05,3.1597191352815066e-05,0.0010582935191038347
-0.0002998611499334114,0.00024311407457199528,-0.029449573660409213,-0.00028796365754494777,0.00013951218713641016,-0.00023018099400947192,-3.4403083523986897e-05,0.0012048949215269934
-0.00040940273596767884,0.034801665913456126,0.025882780451474255,0.00045218452404029337,0.000377474642327855,-0.00031584183955903587,1.870242753441477e-05,-0.0007010777943534177
-0.0008689398650261471,0.05422533343788356,-0.011887965857027906,0.0009548554658175765,0.00047806575557906433,9.549099146678036e-05,1.2098489657316747e-05,-0.0008322609923729699
-0.0003925638767535433,0.04426818967665633,0.026196445458198932,0.00015931433728217856,-0.00033533796456009825,0.00015555658777238399,-3.080627236812933e-05,0.001084823819352777
-0.0001820898880530164,-0.03556384740836691,-0.024291834730589518,-0.001551847478080095,6.426369612712833e-05,0.00022879787789921967,1.5656073712880594e-05,0.00016967454162951368
0.0008101635956922204,0.014238573284232347,0.031683407346935935,0.0001860692053381463,-0.0002579438292659945,0.00018007772109657552,-2.9222588626830193e-05,0.0012113669368025229
-0.0008373234867987689,-0.023869748628948098,-0.03137669487609833,0.0012510377774045019,0.0005831606281063544,0.00010095411590456058,-2.4044722177769817e-05,-0.00023834520622455398
0.0007016285565804581,-0.050513969983555534,-0.03908901855924468,0.001164477958878347,-4.397770018498351e-06,-0.0005610974751570508,3.3939516574090986e-05,0.00060900370305449
0.00025067820147298137,-0.04375274989181796,-0.012673023701203266,0.0010011789983432953,-0.00021534718145371778,-0.00033803288034943424,3.3870615329438525e-05,0.0004887142689106571
0.0008472077214866647,-0.040238803168042694,0.005878355984881484,0.0009330315858773648,-0.00014487725627653977,-0.00032749939444898235,5.583838300037003e-06,0.00037490542896407783
-0.0006063709279954532,-0.015841667362280994,-0.027578916485466055,-0.0004391714590893589,8.309011857795742e-05,-0.0001451273406060348,3.625017816802356e-05,0.0003994945009545142
-0.0006776640247292132,-0.06073219529685205,-0.030186386354444837,-0.0010654393269998695,0.0003000106178167976,-0.0003089682664738497,2.1157176205682804e-05,0.00034452915653598003
-0.0002903395457320296,-0.06042844977232108,-0.017612265796686618,0.0012540602966736782,-0.0005169945799012188,-0.0001928356065987024,-9.467244599622657e-06,0.0007225792537289485
0.00032403598431521297,-0.02338277938077106,-0.03155028585715981,-0.0010809824448104102,-4.822297699365839e-05,7.636686539735059e-05,-1.8643674530910773e-05,0.0002904113075541011
-0.0006092817043583942,0.02161932582148656,-0.01988099195531484,-0.0010480524681608719,-0.0003004808890343866,-0.0003655722438527381,-2.3750137361472357e-05,0.0007128840513606176
-0.0008297751193401814,0.031929261029630895,0.003573006645228711,0.0014593488309191,-0.0004891703729210384,8.284601509367384e-06,-4.012678842127415e-05,-0.0006060408794632925
0.00018026956683965534,0.06044921883454172,0.027722517239592417,0.0006688614142274212,-4.755528301087289e-06,-0.00023394473386530341,-3.6903788007152175e-05,8.091066843062683e-05
-0.000522856814126213,-0.03549871818790575,-0.0375708270892685,-0.0008759780931992672,-0.0004951366100631044,-0.00013806933133236193,4.027203120465089e-06,-3.273116855368949e-06
0.00021006054847393096,0.00024074571923026096,0.021788041883704735,0.0014948388021030438,9.621664715564644e-05,-0.0005670336065335523,2.8542186194155036e-05,-0.0003908258650634922
-0.0007722315156018372,-0.03888539451735866,-0.03725188310842012,-0.0005726293463239676,0.00035037200452859435,-6.201844052940858e-05,-3.870372843814071e-05,-0.0007158582244762672
-7.686275188903413e-05,0.038510317988761,-0.0016234538146137033,0.000587449474097352,9.82575557104716e-05,0.000576856968521243,2.471027222474692e-05,-0.001208440533765006
0.0005023339305438995,0.029690433782808133,-0.02903378172520754,-0.0013811481217834102,5.5009537442833253e-05,-0.000613285651183652,-6.919814012336031e-06,-0.00017047426099879928
-0.0006510538423592505,0.015962406582032292,0.003877029298134615,0.0006547875083477879,-2.4443312281567653e-06,-0.00028685493259359915,3.064955593733154e-07,-6.071687276395024e-05
0.0010128115392505493,-0.028968352145321133,-0.03274605456433436,0.0005061128137818158,-0.0005164077197504433,0.0002407453489481695,2.9629062735379158e-05,0.0008783259145404218
0.0009315592588924893,0.041390716485441195,0.027063847191871736,0.001292480570689744,-0.00042083610994895354,0.0005745339489885218,1.5564865045673143e-05,0.0003298407345539798
0.00015477714609545,-0.004076285584342018,0.01508154994333739,-0.0013209076009190433,-0.00038417512049121125,0.0005764283984794043,3.030918315754215e-05,-9.225957560674361e-05
0.0005410139603126696,0.01403156870939083,0.02746023758577186,-0.0008973968298954561,4.211455297755198e-05,0.0005279588142677073,2.1273125902197126e-05,0.0011752698947717112
0.0001371973070896787,-0.017364811372707536,0.015207199780221217,-0.0013063540733986839,5.169862233247481e-05,0.0003232422182152233,-3.7948782448584545e-06,-0.0005960032218384325
0.000751658851443196,-0.017213430736227442,-0.02132735694991164,0.0010155791879880964,0.0004944441871122009,-0.00020315013699102186,2.1055583641751974e-05,-0.00020043533273813793
-6.435587183629965e-05,0.015438397516035275,0.002591115073942468,-0.0014518529108198674,0.00044439726579541955,1.475537123641485e-06,2.6231012663840286e-05,-0.0004209923844437861
0.0008470302741349217,0.028427288059524436,0.031734470811174254,0.001469923267279417,0.00018627723783510262,-1.8233215893165636e-05,-1.1199310523500941e-05,-0.000506274108296045
0.001041843440548293,0.01224872345188674,-0.019916794320241262,-0.0009956775391846452,0.0002595965016431133,3.2831223103588214e-05,-1.1609909028410803e-05,0.00019780143028429696
0.00019774919183435102,-0.027007317160000703,0.0263133125032204,0.00031888619902339585,0.00040414811270842246,-0.00017824623515021176,-3.199531644653905e-05,-0.001027460616408812
-0.0006287843956363504,0.05108671203214286,0.03500548912943458,-0.0016122852544971887,0.0005279810167245387,-0.00017864769522529106,2.3487219068772658e-06,0.0005830106538075499
3.473748742073568e-05,-0.02613584670265364,0.03460834050889869,4.032543392696458e-06,0.00045297162995896686,-0.00035985760503842723,-2.2941310865862846e-05,5.367838752662682e-05
-0.0005798664436613143,-0.04613559157362568,-0.008567142420777418,-0.0017882965126321537,5.911466129431692e-05,3.402722335951042e-05,2.9618357922985006e-05,2.0733836710149292e-05
-0.0008479897178151619,-0.0023424863717654513,0.01368666806042481,-0.0010160386185334522,-4.3065769776676546e-05,0.00012169989081520748,-3.753141397149114e-05,-0.0003126304264350656
0.00010641614899688234,0.03563192328711138,-0.009870138203514803,0.00013372657348596773,0.0005050095099678395,0.00025749680993762333,-1.4331335985023896e-06,-0.0004078856095109575
0.0009919906583217564,0.03360111819792859,-0.027594696183184036,0.0012001463790181112,0.0004562595622127179,0.00033510164193399986,-6.5570949000955114e-06,0.0004725854810104929
0.00021914729894186025,-0.0035574418784297436,-0.03637725914682534,-0.0007446920740182689,0.0006102541914924792,1.1952906305328498e-05,1.495114540430928e-05,5.021763764681206e-05
0.0004966037782186683,-0.05021249098256256,0.02568462817301274,-0.00011771336217009445,-0.00013822576564666983,-0.0002952127787745652,3.467911899920559e-05,-0.0003607620376119801
3.4989957568704044e-05,-0.01926860781574441,0.013268897106017096,-0.0014121186327218822,1.3609022537530366e-05,0.0003726617756484602,1.5559994012532066e-05,0.00017901236333003022
-0.00047330026713035545,0.015660402124025356,0.00915221526866471,-2.329896534224163e-06,-0.00028246502206515783,0.00040919682394625553,2.4942106670484965e-05,0.00048696997315489897
-0.0007325049185904625,0.010200191050801314,0.0071639697796525206,-0.0005710562172605797,0.00014966225186285008,0.00037295811132458286,2.3085952604326096e-05,-0.0010327448496399994
-0.000517953052004777,-0.045397046055479284,-0.0014494210190050313,-0.00011947114449647848,0.0001553775805821101,0.00014718067468645103,-1.539855867036498e-05,0.0005330469803572734
0.00025699708663400045,0.0107502837637491,-0.026288359911400834,-0.001604210813216789,-0.0004299446557623366,-0.00044036069527939904,-2.300880237621032e-05,0.0006760934880023928
0.0003501193249771245,0.018025544923506553,-0.024792011567866763,0.00018765846960634193,-0.00036747585523766967,-0.0006015839092576147,-2.360707415603215e-05,-0.0012059772031587177
0.0007862161028810294,0.021224427229689695,0.01633052207828964,-1.7589699912603715e-05,-0.00016269456859363887,0.000212641990499347,-1.2316951938455209e-05,-0.0010587271832074654
-0.0002537477539973493,0.04805749548225548,-0.006511171854472258,-0.0009055242181565028,-0.00043990496964093316,0.00042656676889733965,3.630395437675092e-05,-0.000257001602861481
-0.00042814252767919836,-0.033222916805389954,-0.004149538940357721,0.0004192196055887356,0.00042705211160481114,-0.0006256094327918658,-3.6308589754211265e-05,0.00022066979058154614
