fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.015877803397706884,0.007628423692242862,0.002559932204293804,0.0007176770684941507,0.00011740458862805456,-0.010679249289087806,0.004541885464961545,0.0035740522096324432,-0.0025402795967469373,-0.001910357205445404,-0.005801786933119534
0.001729877412979731,-0.004904847460889193,-0.0022306860752624156,-0.00036424816039148933,0.0004528462704228681,0.0020808831335354726,0.002791899956825806,-0.0001360052781496064,-3.7302196721595e-06,-0.00021226191171609346,-0.0020998314281158435
-0.004757162885694121,-0.0029766518988689206,0.002124421451607046,-0.0007248899033533429,0.0002851254295255023,0.011896369612476584,-0.0028618993771512054,0.002759649346460954,0.0013391488623085595,-0.0010613095585805916,-0.003950809180617553
-0.010626389822589925,0.011002765925778469,0.002211523602144306,-0.0010855316463154953,0.0002851254295253913,-0.0018453114580408779,0.002926514226682365,0.0014023112411744984,-0.0021672576295300463,0.009127262203793856,-0.00333381659645036
-0.010008576460811457,0.008110472582748076,0.0013405020967702716,-0.0007248899033536019,-0.0004696183545125936,-0.009697700641193923,0.004541885464961416,0.001945246483289079,-0.0017196312688697907,0.005448055734047373,-0.0064187795172867415
-0.0007413760341342958,-8.43585558384295e-05,-0.00014023446236522647,0.003242169269227755,0.0005367066908715008,0.00011778583774731848,-0.00838108444127192,0.000859375999060256,-0.00037675218688909816,7.075397057200912e-05,-0.00580178693311937
-0.0004324693532449374,-0.0010484563368485667,-0.00022733661290257122,0.003242169269227689,0.00036898584997413763,-0.0018453114580408304,-0.007304170282419047,0.0008593759990602639,-0.00030214779344562003,0.0003537698528602122,-0.0058017869331194035
-0.005992789609251203,-0.0020125541178585456,-0.0003144387634399821,-0.0021674568752011853,0.00020126500907693306,-0.006753054697511284,0.0023880571472561347,0.0006783975850220255,-0.0014212136950961557,-0.0016273413231569713,-0.0051847943489521054
0.00389222417920441,-0.007315091913414721,-0.0022306860752625557,0.01117628761438996,-0.003488593490664718,0.005025529077217782,-0.0011119138690156068,0.002759649346460883,0.0010407312885350832,0.003183928675741994,-0.0008658462597814538
-0.002285909438580562,-0.0029766518988690632,0.00029527629032175115,-0.001085531646315445,-0.0013082225589994385,-0.010679249289088017,0.004676499734818181,0.0019452464832890553,0.00029468735410113185,-0.0033254366168861734,-0.007652764685621237
-0.0019770027576911614,-8.435855583843479e-05,3.3969838709515954e-05,-3.606417429564373e-06,-0.0012243621385505785,-0.008716151993299523,0.0025226714171126593,0.0008593759990602534,-0.00037675218688906114,-0.0002122619117161093,-0.0064187795172866305
0.0014209707320905604,-0.007074067468162124,-0.0002273366129024179,-0.0007248899033531843,-0.0023984080248318986,0.0040439804293239305,-0.004611884885287056,-0.00022649448516863315,-0.0008243785475490339,7.075397057205935e-05,-0.006418779517286445
-0.007228416332808159,0.01244891259729398,0.002472830053756613,0.0007176770684943675,-0.0018952455021398328,-0.010679249289087785,0.0041380426553920616,0.0019452464832892139,-0.000525960973775613,0.0006367857351485315,-0.005184794348952108
0.0014209707320905127,0.00618227702072764,-0.0010112559677393112,0.0017996022973799178,-0.00038575793406395035,0.005025529077217592,0.0009073001788334002,-0.0002264944851690138,-3.730219672302243e-06,-0.0010613095585807343,0.000985131492720313
-0.006301696290140506,-0.01912528973078936,-0.0003144387634399477,0.0032421692692277074,-0.0018952455021399993,-0.004789957401723145,-0.004881113425000398,0.003936009037708706,0.0008169181082049316,0.000919801617436576,0.005921072166058258
0.0004942506894228075,0.009074570363758253,-0.00040154091397744053,-0.002167456875201257,0.0007882879522174305,0.02956424527457008,-0.007034941742705946,-0.00022649448516890014,-0.0003767521868891669,-0.0007782936762925497,-0.0051847943489521245
-0.0019770027576911614,-0.014545825270990832,-0.002230686075262437,-0.003970665590010776,0.0014591713158069492,0.00797017502090007,0.002253442877399486,-0.0011313865553595269,-0.000376752186888929,-0.00162734132315681,-0.003950809180617626
-0.004757162885694126,-0.016474020833011166,0.0002081741397844434,-0.0003642481603914999,-0.0003018975136150295,0.013859466908264699,-0.013092583886252732,0.0011308436201177116,-0.0006005653672190779,-0.002193373087733401,-0.0058017869331193055
-0.004448256204805064,-0.01671504527826396,0.00012107198924694531,-0.000724889903353483,-0.00013417667271786992,0.014841015556158677,-0.01282335534653964,0.0010403544130982195,-0.0006005653672191889,-0.0021933730877334513,-0.005801786933119436
-0.0025948161194694528,0.01196686370678881,0.0008178891935461845,-0.002167456875201085,0.001291450474909536,0.008951723668794324,-0.0009772995991587097,0.00031644075694589206,-0.001048191727879196,0.021296945142186188,-0.000248853675613984
-0.005683882928362025,-8.435855583832641e-05,0.0016889106989200157,-0.0007248899033535041,0.0009560087931148465,0.00011778583774728413,0.0013111429884033413,0.0022167141043464185,0.0005185005344313971,0.0003537698528603258,-0.005801786933119423
-0.0007413760341341584,-0.014786849716243392,-0.0021435839247250974,-0.001085531646315305,0.0010398692135636272,-0.010679249289087594,0.004811114004674967,4.497313588845499e-05,-3.7302196721489267e-06,-0.0007782936762923858,0.004070094413556776
-0.001977002757691251,0.0028079347871921754,0.0003823784408589611,0.0010783188114561286,0.0013753108953581579,-0.005771506049617358,0.0029265142266824496,-0.00022649448516876531,7.08741737710543e-05,0.0017688492643011294,0.005304079581891082
0.004201130860093642,0.0057002281302226425,0.00012107198924694531,0.021995539903247943,0.0012075900544609006,0.007970175020900028,-0.013227198156109439,-0.0016743217974739305,-0.0011974005147660995,-0.0010613095585806814,0.005921072166058396
-0.008155136375475798,0.005218179239717637,0.0011662977956957647,-0.001085531646315252,-0.0019791059225886505,-0.007734603345405412,0.002388057147256143,0.0017642680692510917,-0.0032117191377370852,-0.0030424207345979386,-0.0045678017647848585
-0.02421828378171631,0.00859252147325312,0.0034309537096676272,0.018028480730666697,-0.0011405017181020595,0.006007077725111842,-0.002861899377151343,0.0008593759990602534,-0.002540279596746845,0.0065801192632002296,0.02813280519607936
-0.004139349523915819,0.010038668144768267,0.002908340806443305,0.0010783188114560677,0.0002851254295254626,-0.0067530546975114025,0.0026572856869692234,0.0008593759990601609,-0.0014958180885397026,-0.0019103572054453698,0.010240020255229052
-0.0016680960768018266,0.0032899836776970745,0.0018631149999946892,-0.00036424816039184885,0.0007044275317687714,-0.008716151993299665,0.002791899956825854,0.0011308436201174076,-0.0017942356623132,-0.004174484263750931,-0.0051847943489522035
-0.005066069566583471,-0.0005664074463433739,-0.0007499495161268302,0.0014389605544180826,-0.00038575793406380495,0.004043980429323833,-0.0004388425197323261,0.003393073795594482,-0.0013466093016527437,7.075397057219945e-05,-0.005801786933119372
-0.01217092322703595,0.0018438370061819454,0.002908340806443453,-0.0039706655900108,0.000788287952217486,0.006988626373005968,0.0010419144486901151,0.0012213328271365401,-0.0029879059574069947,0.0020518651465893617,0.0009851314927203818
0.0026565974556474812,0.0008797392251717818,-0.0016209710215007642,-0.003970665590010898,0.000704427531768819,-0.01067924928908776,0.0040034283855352615,0.0005879083780029036,-3.730219672162144e-06,0.005731071616335774,-0.004567801764784819
0.0017298774129797761,0.0057002281302226876,0.00046948059139655704,-0.003249382104086963,0.00020126500907693571,-0.0008637628101466013,0.0010419144486901284,0.0010403544130983967,-7.833461311552132e-05,0.0009198016174367028,-0.008269757269788333
0.0026565974556473173,-0.0015305052273537597,-0.0017080731720382466,-0.003249382104087061,0.0005367066908714321,-0.006753054697511453,0.003061128496538998,0.0004974191709838028,0.0002946873541012085,0.0026178969111656384,-0.0045678017647849505
-0.004139349523915798,-0.002494603008363844,-0.001011255967739068,-0.0018068151322393345,-0.00013417667271790426,0.008951723668794117,0.00023422882955037317,0.0013118220341555456,-0.0013466093016528892,-0.0013443254408688845,-0.003950809180617664
-0.0007413760341341558,0.0023258858966870113,0.0009049913440834527,-0.0025280986181630575,-0.011706914694634408,-0.009697700641193676,0.004541885464961632,0.0012213328271365347,-0.0010481917278793679,-0.0002122619117160961,-0.005184794348952185
-0.010008576460811396,0.009556619254263226,0.0016889106989198914,-0.0018068151322393213,3.3544168179474744e-05,-0.00969770064119375,0.00467649973481817,0.001945246483289079,-0.0028386971705204084,0.001485833382012879,-0.007035772101454015
-0.00043246935324507224,-0.009243287475434988,-0.0004015409139774273,-0.002888740361125099,0.000704427531768856,-0.010679249289087752,0.004945728274531425,0.00013546234290762182,-0.0008989829409927234,-0.0024763889700216437,-0.005184794348952228
-0.00846404305636496,0.006664325911232843,0.0013405020967704197,-0.001085531646315223,-0.00013417667271779852,-0.008716151993299488,0.004407271195105245,0.0015832896552129033,-0.0017942356623129544,0.0017688492643011772,-0.006418779517286382
-0.0016680960768018479,-0.012617629708970594,-0.0012725624193511895,-0.0007248899033534646,-0.00013417667271776418,-0.0038084087538289555,0.0025226714171126935,0.0011308436201176613,0.0005931049278748964,-0.0036084524991742786,-0.002716824012282943
-0.0007413760341342298,-0.011653531927960547,-0.0013596645698886638,0.0003570353255322046,0.00011740458862812857,0.028582696626675966,-0.005015727694856933,0.0014928004481936678,0.0011899400754217671,-0.002193373087733409,-0.002099831428115957
-0.00846404305636507,0.013413010378304077,0.0016889106989201532,0.0028815275262659068,0.0018784734180503082,0.004043980429323725,9.961455969386452e-05,0.000497419170983993,-0.001421213695096177,-0.0019103572054452085,-0.004567801764784792
0.00018534400853343586,0.004254081458707212,-0.0002273366129027219,-0.0010855316463155877,-0.0009727808772047915,0.00011778583774738458,0.0027918999568258144,-0.0004074728992070329,-0.0008243785475493669,-0.0033254366168863425,-0.000865846259781459
-0.0013591893959128303,0.003772032568202254,0.00046948059139648564,-0.0009052107748344825,0.00036898584997404775,0.01582256420405272,-0.001111913869015628,0.0012213328271364634,7.087417377105694e-05,-0.0019103572054452297,-0.0033338165964504765
-0.00012356267235559483,-0.011653531927960344,-0.00022733661290251836,0.00035703532553235266,0.001962333838498912,-0.010679249289087655,0.004676499734818302,0.0003164407569457044,0.0003692917475447765,-0.00134432544086885,0.005921072166058396
-0.005374976247472788,-0.021294509738062323,0.0005565827419338331,-0.0007248899033535438,0.00036898584997409003,0.018767210147735084,-0.013765655235536033,0.0012213328271364608,-0.0005259609737758773,-0.003608452499174498,-0.005801786933119406
0.0011120640512012469,-0.005868945241899369,-0.0018822774731129758,-0.003249382104086902,0.0036395422474723663,-0.011660797936981876,0.0054841853539578985,-0.0004074728992070038,0.0005931049278748249,-0.0038914683814625373,-0.005801786933119348
-0.00012356267235547058,0.00762842369224315,0.0019502171505322455,-0.0025280986181629864,-0.006255987365470487,-0.010679249289087641,0.0044072711951051845,0.0008593759990603274,-0.00015293900655876156,0.012523452791252342,-0.0058017869331193905
-0.0035215361621372477,-0.018402216395031656,-0.00014023446236525024,0.00035703532553227335,-0.0003857579340638578,-0.003808408753829085,-0.005823413313996558,0.0028501385534798565,0.0011899400754217461,-0.001910357205445293,-0.003333816596450463
-0.0016680960768018689,0.0023258858966870113,0.0022115236021443114,-0.0018068151322392896,-0.028478998784368686,0.00011778583774724183,-0.001650370948441935,0.0011308436201174815,-0.0021672576295300224,0.015919643378710352,-0.008269757269788338
-0.002903722800358922,0.0028079347871920643,0.0005565827419339044,0.0010783188114559725,-0.0001341766727178752,0.0050255290772177105,-0.00972722713983801,0.0015832896552127526,-3.7302196723101734e-06,0.0003537698528601381,-0.005801786933119433
-0.002903722800358753,0.0032899836776972705,0.00046948059139652267,0.0007176770684943358,-0.0001341766727178197,0.007970175020900114,-0.010131069949407667,0.0015832896552127977,-7.833461311557155e-05,7.075397057216508e-05,-0.0058017869331192925
0.009143637754321173,0.0032899836776971144,-0.002056481774187853,-0.0043313073329728545,0.004058844349715517,0.0020808831335354383,0.000772685908976725,-0.00411753038698912,0.004323324600043302,0.0003537698528601461,0.015175960928566837
0.003274410817425746,-0.005386896351394467,-0.002056481774187726,-0.0014461733892774016,0.0013753108953579703,-0.007734603345405562,0.003330357036252179,0.0004974191709837499,0.0011153356819783393,0.0017688492643010872,-0.005184794348952175
-0.004139349523915814,-0.003699725234626538,0.00020817413978429537,0.002520885783303855,-0.00038575793406392123,0.0020808831335353615,-0.002996513647007952,0.003121606174537008,-7.833461311562178e-05,-0.002193373087733528,-0.0039508091806177295
-0.011553109865257523,0.007628423692242973,0.0025599322042938466,-0.0014461733892773012,0.0009560087931149206,-0.010679249289087759,0.00413804265539181,0.0017642680692509384,-0.0015704224819829296,0.0003537698528603258,0.0028361092452220986
-0.007846229694586542,-0.02322270530008249,0.001514706397845313,0.001438960554418236,0.000536706690871551,0.00993327231668836,-0.0051503419647133805,0.0015832896552128374,-0.001794235662312978,-0.0010613095585806022,-0.0014828388439484265
0.003274410817425778,-0.004904847460889291,-0.0020564817741877367,-0.0014461733892772801,0.0012914504749094592,-0.0067530546975114155,0.0035995855759653234,0.0003164407569455405,0.0011153356819784159,0.0017688492643010475,-0.005801786933119509
0.0017298774129797339,0.007628423692243023,0.0019502171505322245,0.00035703532553238703,0.00078828795221756,0.006007077725111887,-0.004611884885287003,0.0004974191709839217,-3.7302196720801984e-06,0.002617896911165794,-0.004567801764784755
-0.003212629481248143,-0.010930458592202884,-0.0018822774731130972,-0.0032493821040871797,0.00036898584997404775,-0.011660797936981996,0.004811114004674829,0.0012213328271363736,-0.00022754340000232163,-0.0019103572054453672,-0.0039508091806177825
-0.0010502827150233424,-0.02394577863584,-0.0009241538172016757,0.012618854586237979,0.0007882879522174992,-0.004789957401722984,-0.0005734567895890911,0.002126224897327241,0.00036929174754474746,-0.0033254366168860333,-0.002716824012283025
