theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0002727122360145634,-0.03827154465834863,-0.03589194058771778,0.0005284114882497439,-8.221686089760274e-05,-0.0004119599704979597,-1.880918139627631e-05,-0.00041559297439679004
0.0005726537952429889,0.0163117199271502,-0.017745417570086797,-2.201995909321096e-05,0.0002450985325172742,-0.0002034623642302915,-0.00026919524135130164,-0.0005481079010417004
-0.0004940324553687758,-0.043194272834558976,0.03312173277971091,-4.295681266634939e-05,-3.757306998387368e-05,-6.417604643543275e-05,6.309911667498787e-05,0.0006444507632345844
0.0007041750469368724,-0.028374908618013898,-0.005738188012196252,0.000546305517206757,-0.0004628223237236155,1.0232078957648355e-05,-0.000225428988869375,0.00042872686212176367
-2.0964923720473427e-05,0.0556418596985746,0.0014071162245810412,-0.00027324192609580987,0.00045531183438880796,-0.00012685915694315118,0.00036016436022370465,-0.00013836245327958005
0.0007136411709356555,-0.008549217300716895,0.02449750453042008,-4.4193518303691295e-05,3.10439487468013e-05,0.0002741841886086914,0.00030138666456039007,-0.00041642106157563537
-0.00010727292987153247,0.040468367720529516,0.024170176126672372,-0.0003285497677390607,0.00040118971641510057,7.137810448587176e-05,-7.731464902908242e-05,0.0005263465226042919
-0.0005945936767354637,0.03709364895806252,-0.01729916525337225,0.0005084211731778542,0.0005843231958070749,3.1578863125511156e-05,-0.00012579922811263057,-0.000351848343982851
3.941122964284949e-06,-0.0359391135823619,0.020474742848655206,-0.0003405325752703723,-0.0001974680430740037,-0.00026039040639946713,3.106604507974349e-05,-0.00039518831687244266
-0.00026253400050954556,-0.05202253288967547,-0.034066008197199495,-0.00023184112485124912,-0.00012105306084802224,0.0002869921055060863,0.00020629225059531908,0.0002813294678910942
0.0003084828706062248,0.051279087378496006,0.026153838312067468,-0.0005090336850586442,0.0002610872851931574,0.00017142557659545823,-0.00011799785531038144,-0.0001272996612760209
0.00041784029134905865,-0.026471705199271754,-0.014361586635161374,0.0002970747927452562,-5.288267704843183e-05,6.351906540401353e-05,1.029427770183125e-05,-0.000561367720588353
0.0001413403663837881,0.0228053133553252,-0.03017811340023903,0.0005817751793799602,0.0002884173086662358,0.00042461400898447486,-0.00027609133957749894,0.00018925036925434256
-0.0006011236039074469,0.013109630484381947,-0.023356457150315348,-0.0002972154427113346,-0.0006046302393358637,-0.0003283221452348873,4.009395757771303e-06,0.0006081671149827991
-0.0003828559070395282,0.04419017216529367,0.007188346498685256,-0.00046633709052755316,-7.628504485609165e-05,0.00024139918356201086,-6.203292172657186e-05,-0.00029327069184859576
0.00033498576818115355,0.0384243208438429,0.03462380027219388,0.0005009723832246384,0.00017112338440704658,-8.610600803042254e-05,-0.00015527956584925756,-0.0005004969905849019
-0.0005494418638954529,0.05200459768204493,0.017323977083885025,-5.811467300553992e-05,-0.0003513855306892331,-0.00018796153801200512,0.0003571814621278896,-0.00022922158970240664
0.00036539583634979944,0.029536613497447847,0.009852591682653563,0.00011085107266610265,0.00048650509114837,-0.00017452630612387054,-0.0002473686182347303,-0.0003692225376967749
0.0007264874931404708,-0.056811551507762764,0.032152965004155376,0.0004417555245661564,-0.00022216782358961372,-0.00039281833041938073,7.841486926722999e-05,-0.0005132029502139673
0.00037612060503165734,-0.054374553613343826,0.0009236609877988199,-0.00030044267442749274,0.0005874793439143485,-0.0001892257442305794,-2.5727111679715517e-05,-0.0002949095560723005
-0.00010045533178208721,-0.04734493203242771,-0.01059685023466664,-0.0004950891634586067,0.0002375883049112945,0.00015307959317907224,-5.2910245460540545e-05,-0.0002835628280108745
-0.00015145112576822606,0.03054293373629126,-0.012354923612475368,-0.00012332893324041964,0.00039508661362972104,0.000178919167890668,-0.00036503508326143734,-0.0001834783879361701
7.920011044763864e-05,-0.01821110268882334,0.01606767349659425,0.00017871561818813726,0.0005376565021190539,0.00014983324882064143,0.0002198578031230216,0.00018097081664247144
-0.0005826137443061957,-0.02759956782746155,-0.009424781275420365,0.0005437699374957784,-0.0005779811439531862,0.0003053963753320947,7.965335537705315e-05,-0.0004894223018864982
-0.00019493940113578245,0.013345357433381269,0.008351376509649613,0.0006168200000201043,0.00039054707193198444,1.0296104186425029e-05,-0.0003724814029051147,0.0005305796867576592
-0.0008058707936982462,-0.054814441831680195,-0.027306890741713857,0.0003137293423334745,-0.00031705776870409423,0.00020169225998562142,0.00010608594940704312,0.0003116849424445265
0.0002824938009818867,0.033602134370012054,-0.026073074006523058,0.0001627372962004145,-0.00024169598900913858,-0.0003914421536916138,-0.00037259823598246797,-0.00016954815464709574
-0.0002481112681812503,0.002886972458273558,0.0037671744217573962,-0.00025160032973203447,0.0005428819290972924,-8.81938794126784e-06,-7.186697673016579e-05,0.00030938427128226163
0.00027545479967616693,0.03424297856857578,-0.035543647246735754,-0.00013052356339444265,-0.00041635096442596553,0.0003748201204848145,0.0003049550865676272,-0.0006335970512167527
0.0006940465057125866,0.04393492209171406,-0.007358269628493086,-0.000512728705090915,0.00021578947212979975,-0.0003926835770420665,-0.0003128664928131134,-0.00013200138146035774
-0.0007574306897956962,0.0033441536376694406,-0.008844413600412956,-0.0005228772059784129,-0.00013279495699530103,0.00036490268354321884,-0.00017170539531704068,0.00037406821774326436
-0.0007757378757023842,0.035593112677507074,-0.001285530177777534,-0.00033610090941569963,0.00043498452771202796,-0.00018422266062580704,-3.858451017167176e-05,0.00038009027800105753
0.0002867883947322847,0.041883109814225813,-0.004176135441834396,0.0004076599547480769,0.0005771007172745354,4.412541306943879e-05,-0.00032860212504023933,-0.0004818801352158425
-0.0006388978033416426,-0.057548788615902714,-0.008385127161536141,8.752803195709487e-05,0.00016470565824888185,5.2931163233136194e-05,-0.00010668455405915545,-0.00038630632014044833
0.00029986617330876597,-0.050506150993969295,-0.03165903676799037,0.0003421266437210885,0.0001762093666783371,-2.575418597932852e-05,-0.0001889722851768534,-0.00048800476927509
-0.00027600270915853486,0.03997559832201724,0.03321854825628041,0.00018910522903055164,0.0007088071026348907,0.00015608901857442313,-1.5498847437582855e-05,-0.0001286815681532539
-0.000538827342221479,-0.01674065358859722,-0.019890606674899027,0.0006882655559903202,-0.00020643211965516196,-0.00019130883305988437,-0.00023384799267462883,-0.00042855591550385735
0.000479161215107507,-0.05854794309879269,0.015232742277731623,0.00044517476811527755,0.0005988737093834528,0.0002967395428008137,3.668449917241905e-05,0.00033940075036199835
0.00015178968639660562,0.03559311267750681,-0.0013082749803006548,-0.00016782132969715355,-0.00019022854133906794,-8.239086398977372e-05,-0.0002096824310465588,-0.00021662251532006058
0.00021350673565588563,-0.0029180818164024555,-0.010515186122008625,0.00027166436028668375,-0.00024271276146539504,-0.00022161772335768486,0.0001459126827447199,6.557640419040979e-05
7.980777002369877e-06,0.044094251476037294,-0.0374336014440088,-0.00011083408050807132,0.00012623256193721767,0.0003680327123534947,-0.00032027429542654147,0.00039013716948775763
0.000203839288775709,-0.01587527424998496,0.03328355795200281,0.0006354881355306475,-5.502027022000547e-05,0.0001272057226755028,-2.4191363503059046e-05,0.00035509724466482526
0.0005922519414039012,-0.04027978524195239,-0.019392120023731127,0.00021394041409870598,0.0001900576995292301,0.0003790368949778619,-6.569170678226433e-07,-0.0004262984231503675
-0.0001254293639048748,0.00817215666654183,-0.03561902152456367,-0.00014232709164734708,-0.00011717851040176502,0.00011557518983025539,0.0001545281559307346,-6.156307801775604e-06
0.0006211762466997867,-0.025634117525548856,-0.031087824748911246,0.0006571887888389312,0.00034452375825517675,0.00022417494911899927,0.00011284272237076232,-0.0004754413125836413
0.0006986374986993199,0.04813405882789411,0.027123261536627752,0.00011481191035868192,-7.165950118128046e-05,-0.0004211323761974476,-0.00038002787065326976,-0.00026477431918187945
0.00030282193092504017,0.04011946436478031,-0.01135773222009255,0.00016328163337030709,-0.0003279230015765886,0.00031800021832972987,-0.00017522182029032322,-0.000539315511598552
-0.0008263941938492503,0.05671300904122234,-0.0064769780653367625,-6.50486337908894e-05,-0.0003387737636725528,-0.00030266863538009475,4.88016305563721e-05,-0.0005228859749758074
0.0007237121987575118,-0.010622031202118104,0.029198316419055455,0.0004516413090504892,0.0006706008349984041,-0.00010466901470514156,-6.541966026206436e-05,-0.0001385600236771499
0.0002308974478484188,0.009545963629801563,0.025120730436175742,0.0006234249614260959,-0.0005978681677581699,-0.0001618195828961208,0.0003389900200434538,-3.3015994088211875e-05
-0.00034729786989420863,-0.042963076015009725,0.017420494307580123,0.0002554672614903438,9.9463130761401e-05,0.0001725897897480195,0.00015555284669307133,0.000438832022477317
0.0007684905121898428,-0.01689596160464757,-0.021833981144933012,-0.0005304777630672653,-0.0005832968128886579,0.0003399956628050548,-0.00012064047180660419,0.0003441672468023245
5.726203388475848e-05,0.030279728999003722,-0.036420824275918695,-0.0004885556435554363,0.0004890953179787199,0.00039197264749316583,-0.0003846055995715969,-8.268250298965919e-05
0.0004000499467413099,-0.028386916506127347,0.016398263820119913,-0.0004879780113700178,-0.00017646904766569806,0.00021588595843338547,0.00019374430919669346,0.0006184644564287047
0.00011999195804944518,-0.0507923052639857,-0.00010438351505840868,0.0006481852762092837,0.0001772891270926981,-0.00038633836237586885,-0.0002883317570288729,0.00014729445092081898
0.000752227727683033,0.025498537620094137,-0.03662248330050207,0.00010543269269941598,-0.0004009507673466417,0.00037325833627297085,0.000331956538670233,-0.0005814744378993698
0.00028296144156579606,-0.05939172210558817,-0.03357620388761576,0.0005398928951589142,-0.00013969787605976405,0.00040451391621345277,0.0002612639547311616,0.0005273775373124227
-0.0005284464589992294,-0.039294152750419836,-0.03664678914147701,-0.000574114355824747,2.642052242541465e-05,5.786901765637148e-05,4.2802450069184816e-05,-0.00035750225824455854
0.00011278254666481635,0.03790806785390797,0.019219527353866582,-0.0004147743803200564,-0.0005378071882044776,0.00037372474189572603,-0.00018361001812533008,-0.0005309625678824471
0.0002388372846273551,-0.016322928806069448,-0.002431452092933873,6.0426857459078276e-05,-9.592787957855842e-05,-0.00015978852019006562,-0.00024615516915120483,0.00023960998731758706
-0.0004594585364278425,-0.00369317056872886,-0.004033990391157505,0.0003590463456839329,0.0006648073773010948,-8.69436143279851e-05,0.00028591489216609443,0.00021217810741453076
-0.000860964164264677,0.012812346243789813,-0.0352134730625964,0.0006153909652600927,-0.00021071968842696978,-0.00020306693710470808,0.00022925142363858404,8.119300402330276e-05
0.0007352741589050221,-0.042905918617500635,0.025257318464050563,-0.00040026733364871905,0.00037396693700677067,0.00013314975732732146,0.0003538852615741911,-0.00010237680154744598
-0.00018399018991126226,0.013130976904083411,-0.02136450872201537,-0.00030164608504886295,7.990205276265164e-05,-0.00020043327181683626,0.00025669458743354107,-0.00035442321023089474
0.00022113627542412473,-0.008241369941320704,-0.0011280374084683374,0.00031150767535762305,-0.0005274918870333718,0.00032190026235591473,0.00020615100235108277,0.00016525921619160895
0.0005783159818272959,0.02571448846934185,0.009881467983685556,-0.0005435255607495696,-7.761184210014656e-05,-0.00040531500531968724,0.0003340399407014052,-3.295334690378224e-06
-6.540983834185665e-05,0.012912698683262743,-0.0178887887878428,0.000385280689044476,-7.559174488444564e-05,2.462962930278867e-06,0.00011583589550112974,-8.30895163482382e-05
-0.0002998889288060719,-0.03808225551822718,0.02715826911513157,0.0002533331461787771,-0.00029525821871216607,-0.00014856251189569042,-2.392684473855565e-05,5.8541648847183075e-05
-0.0006954778459811184,0.03447493618752801,0.03120741379820715,0.0006159112804803978,0.00011449456825890318,-0.0004125764800633567,0.00033686360445884557,-0.000536212750632788
-0.0007452602929319124,-0.055260056658330996,0.03321142791097568,-0.000326554441364299,0.0005365519557538907,0.0002298336333462856,-4.627866241112798e-05,0.0005767460698040926
-0.00019369686228319638,0.047460391569374205,-0.01235889874564909,-0.000259061811299071,0.00035621893024731857,-0.0003865740807364633,8.467045969431236e-06,-0.0003764084309354921
0.000661539692195609,-0.012703836028482893,0.013343224260551598,0.00033627691521099026,9.349061829721714e-05,-4.3138836685743115e-05,-2.6256148611111807e-05,0.0003056639439606608
0.000197258784098861,0.0217938061885321,0.011615075194863881,-0.0002521625477477675,-0.0003905328206957222,-0.0003165851374973723,-0.00015731802177817306,0.00019128651390835916
0.0007029159346639002,-0.042706345568207904,-0.026935597742306056,0.0007096869937969832,-0.0003083980425099223,0.000280215731486462,0.00019370707415420144,-0.0004360268146183996
-0.0002578005098877595,0.01657473540153262,0.004541249086704028,0.00041922754180875703,0.00036372384205803597,0.00010396335923315049,6.418158298247996e-05,0.00013691506330392247
0.0001206378408210862,-0.004075999066080894,-0.025346803500921812,0.0005401968388363161,-6.980326547180796e-05,-7.35256482528035e-05,-7.086604578995445e-05,9.711945282968489e-05
-0.0003089710586295924,-0.04980019660807803,-0.023279816771352047,0.0006429111328497029,-0.000537057576660848,-0.0001297853691261848,-9.990273450213513e-05,-0.00044749661193636825
-0.00040047017855049383,-0.05277489229136641,-0.010886341783630422,-0.0001687465483347951,-0.00017628890126262023,0.00045971926480287313,-1.7310671027505678e-05,0.0004895716591000292
0.0001373429901508766,0.009589128689523167,0.033970213874224116,-0.00037211389547702617,-0.0002465572418069162,0.0002971785918296707,-9.036080524446599e-05,-0.0002502869923912878
7.788261453928191e-05,0.03840690490874153,-0.00048159102811495824,0.0006788746625579975,-0.0003335263984905121,-0.0002125755258963538,6.097333730037055e-05,0.0001601224180323383
-0.00044678781973092607,0.04213707065137906,-0.003241324654926518,-0.0005164109925685795,-4.8182807161486e-05,0.0002506339205596616,0.00017538337687310508,-7.05487349665565e-05
-0.0005525004650336895,-0.03259372494860178,-0.024573956034561514,0.0002732273325118887,0.0007022523892703612,-0.0003601949493851741,-0.00032601216570605183,0.00017491095079619212
-0.0007468462496559441,-0.028748367430354797,-0.0025030486974960565,0.00023813166353534726,0.00014732924036121864,0.00014876975767180028,4.3696167622231386e-05,0.00027712654820816716
0.00022741565302296374,-0.03594213054551168,-0.011519358753612506,-0.000570590672577571,0.00037223244777995386,0.000272265110705024,5.365926807002035e-05,-0.0005567307927482248
-4.681234849185367e-05,-0.01544547599318811,0.02943490285931489,2.7312816678356708e-05,-0.000284827552121893,0.00020907506708204952,-9.316072352982992e-05,-0.0003610164083644538
