Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0006083220436643513,0.0002938312331209796,0.0052533413162428,-9.057208239110753e-05,0.019463921561558416,-0.024536612201839378,-0.00454467418593279,0.000700886978100169
0.0006083220436642264,0.00033191694058972137,0.003944586628589093,0.0004182598411545139,0.01958894675144534,-0.018829560084244898,-0.004795345679916824,0.002119082141455178
0.0006083220436641432,0.00033191694058954096,0.0042063375661196304,0.0005200262258633825,0.023089652068272196,-0.014607269493179368,-0.003842794002777175,0.003387993603404217
0.005287722379544377,0.0003319169405896494,0.00342108475352736,0.00021472707173611147,0.015938211206754007,-0.017994381725572738,-0.003943062600370879,0.0011860590076688583
0.005287722379544543,0.0003509597943241894,0.004206337566119671,0.0004182598411543465,0.018838795612124978,-0.012055335619458322,-0.0006091317303815354,-0.0023594289007185074
0.005287722379544911,0.00035095979432418246,0.0031593338159966646,0.00031649345644533915,0.01848872508044242,-0.024583010999543336,-0.0027398394292468364,0.0011860590076690023
0.0006083220436644762,0.0003509597943239925,0.00446808850365056,0.0006217926105725356,0.023439722599954943,-0.027784528041120752,-0.0038929283015739853,0.002081761216103653
0.005287722379544536,0.00035095979432421976,0.0036828356910582234,0.00011296068702709803,0.013012621763405775,-0.013354501955170753,-0.002188362142481713,0.0012420403956961328
0.000608322043664386,0.0003509597943240506,0.003421084753527333,0.000316493456445242,0.014988019763615273,-0.018226375714092847,-0.002739839429246929,0.0019324775146978357
0.0052877223795441755,0.00038904550179284965,0.0052533413162429085,0.00031649345644523853,0.019513931637513162,-0.019015155275061105,-0.00494574857630742,0.002865500648484027
0.0006083220436642681,0.000389045501792821,0.004468088503650492,0.00041825984115432483,0.020839198650311957,-0.023237445866126853,-0.003993196899167712,0.002119082141455072
0.0006083220436642334,0.00038904550179287307,0.00420633756611975,0.0006217926105726137,0.024364909005116397,-0.026067772526072005,-0.0048204128293153625,0.0027721983351054287
0.0006083220436645456,0.0004080883555272049,0.0042063375661197,0.00031649345644524287,0.020914213764244002,-0.02258786269827056,-0.004619875634128025,0.003369333140728574
0.0006083220436644693,0.0004080883555270783,0.004468088503650593,0.00041825984115438034,0.021189269181994666,-0.021567089148782186,-0.0036673239569881863,0.004153072573108923
0.005287722379544703,0.0004271312092614509,0.004729839441181358,0.0005200262258635239,0.025415120600164532,-0.02444381460643127,-0.004695077082323231,0.004171733035784704
0.005287722379544467,0.0004461740629959632,0.006300345066366134,0.0009270917646999818,0.02936591660058369,-0.025278992965103636,-0.005522293012470899,0.0063363467061686215
0.005287722379544585,0.00046521691673028637,0.004729839441181358,0.0007235589952816947,0.030416128195631675,-0.028016522029640847,-0.005622561610064704,0.005477965423085257
0.0006083220436644554,0.00046521691673015887,0.0052533413162429805,0.0008253253799908574,0.02941592667653831,-0.02309824947301474,-0.005271621518486801,0.006970802437143151
0.005287722379544238,0.0004652169167300704,0.004468088503650491,0.0008253253799907654,0.01996402232110515,-0.014282477909251272,-0.0040934654967613475,0.004880830617462041
0.005287722379544668,0.00046521691673025514,0.005776843191304502,0.0006217926105725573,0.02719047829655533,-0.023330243461534908,-0.006900986229383918,0.003611919155512941
0.005287722379544807,0.00046521691673037484,0.004991590378712192,0.0013341573035362975,0.03179140528438523,-0.024397415808727327,-0.006825784781188617,0.006821518735737338
0.0006083220436643305,0.00048425977046463124,0.004991590378712056,0.0004182598411542971,0.026690377537008595,-0.029269289567649393,-0.0054721587136742356,0.0034253145287556517
0.0052877223795449735,0.00048425977046476047,0.0055150922537736975,0.0006217926105725764,0.028165674777671488,-0.02574298094214385,-0.005923367402845613,0.003611919155512929
0.0006083220436641085,0.0004842597704645636,0.0047298394411814096,0.00031649345644533654,0.02171437497951879,-0.018272774511796784,-0.004118532646159621,0.00392914702100028
0.0006083220436646428,0.0005033026241989267,0.00525334131624293,0.000825325379990847,0.03154135490461185,-0.027970123231936726,-0.005246554369088374,0.006597593183628671
0.0006083220436644485,0.0005033026241989726,0.007085597878958479,0.0010288581494090777,0.033116672297184166,-0.033630776551827044,-0.006725516183594902,0.005832514213924043
0.0006083220436643305,0.0005223454779334268,0.006038594128835368,0.00041825984115444626,0.032916631993365406,-0.03557952605539588,-0.004995882875104201,0.004358337662541915
0.005287722379544668,0.0005223454779331961,0.00577684319130457,0.0007235589952817199,0.03866779072815274,-0.03446595491049939,-0.008029007952312508,0.007120086138548936
0.005287722379544481,0.000522345477933275,0.005776843191304415,0.0008253253799907021,0.03249154634775059,-0.0159528346265959,-0.0062743074944235115,0.006784197810385861
0.0052877223795446335,0.000541388331667835,0.005776843191304476,0.0004182598411543786,0.023814798169615046,-0.027181343670968413,-0.0035169210605976893,0.0037425423942430286
0.0006083220436644415,0.0005413883316677847,0.00682384694142778,0.0008253253799908539,0.04459398472878148,-0.0424465481155907,-0.008831156733061743,0.007978467421632298
0.0006083220436642958,0.000541388331667632,0.006823846941427674,0.0008253253799908366,0.04084322903218098,-0.03595071643702807,-0.009507969766819122,0.006784197810385906
0.005287722379544571,0.0005413883316677257,0.0060385941288353465,0.0006217926105726726,0.034416934272005636,-0.033630776551827085,-0.007126590573969551,0.004395658587893397
0.0006083220436642958,0.0005413883316674585,0.005776843191304428,0.0008253253799907949,0.029715987132266284,-0.028898099186017153,-0.006675381884798191,0.004880830617462095
0.0052877223795446265,0.0005413883316677109,0.005776843191304438,0.0005200262258635083,0.025115060144436468,-0.02096390477862989,-0.008079142251109393,0.003052105275241244
0.005287722379544495,0.000541388331667534,0.006562096003896846,0.00031649345644520037,0.02338971252400018,-0.01794798292786874,-0.0019878249472944174,0.006224383930114152
0.0006083220436643166,0.0005604311854020419,0.005515092253773783,0.0005200262258634918,0.02799063951183019,-0.02305185067531069,-0.007327127769156886,0.005757872363221144
0.0006083220436645248,0.0005604311854020523,0.006823846941427747,0.0015376900729545595,0.04671941295685492,-0.032006818632186344,-0.007126590573969583,0.009023453331472683
0.000608322043664615,0.0005604311854020645,0.007085597878958505,0.0010288581494090508,0.04389384366541599,-0.03182122344137031,-0.007853537906523565,0.009657909062447293
0.005287722379544592,0.0005794740391363313,0.0036828356910581575,0.0005200262258634267,0.03749255394321781,-0.034141163326571355,-0.008279679446296791,-0.0013331034535536941
0.005287722379544613,0.0005794740391363712,0.006300345066366146,0.0008253253799908496,0.045419150982033515,-0.04917437378267342,-0.008555418089679257,0.006896160586440214
0.005287722379544647,0.0005985168928707898,0.00603859412883531,0.001028858149409095,0.0391928965256768,-0.0341875621242753,-0.006850851930586968,0.008314355749795254
0.000608322043664504,0.0005985168928705634,0.007609099754019925,0.0011306245341179974,0.04231852627284365,-0.0297796763423936,-0.006575113287204554,0.011169406539180766
0.0006083220436644415,0.000598516892870749,0.005515092253773806,0.001232390918827239,0.04416889908316671,-0.025278992965103653,-0.00970850696200637,0.009956476465258862
0.0052877223795448625,0.0005985168928708418,0.004468088503650639,0.0009270917646999628,0.03126629948686124,-0.029640479949281432,-0.006424710390813949,0.004358337662541869
0.0006083220436644207,0.000636602600339339,0.0070855978789584025,0.0006217926105725868,0.04321870764002797,-0.033445181361011024,-0.007452463516148998,0.006802858273061623
0.005287722379544467,0.0006556454540738634,0.009441356316735535,0.001842989227081827,0.04214349100700242,-0.03873464429926919,-0.0067004490341965595,0.008090430197686523
0.005287722379544328,0.0006556454540736622,0.009179605379204672,0.0012323909188271583,0.054671015033647866,-0.041100982982174225,-0.009808775559600094,0.012494299389157068
0.0006083220436645734,0.0006746883078081094,0.007609099754019991,0.0010288581494090386,0.04314369252609587,-0.03738907916585262,-0.007803403607726805,0.010441648494827618
0.0006083220436644762,0.0007127740152766395,0.007085597878958333,0.0008253253799906579,0.047819634627857634,-0.0467616363020646,-0.009833842708998682,0.0069708024371429875
0.0006083220436642958,0.0007127740152768581,0.006038594128835295,0.001334157303536236,0.05639636265408404,-0.05302547399210711,-0.011814147511473427,0.009769871838501514
0.005287722379544758,0.0007318168690112013,0.00760909975402003,0.0008253253799907229,0.054721025109602486,-0.04472008920308772,-0.011538408868090835,0.010628253121584795
0.00528772237954471,0.0007699025764798832,0.007609099754020052,0.0009270917646999567,0.047044478450560354,-0.03446595491049938,-0.012741632039214676,0.00695214197446745
0.000608322043664615,0.0007889454302142601,0.009179605379204828,0.0014359236882455174,0.07269964741530732,-0.06406838784566361,-0.017880397665889843,0.012289034299724295
0.000608322043664275,0.0008079882839484801,0.009179605379204748,0.0008253253799907576,0.06042217376843523,-0.041100982982174204,-0.0126664305910195,0.007288030302630442
0.005287722379544509,0.0008079882839486328,0.0070855978789585005,0.001028858149409029,0.04079321895622624,-0.03191402103677841,-0.010886662983731926,0.006970802437143096
0.0052877223795447445,0.0008841596988861857,0.01101186194192032,0.0017412228423727815,0.09055324453112533,-0.0753432956877401,-0.013744318015151288,0.014248382880675214
0.0006083220436646566,0.000998416821292209,0.011011861941920262,0.0017412228423727338,0.07790069531459325,-0.06360439986862336,-0.01720358463213267,0.015013461850379824
-0.004071078292215667,-0.0012105542118927195,-0.013592726185973883,-0.0018206006224458747,-0.035772207330377254,0.028729207562374424,0.007938766214478185,-0.007789623539353918
-0.004071078292215723,-0.0011724685044239933,-0.012545722435850726,-0.0018206006224458617,-0.035347121684762506,0.02817242198992627,0.008013967662673442,-0.007733642151326748
-0.004071078292215882,-0.0011724685044240228,-0.013330975248443077,-0.0019223670071548855,-0.03559717206453578,0.02859001116926247,0.008064101961470397,-0.007789623539353846
-0.004071078292215716,-0.0011534256506896294,-0.012283971498319998,-0.0019223670071549593,-0.03504706122903448,0.0284044159784463,0.007863564766282907,-0.007882925852732555
-0.004071078292215438,-0.0010582113820179788,-0.011760469623258274,-0.0016170678530275503,-0.03427190505173692,0.027337243631254032,0.007688094720494157,-0.007584358449920863
-0.004071078292215896,-0.0009820399670805932,-0.010975216810665994,-0.001413535083609356,-0.03367178414028098,0.027058850845029826,0.007663027571095694,-0.007341772435136545
-0.004071078292215639,-0.0009629971133461711,-0.010975216810665918,-0.0014135350836093508,-0.03379680933016751,0.02756923761977407,0.007537691824103647,-0.007304451509785047
-0.004071078292215577,-0.0009058685521429865,-0.01018996399807362,-0.0016170678530275564,-0.03302165315287015,0.026455666474877605,0.007437423226509995,-0.007211149196406432
-0.004071078292215563,-0.0008677828446745483,-0.010189963998073663,-0.0014135350836094445,-0.03192143148186748,0.024831708555236774,0.007312087479517788,-0.007099186420352208
-0.00407107829221566,-0.0008487399909401219,-0.009404711185481345,-0.0010064695447730412,-0.031846416367935386,0.025991678497837338,0.007111550284330461,-0.006875260868243461
-0.00407107829221591,-0.0008296971372056157,-0.008881209310419629,-0.001413535083609422,-0.03242153224141412,0.026084476093245372,0.007287020330119437,-0.007024544569649273
-0.004071078292215785,-0.0007725685760027034,-0.00888120931041967,-0.0011082359294821657,-0.030946235000751346,0.024738910959828844,0.006986214537338373,-0.006688656241486263
-0.0040710782922156324,-0.0007154400147995482,-0.008095956497827232,-0.0016170678530274818,-0.02967097806390708,0.02381093500574854,0.006961147387940087,-0.0066886562414861265
-0.004071078292215667,-0.0006963971610652805,-0.00861945837288893,-0.0010064695447731115,-0.030146073785476603,0.023578941017228287,0.006835811640947837,-0.006632674853459081
-0.0040710782922159724,-0.0006202257461279271,-0.0065254508726427405,-0.0011082359294821483,-0.027145469228196217,0.021490995120547494,0.0059333942626049446,-0.0060915214358631025
-0.004071078292215355,-0.0005059686237216905,-0.00574019806005008,-0.0007011703906456062,-0.026170272747079962,0.019031858842234566,0.006986214537338529,-0.005774293570375738
-0.004071078292215827,-0.0004869257699873335,-0.005740198060050216,-0.0011082359294820703,-0.02549513672169197,0.01940304922386673,0.006033662860198675,-0.005643670331645678
-0.004071078292215681,-0.00048692576998736904,-0.006001948997581068,-0.0007011703906457502,-0.02559515687360138,0.019031858842234482,0.006209132905987512,-0.005718312182348641
-0.004071078292215723,-0.0004488400625185466,-0.005216696184988571,-0.0011082359294820269,-0.024794995658326553,0.018521472067490392,0.005833125665011403,-0.005718312182348543
-0.004071078292215681,-0.00039171150131553974,-0.003646190559803986,-0.0008029367753548946,-0.01981899310083675,0.01184004519811153,0.005657655619222343,-0.004897251824616865
-0.004071078292215466,-0.00037266864758122957,-0.0046931943099270445,-0.0004976376212275004,-0.02121927522756748,0.01388159229708844,0.00610886430839392,-0.004673326272508079
-0.0040710782922158545,-0.00035362579384692026,-0.00469319430992712,-0.0007011703906457997,-0.023119658113845164,0.018196680483562037,0.005457118424034976,-0.004878591361941201
-0.004071078292215695,-0.0003536257938469671,-0.0033844396222730325,-0.0007011703906456938,-0.020994229885771442,0.017593496113409976,0.00470510394208269,-0.00418815424293926
-0.004071078292216125,-0.00031554008637820624,-0.004693194309926953,-0.0005994040059365477,-0.021419315531386145,0.018196680483562273,0.004805372539676398,-0.004281456556317846
-0.004071078292215695,-0.0003155400863782999,-0.003646190559803933,-0.0004976376212275611,-0.01909384699949399,0.013695997106272258,0.005131245481855583,-0.004225475168290851
-0.004071078292215369,-0.00031554008637814986,-0.00416969243486544,-0.0008029367753547628,-0.023269688341709026,0.018196680483562218,0.005757924216816127,-0.0048599308992652935
-0.004071078292215834,-0.00029649723264364974,-0.0033844396222729852,-0.00039587123651834474,-0.018793786543765838,0.014809568251168902,0.003978156609528645,-0.004244135630966423
