fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0003015423589369898,-0.016416961828081337,0.00098990758714563,-0.00010222320605702775,-0.0021486356969037273,-0.00893992194898896,0.015559779134369397,-0.00808448179051188,0.0002073196335963151,-0.0009310520675108682,-0.05567387869631353
-0.00015031231136482183,0.00402720489335472,0.007318024789177493,-0.00011815102451162574,-0.0030521428966469827,-0.009034843739251437,0.013310127262889397,-0.00631131861375268,0.0009903761670177823,0.024708878231236447,0.015276026775678736
0.0005367837988787498,0.017894404713565088,0.0009339581998912404,-9.857212228418854e-05,-0.0001195056431418241,0.0034796598761127036,0.0033988846064917206,0.0062146769329687115,-0.019078092265219455,-0.0050552568820688756,0.05551636176108818
-0.0034582936027816565,0.019570104924409745,0.008238779433389628,-0.00022314841754730996,-3.197653218783054e-05,-0.004332406326531947,0.005564084489633932,-0.010540786078469876,0.0002145711925207844,0.04054990148762122,0.02775192008365116
-0.0004602142290243509,0.030757215658681843,0.008528478947226435,-9.745034208842794e-05,2.7562507565700605e-05,-0.004358559639355608,0.009744507317324146,-0.0032891646588782066,0.013537143040598873,0.0004356758305145835,0.0028212920131339323
-0.0012886743055548937,0.003838841736547181,0.0007280954699296323,-9.992844782639547e-05,-7.999457083291126e-05,-0.008148262914526586,0.0165227744746766,-0.003260771270855138,-0.0013079974502291421,-0.011964001493668481,-0.013614705979605013
0.0002565706608477214,0.010379151617150412,0.007355671957700573,-0.00011863280406728312,2.5603493475367417e-05,0.002540208770748538,-0.028121748267831505,-0.004565277554334769,0.0017272117605812206,-0.0009321161554552294,-0.03447766829728183
0.00024198453988716074,0.007238555870605644,0.00716158636100622,-0.00014099358152459764,2.7903522706820705e-05,0.0016738471320377705,-0.027658765849314582,-0.00435520436486847,0.0024926351271431237,-0.0009310753171060062,-0.02204061722289884
-0.0008939411912535381,0.023759848509578768,0.008579146082610546,-0.00010078980582400072,-1.1613758668940105e-05,0.002522437556211748,0.004256411763216545,-0.002863076228973585,0.013487685153119473,-0.013347348098747814,-0.021790604438252516
-0.003748748118082478,0.004073647594499542,0.008075275207207733,-6.699293145020913e-05,5.046508965224019e-05,-0.008719098403427054,0.016145078552530556,-0.011458229188076643,0.01015535023401602,-0.02300042445267722,-0.03042489397946551
-0.003099918626216804,0.026654644466874437,0.00925958302870132,-8.073217679825464e-05,2.4229956921095224e-05,-0.004250619993357597,0.01311732513890762,-0.0028309052840643197,0.025093287406956592,0.00728014598527469,-0.017614357976036218
0.00015186627938611,-0.01987528595551786,0.0010987135515138028,-7.262924998174825e-05,-5.809784522325416e-05,0.002559264105202839,-0.024109400943953963,0.00029668668672844234,0.004589831960833989,-0.0023068931071642063,-0.04271745638879648
0.0013785996832514226,0.012104185394512797,0.0010866807075507758,-6.077661285562387e-05,0.0002900360316451985,0.003596824021272694,-0.0003493642127429874,0.011024896841072567,-0.03205336655356491,0.018150688296943877,0.14703177166666825
0.00028418141489263587,0.009350445438823065,0.007195568627034907,-0.0001101206449427572,2.9080957904098747e-05,0.004951254459231169,-0.011471684777029851,-0.006462491451159566,-0.0020648218426476,-0.00503989053873881,-0.0262224483515957
-8.352279055585348e-05,0.01577199962760444,0.007068756545823724,-2.6975015013549115e-05,0.00011399301564932582,0.007038151572081314,-0.0464771262341387,0.011509185423880866,0.015037678069400236,-0.014801378303032933,0.046801330635495256
0.0009662350751105743,0.005265608306085874,0.007138009449819904,-0.00012029546663421053,8.143207352938662e-05,-0.0052785418421033015,0.00280216661132733,-0.013664677544137053,0.002448618584464895,-0.003667393076631881,-0.05572727807246839
0.0003869305658681377,-0.006027090464965766,0.0056891668876873965,0.0009931993047569208,5.170538318877149e-05,0.011457550315559565,-0.025794550359396234,-0.011093124265508982,0.0038434739590448245,-0.0050506375345933385,-0.04284389555437581
-0.0031995488811926813,0.014509305418889026,0.00905298856654479,-6.52613193607247e-05,-0.0001235092531974952,-0.007953558855405649,0.011615005801597526,-0.009411151800343718,0.020939643482712118,-0.0009332822022267072,-0.0426844829168709
0.0001338016273185802,-0.004735211008131103,-0.0017941873463218627,-7.27276049213484e-05,3.198222296317356e-05,-0.00943684371394049,0.008945129526978679,0.0002948061404520911,0.008884074972010788,-0.017530289755865094,-0.021890211670265006
0.00021656928546103025,-0.030222344942722155,-0.010448716690385728,-0.0001106228592018889,2.4585644042798177e-05,-0.008026026127511524,0.016143754664516716,-0.002559150382540652,0.0016256683210123075,-0.01196934200813998,-0.0428092763571272
0.0002171657437668239,-0.00419618581550192,-0.004331686454401492,-0.00012081692687089463,1.9883245835086055e-05,-0.0008955391114684357,-0.006291846138392752,-0.005570839156835016,0.010859328147410044,0.0018065251298370597,-0.05159822518574696
0.00019300150341820875,0.006133681882089414,0.005905294639460212,-0.00015416982807128643,3.404018892175099e-05,0.008348191211832496,-0.0010861696221535343,-0.004543410438774952,0.000955855262614663,-0.010526879226060205,0.006977836199793778
-0.0008836235783442508,-0.011708569239853337,0.004784697910413001,-0.0006702731437032441,0.00022779886953907958,-0.003500283704223019,-0.006941356133026108,-0.01691709067320655,0.00021076681134111314,0.004481590601395757,0.0029317521709945112
0.0009822632729535716,0.017803984530097787,-0.0011506007219701626,-0.0002453943365966758,7.46647695987783e-05,1.2985912379869818e-05,0.004714842742691622,0.002965881049819768,-0.018483925073782864,-0.011884701775028941,0.09760415138283728
0.0005010469692021257,0.031282236045038235,0.008373113109134942,-0.00010162366117549837,2.5193845708379064e-05,0.007823511989109763,-0.0033450848353376913,-0.005825767396409424,-0.005031996212073826,-0.009182480597508797,-0.04676729998232246
-0.0044391926311375994,0.016663753629586883,0.009719604299133624,-0.00012703063995153773,1.777188877227247e-05,-0.008650142265343648,0.015107328072414909,-0.01339841386845633,0.025410089074901693,-0.009158313997056387,-0.03882266881388726
0.00031484626242676904,-0.01021085004863381,-0.011419757685053137,-0.00010732021852327953,3.877821407530103e-05,0.0025318680774133887,0.009248664558375955,0.0009662536345407575,0.0002049767939885808,-0.0009311351945793985,-0.013649046699705543
-0.00015154330216433855,-0.0066540802939387056,0.006513500933298684,-9.760067909425629e-05,7.989718953612826e-06,0.00967163848565927,-0.009326080138903278,-0.010005399816657939,-0.013905942113343681,-0.005034583137380451,-0.026264315009818285
-0.0014140318333563582,0.02364245997964844,0.009185094342419526,-0.00010306735400801768,2.1541122931200195e-05,-0.0007235635991930693,0.009699368863769145,-0.00518834816948792,0.021336404599473724,0.04351964584911843,-0.02176418346823456
-0.0015250042510747289,0.01712676144410959,0.006920111031616615,-0.00010404022705678444,2.6132612865384242e-05,-0.007927432650192093,0.015344512266732708,-0.007503208801196994,0.01698310519250836,0.026210872274662334,-0.04253059600172314
0.00016952286762033402,-0.00019062218983827216,0.0008645756198581671,-0.00010437517042916595,2.566494778312643e-05,0.0007732905701848311,-0.028972464851822283,-0.0025704632780756305,0.003916114450687466,0.0004399379937712835,-0.03858441216586054
0.00021548351703303852,-0.0022263409553156506,0.0004767699457903256,-0.0001061628362719719,2.612156045615303e-05,-0.0010531581096618733,-0.025386701801630357,-0.0025952759692800505,0.003169319758257088,0.0018107230829456195,-0.0385786895574443
-0.0010263061470390774,-0.004233113375665242,-0.00013943788585324413,-7.501187694033565e-05,2.5763861220355688e-05,-0.005336223586872653,0.007999904992221621,-0.0020908306527535536,0.014010008852862299,-0.007826926688959054,-0.03423877646807403
0.00021550593619309075,-0.01522355144011192,-0.01039619224975257,-7.643150603104096e-05,-5.315049916088639e-05,0.004864289376504178,-0.0038035671514457447,-0.009273862341538274,-0.01006580683156796,0.015303219559461885,-0.005534094079347351
0.0002866882292950227,-0.006353598144643086,0.002724336861885964,-9.33507603401744e-05,1.888224876183437e-05,-0.008968527305098053,0.015639548342002756,-0.007392339794479254,-0.0027505809910665776,-0.016102862134870412,-0.05130695962177825
0.00021320227562972503,-0.0001831978692375999,0.001664265270681753,-0.00010497686033493823,-1.6024382805039716e-05,-0.00735442149407897,0.00843281132846758,-0.0029358624674876445,0.003850608844187145,-0.0009338217940394202,-0.042565104238742525
0.00020507236625819236,-0.015105449351624564,0.0006500914944635899,-0.00010904027919603077,-9.257318907622613e-05,0.004238475923920364,-0.015857207993316188,0.0013000336581114457,0.008105904291729357,0.0004410419486632503,-0.042483330851876874
6.081819129940176e-06,0.026817111053278844,0.009008332273874955,-0.00010183721427288395,-4.3146035448437036e-05,-0.009105626127928937,0.013949176066399132,-0.007324961160487372,0.005458665959131972,0.0031706754801351287,-0.034286217823998356
0.0003673846315536292,0.012651373298748728,-0.003971008903278442,-0.00010480731442433619,1.0260120951151242e-06,0.004959380579165789,0.002867859124265322,0.0012621302764883602,0.00020683168512065854,-0.005051348220422699,0.0069207504746402046
-0.0026037002196814393,-0.041809238864306424,0.00036685892610787194,-0.0004288667530106128,0.00015202940394141269,-0.0036678563412919536,-0.016641293722924767,-0.009366664876136946,-0.008667177600673788,0.0044907667534429384,0.04096421355745531
0.00030505699876132956,0.018737003298863502,-0.0006219802563724901,-0.00017591749727968996,5.421002034980812e-05,0.01961156079101903,-0.02237966748843626,0.0013305912667829212,0.0038179915398630954,-0.003683570825464629,-0.03425098869850472
-0.0002243632061735517,-0.03085231991573019,-0.011293249777901587,-0.00017651366039653094,3.5615354418898415e-05,0.006979182743440459,0.00752420681933273,0.004768484202785052,0.0038140396685268072,-0.007861533488821026,-0.025618850396000363
-0.0011314270002762946,-0.036273953227901945,0.002430570222001718,-0.00010153062664881267,3.743038161029859e-05,0.011587973806331395,-0.043602953816995804,-0.003266998406851851,0.006302318680330334,-0.01058279543314191,-0.03857665891689018
-0.0010010738940820364,-0.03678648419045266,0.0020993853379597197,-9.604610571790047e-05,3.05221631210865e-05,0.012244472500163996,-0.042612589288342176,-0.0029931828355040722,0.0062825859715960435,-0.010583949343997624,-0.03856969975922741
0.00014066159099828957,0.025033201909557663,0.005064678896950255,-0.0001226785110742336,3.7624513854779485e-05,0.007842387420464746,-0.003412566975374726,-0.000789028345366205,0.010296260131885903,0.09876114094499533,-0.001289052277444173
-0.00018971531760984882,-0.00015036521932755234,0.006654978336138928,-0.00010336105802400382,-2.2328943464412444e-05,0.0009027394777184881,0.004215441172104991,-0.00847600640818904,-0.005119278929518922,0.00180515524989746,-0.03853531535913528
4.338537500602784e-05,-0.03139982999882448,-0.009941319325159858,-5.224495917583687e-05,1.6993808977286813e-05,-0.009100815563458124,0.016365604466480135,0.0003309556569383931,0.00020862958104701725,-0.0036711072350432907,0.027520888186351376
-5.437795147284723e-05,0.00597027280367733,0.003108966987983934,-0.00013585915452998148,4.4229068233626546e-05,-0.004469858254546546,0.009892490278570568,0.0012165420891226382,-0.0005435710441512269,0.008628856576486762,0.035405509653709345
0.0003067361416361267,0.012083939839345758,0.0020785171197908433,0.0008559945790321557,5.829632445865043e-05,0.007784451367643063,-0.045220153096236976,0.005538029206448118,0.01170280030254531,-0.005069998617773511,0.03913041521249738
-0.0006224274396168715,0.011076484825438654,0.006232801187442659,-5.710909716801401e-05,3.054134997268608e-05,-0.006131214727322539,0.007785146253512734,-0.00598441878598295,0.03066059292119528,-0.014678825645919328,-0.03053924930369964
-0.025375913690373193,0.01914484094857069,0.011440908735133683,-0.0008252703656138563,2.558282444445733e-05,0.005803503317716767,-0.01017647537902967,-0.0009946756096948586,0.02850117838112138,0.0313952331799484,0.18618146370659142
0.00032016434513650776,0.02238577064653922,0.0076854615076741555,-0.00021171107637978147,1.922384582089688e-05,-0.00526272776677175,0.008676313889182214,-0.002042591946021495,0.015196838698983986,-0.00911029987928213,0.06921240376373464
0.0006594370995275114,0.007246680582155786,0.006808221957111832,-9.46565922168574e-05,-6.631192278500328e-06,-0.007126758461510769,0.009089149287075958,-0.004039499438902953,0.017123509012811677,-0.020241051485944288,-0.03459321463325226
-0.0006079506746896824,-0.0011960880319828952,-0.0024669415414678973,-0.0001559068103960115,5.001888637038273e-05,0.003983830025738401,-0.0016166832255164677,-0.012181305637156702,0.013160979444163464,0.0004354891753160268,-0.0394810527808838
-0.002121943281858684,0.004211835913869379,0.008742989507129246,9.660393475593072e-05,-2.9775713622324335e-05,0.006020884111650428,0.003291509390449204,-0.0039037240140843473,0.02954875540168819,0.00996345598839006,0.00692980745392485
8.77528688743975e-05,0.0017522316087126395,-0.007409524402392705,-1.4946675450570945e-05,4.57958181271526e-05,-0.009232391005276296,0.013420720133776683,-0.0018112762392494925,0.0002036579214838072,0.02749277372310684,-0.030401089920223653
-6.398772642413064e-06,0.012010739826988087,0.003444021299531538,-9.686474457242562e-05,2.7965123437157486e-05,4.2955702004701004e-05,0.0032697848112051113,-0.003910317711400453,0.0009222198623939888,0.004537675386813537,-0.05548495881530514
0.00017918845784763754,-0.003202032526600324,-0.007850743980027804,-5.58110705446847e-05,4.1000422036649044e-05,-0.005359575817946845,0.010212026306757918,-0.0014369538127375677,-0.002685613488282678,0.012699684441327862,-0.03036015543268085
-0.0005823664312525345,-0.005229108058116774,-0.0039796264766310445,-7.056289038363079e-05,2.855973736676496e-05,0.007568852215940482,0.0006241356817202403,-0.004358673183477818,0.013132852677265786,-0.006416576177121917,-0.02630212448702168
0.00039069059105769,0.004911734714530267,0.004959633842476409,-4.7449305645105456e-05,-0.0023364821203832875,-0.008006070056633277,0.015007862189175084,-0.004077530410491129,0.010335568926411404,-0.0009305360555540855,-0.03465166579977994
-0.0007590335139254302,0.020354336524805856,0.008009660103792237,-6.780513453377051e-05,2.5099364962654663e-05,-0.007833556590109187,0.015604018151375137,-0.0075048548307987155,0.027175070805066554,0.007262898485240817,-0.046958452262825745
0.00027390011486314167,-0.019855579776159343,-0.00011304804730111988,-3.624520596981352e-05,1.3058050956505865e-05,-0.008987506656899635,0.016664671996419432,-7.983692445998191e-05,0.008733017631928368,-0.011980946171299179,-0.034267450861837086
