Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.0045235756659114945,0.0011340244709460044,-0.01382131795087764,-0.0012325819140973021,-0.03596187548012205,0.030235588017272382,0.007604051123942306,-0.008538204028023393
-0.004523575665911564,0.0011340244709460209,-0.014513595333841854,-0.0011596048913562968,-0.035961875480122044,0.030080316073604566,0.007604051123942278,-0.00885076248527772
-0.0045235756659118345,0.00108827000368955,-0.01347517925939583,-0.0010866278686152992,-0.0354724502883468,0.029718014871713088,0.007419678564650182,-0.00864983204847147
-0.004523575665911439,0.0010196383028054793,-0.018667259631626278,-0.0008676968003918381,-0.03411293586674822,0.028579353951483154,0.007208967068316624,-0.00820331996667952
-0.004523575665911703,0.0009510066019208343,-0.011052208419021492,-0.0007947197776509256,-0.03163861961943912,0.02656081868380249,0.006102731712564604,-0.008024715133962843
-0.004523575665911508,0.0009281293682927563,-0.0107060697275395,-0.0007947197776507911,-0.03335160779065309,0.028113538120479942,0.007340661753525122,-0.007823784697156454
-0.0045235756659118345,0.0009281293682926886,-0.011052208419021537,-0.0005757887094274749,-0.03294375346417369,0.027492450345808866,0.006813883012690776,-0.00809169194623161
-0.004523575665911772,0.0009052521346648084,-0.011744485801985442,-0.0009406738231328435,-0.03280780202201369,0.026871362571138088,0.007103611320149792,-0.008091691946231489
-0.004523575665911911,0.0008594976674085259,-0.010706069727539385,-0.0008676968003918728,-0.032399947695534136,0.027233663773029503,0.006761205138607516,-0.007846110301246049
-0.0045235756659114945,0.0008594976674083975,-0.011052208419021447,-0.0009406738231329407,-0.03264466029142182,0.027802994233144498,0.007129950257191506,-0.007957738321693972
-0.004523575665911869,0.0008366204337803629,-0.010359931036057413,-0.0006487657321685618,-0.03191052250375877,0.026043245538243474,0.007340661753525101,-0.007846110301246084
-0.0045235756659117304,0.0008137432001523613,-0.010359931036057316,-0.0008676968003918399,-0.030306295486272564,0.024749312674345655,0.006392460020023462,-0.007511226239902215
-0.004523575665911821,0.0007908659665239589,-0.008629237578647338,-0.0007217427549097771,-0.029816870294497266,0.0252668858199047,0.007129950257191369,-0.007756807884887754
-0.004523575665911425,0.0007679887328960423,-0.009667653653093345,-0.0008676968003919041,-0.030551008082160394,0.025991488223687523,0.006418798957065133,-0.007287970199006345
-0.004523575665911439,0.0007679887328960857,-0.00966765365309331,-0.0008676968003919006,-0.030360676063136586,0.023507137125003782,0.006734866201565693,-0.007756807884887753
-0.004523575665911522,0.0007451114992679626,-0.009667653653093172,-0.0008676968003918503,-0.030768530389615918,0.02640554674013493,0.006339782145940199,-0.007734482280798013
-0.004523575665911536,0.0007451114992678082,-0.00966765365309332,-0.000940673823133043,-0.028375785007602815,0.022523748148441443,0.006497815768190329,-0.00728797019900628
-0.0045235756659115015,0.0007222342656396192,-0.00862923757864723,-0.0005028116866863603,-0.027125031739732235,0.021799145744658705,0.005918359153272614,-0.006841458117214478
-0.004523575665911675,0.0006078480974991132,-0.006898544121237032,-0.0005757887094274706,-0.02693469972070846,0.022471990833885586,0.005681308719897283,-0.006752155700856139
-0.004523575665911564,0.0006078480974991808,-0.007590821504201125,-0.0005757887094274125,-0.024895428088310776,0.01771031789474173,0.00510185210497965,-0.006194015598616337
-0.004523575665911536,0.0005849708638710838,-0.007590821504201033,-0.0006487657321684517,-0.028783639334082244,0.024594040730678016,0.005575952971730466,-0.007287970199006231
-0.004523575665911911,0.0005392163966146607,-0.008629237578647246,-0.0007947197776508519,-0.026825938566980567,0.020453455566204985,0.006787544075649163,-0.006618202076318594
-0.004523575665911772,0.0004248302284742293,-0.005513989355308849,-0.0006487657321684239,-0.02204044780295396,0.017244502063738596,0.005075513167937984,-0.005725177912734774
-0.004523575665911668,0.0004248302284742744,-0.005860128046790793,-0.0006487657321684439,-0.021251929438426874,0.017037472805514913,0.004812123797520854,-0.005278665830943005
-0.0045235756659117235,0.0004248302284740246,-0.0055139893553088765,-0.0006487657321685878,-0.022339540975705726,0.01636462771628801,0.005523275097646972,-0.005680526704555791
-0.004523575665911411,0.00040195299484619296,-0.004129434589380707,-0.0006487657321685323,-0.02092564597724333,0.015691782627061154,0.004469717615978486,-0.005725177912734889
-0.004523575665911335,0.000379075761218141,-0.004821711972344685,-0.0002838806184628879,-0.02002836645898827,0.015795297256173155,0.0038902610010610036,-0.005278665830942923
-0.004523575665911848,0.0003790757612179346,-0.0051678506638269135,-0.0005028116866863672,-0.021795735207066347,0.017037472805514826,0.004548734427103607,-0.005725177912734934
-0.004523575665911418,0.00035619852758979765,-0.003437157206416566,-0.0005028116866862536,-0.019702082997804564,0.016312870401732158,0.003679549504727239,-0.005278665830942955
-0.004523575665911619,0.00035619852758978377,-0.005167850663826791,-0.0005028116866863542,-0.01997398588212436,0.016261113087176215,0.0049438184827293495,-0.0050554097900470715
-0.0045235756659117166,0.000333321293961914,-0.0044755732808626925,-0.0005028116866861842,-0.02065374309292349,0.016985715490959077,0.004390700804853512,-0.005055409790046995
-0.0045235756659117304,0.0003333212939617856,-0.0044755732808627255,-0.0006487657321684213,-0.017363718192655277,0.010826595058805639,0.004153650371478092,-0.005501921871838871
-0.004523575665911661,0.000310444060333457,-0.004475573280862922,-0.0002109035957219424,-0.01875042290268589,0.014501364392275097,0.005523275097646896,-0.004720525728703403
-0.004523575665911564,0.0003104440603336192,-0.0034371572064166617,-0.00028388061846301455,-0.01913108694073341,0.014397849763163367,0.004627751238228734,-0.004631223312344927
-0.004523575665911397,0.00028756682670551953,-0.0030910185149345907,-6.494955023954307e-05,-0.016031394059488873,0.01165471209170011,0.004338022930769938,-0.0037605247528508363
-0.004523575665911661,0.000287566826705536,-0.004475573280862663,-0.000648765732168489,-0.021442261457450637,0.017969104467521355,0.00520720785314653,-0.005055409790047032
0.005875448853425454,0.00026468959307757514,-0.003783295897898566,-0.00035685764120393926,-0.016792722135583936,0.012327557180927044,0.0029683982046009956,-0.004407967271448847
-0.0045235756659117304,0.0002646895930774251,-0.0027448798234525,-6.494955023959945e-05,-0.017662811365407063,0.015743539941617094,0.003758566315852336,-0.004407967271448935
-0.004523575665911578,0.0002418123594492812,-0.0020526024404885134,-6.494955023964976e-05,-0.014481547618866674,0.013517975415712879,0.002046535408140953,-0.0036265711283132995
-0.004523575665911425,0.0002418123594491754,-0.002398741131970567,-0.0004298346639451658,-0.016303296943808516,0.01289688764104201,0.0038375831269774905,-0.003782850356940357
-0.0045235756659114945,0.00024181235944922656,-0.0030910185149346375,-0.0003568576412040867,-0.014916592233778142,0.008911574420236795,0.004232667182603127,-0.004675874520524106
-0.004523575665911397,0.0002418123594492812,-0.0037832958978986217,-0.00042983466394515887,-0.016167345501648674,0.009118603678460516,0.0006769106819720693,-0.004430292875538439
-0.004523575665911585,0.00021893512582116074,-0.0023987411319705,-0.00013792657298068896,-0.011517806179781969,0.009998478025911028,0.0020992132822245596,-0.0032023846506109227
-0.004523575665911779,0.00021893512582106794,-0.0010141863660423347,-0.00021090359572183744,-0.013448316658451722,0.008911574420236844,0.003179109700934734,-0.003961455189657102
-0.004523575665911599,0.00019605789219297436,-0.0020526024404885395,-0.0005028116866863221,-0.015270065983393824,0.00922211830757224,0.0038375831269773708,-0.004608897708255366
-0.00452357566591146,0.00019605789219309666,-0.003091018514934478,-0.0004298346639451181,-0.016058584347920735,0.01300040227015388,0.003758566315852395,-0.004095408814194572
-0.004523575665911599,0.000173180658564899,-0.0017064637490063804,-0.00028388061846287144,-0.01507973396436994,0.00932563293668414,0.003863922064019196,-0.004698200124613633
-0.004523575665911411,0.00017318065856501957,-0.0013603250575244226,-0.00028388061846283414,-0.011436235314486135,0.006271951377885387,0.003574193756560376,-0.0033586638792381077
-0.004523575665911689,0.00017318065856491895,-0.00309101851493461,-0.00035685764120408584,-0.01646643867440034,0.015122452166946247,0.003969277812186019,-0.00438564166735936
0.005875448853425273,0.00017318065856500916,-0.002744879823452602,-0.00013792657298072278,-0.014264025311410886,0.009480904880351873,0.0031527707638929125,-0.004854479353240814
0.0006759365937570455,0.00015030342493682625,-0.0017064637490063865,-0.0002109035957217377,-0.0071945503190989175,-0.0005600141434949045,0.0008349443042223008,-0.0034926175037756453
0.005875448853425384,0.0001503034249367421,-0.0017064637490065435,-0.0002109035957218253,-0.008825967625017144,0.0032700271336424088,0.003890261001060806,-0.0032247102547006837
0.0006759365937568096,0.00012742619130864073,-0.001360325057524427,-0.00013792657298068202,-0.011273093583894337,0.010309021913246409,0.0023362637155998536,-0.0030461054219839082
0.005875448853425315,0.00012742619130860604,-0.002052602440488412,-0.00021090359572188862,-0.008309352144809719,-0.0003012275707154465,0.0029420592675592347,-0.004073083210105164
0.0006759365937568304,0.00010454895768050726,-0.001014186366042621,-0.00028388061846299634,-0.003687003111375137,0.00011283094573178408,0.0031264318268511195,-0.0021530812584002745
0.0006759365937570039,0.00010454895768043527,-0.000321908983078263,0.0001539815179836786,-0.005671894166908786,0.003011240560862922,0.0013353841080147562,-0.0027112213606400835
0.0006759365937569553,0.00010454895768063042,-0.0020526024404883643,-0.0005028116866862224,-0.016602390116560117,0.013207431528377557,0.003521515882477016,-0.004608897708255196
0.0006759365937568512,0.00010454895768035113,-0.0017064637490065444,-0.00021090359572193892,-0.0077655463761704254,0.000992705293182291,0.0025733141489751536,-0.003492617503775894
0.005875448853425384,8.16717240523894e-05,-0.0013603250575244833,-0.0002838806184628888,-0.014454357330434667,0.01263810106826254,0.003705888441768913,-0.003983780793746693
0.0006759365937570108,5.879449042430016e-05,-0.000321908983078433,-0.0001379265729807939,-0.005182468975133349,0.00016458826028766405,0.002204569030391198,-0.002175406862489894
0.0006759365937568443,3.591725679625256e-05,0.0003703683998858894,8.027472501634034e-06,-0.006025367916524231,0.001872579640632959,0.0019148407229325152,-0.0030684310260733444
0.0006759365937569137,3.59172567961398e-05,0.0007165070913678004,8.027472501552502e-06,-0.007303311472826903,0.005133290457655279,0.0011773504857645022,-0.003314012671058973
0.00067593659375699,1.3040023167985512e-05,2.4229708403681813e-05,8.027472501491786e-06,-0.004611472918061913,0.0007339187204027982,0.000650571744930226,-0.0027558725688192408
-0.004523575665911557,1.3040023168092198e-05,-0.00032190898307818665,-0.00021090359572181316,-0.01002234031602367,0.0039428722228693905,0.003310804386143249,-0.003715873544671567
0.0006759365937568443,1.3040023167996788e-05,-0.0003219089830782439,8.027472501562043e-06,-0.005535942724748899,0.00021634557484366285,0.001941179659974172,-0.002889826193356765
0.0006759365937568859,1.3040023168149444e-05,0.000716507091367966,-0.00013792657298062217,-0.0039045254188306263,-0.00149164580550126,0.0024152805267250773,-0.0015949411561603163
0.005875448853425391,-9.83721046005949e-06,2.4229708403681813e-05,-6.494955023971828e-05,-0.003822954553534966,0.0005268894621790823,0.0013090451709729962,-0.0017735459888773052
-0.004523575665911994,-9.837210460173114e-06,2.422970840374166e-05,0.00022695854072484877,-0.0032247682080315376,-0.004183026162408777,0.0018358239118073062,-0.0027781981729088027
0.0006759365937569067,-9.837210460196533e-06,0.0014087844743318773,-0.00013792657298074794,-0.005563133013180887,0.003373541762754251,0.0017304681636404317,-0.0028228493810879777
-0.004523575665911439,-9.83721046035526e-06,-0.0023987411319705437,-0.00013792657298076268,-0.007792736664602395,0.007410612298115296,0.002388941589683182,-0.0014833131357124664
0.0006759365937570455,-3.271444408835429e-05,2.4229708403612424e-05,8.027472501418928e-06,0.0013432002485391382,-0.007443736979431323,0.0010719947375975591,-0.0012600570948166556
-0.004523575665910981,-3.271444408817822e-05,-0.0010141863660423,-0.0005028116866862961,-0.009016299644040816,0.008652787847457332,0.002283585841516482,-0.0019298252175042182
-0.00452357566591146,-3.271444408842975e-05,0.001062645782849806,8.02747250151694e-06,0.0013432002485392293,-0.004545327364300205,0.0003871823745131,-0.0017065691766084438
0.0006759365937566014,-3.271444408834215e-05,0.0010626457828498224,0.00022695854072488954,-0.0022187275360487056,-0.0026303067257314114,0.0016777902895570886,-0.0013270339070853149
0.0006759365937569969,-3.2714444088195564e-05,0.0014087844743319042,0.00015398151798376707,0.0028114758238655373,-0.0067191345756483925,-0.000824408729405565,-0.0010144754498310152
0.005875448853425329,-5.559167771631516e-05,0.00279333924026011,8.10044952426819e-05,0.0048779377446952375,-0.004700599307967856,-0.001798949399948878,0.0005259912323508009
0.0006759365937570663,-5.559167771639409e-05,2.4229708403624567e-05,0.0002999355634659244,-0.001729302344273334,-0.004959385880747567,0.0015197566673067105,-0.00282284938108804
0.0058754488534253566,-0.0001013461449727044,0.001754923165813895,8.100449524259083e-05,-0.0011039257103379572,-0.0026820640402873477,-0.00037664679969652386,-0.0019298252175042893
0.0006759365937568998,-0.00010134614497243899,0.0007165070913679045,8.100449524265155e-05,-0.0006416908069944377,-0.0012846165472776864,0.0004398602485966175,-0.002153081258400122
0.005875448853424996,-0.00012422337860095323,0.002447200548777984,-6.494955023958558e-05,0.000772204191467926,-0.00035298488527125884,-0.0016409157776986474,-0.0005902889721287408
0.005875448853425412,-0.00012422337860074854,0.00244720054877805,0.00022695854072499796,0.0057208366860863535,-0.0006635287726067121,-0.0034846413706184185,-0.0007242425966662632
0.0006759365937568998,-0.00012422337860072338,0.001062645782849845,-0.00013792657298064212,-0.005046517532973385,0.005185047772211238,0.0002818266263464198,-0.00143866192753319
0.0058754488534253566,-0.00014710061222883517,0.0007165070913677891,8.027472501562043e-06,0.004198180533895961,-0.007443736979431174,-0.0015882379036152939,-0.0005902889721287928
