year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.008018645502629578,-0.005488739801327897,-6.231234003999843e-05,0.002297533287221353,-0.0005514289002922811,-0.0012324784688936405,-0.0037003396989166567,-0.0017146086818347454,-0.0034333542644584742,0.011921341992202846,-0.0007432708597058066,0.0017043747487360034,0.010909977808538791,0.001997123031770032
-0.007871444448565808,-0.005388017618382805,-7.944830837936119e-05,0.003013791493061155,-0.0014526089258712904,-0.0005502500579371392,-0.0029851097178111917,-0.0017972091029257078,-0.00609460272573713,0.0014084053749991198,-0.0006680985460127147,-0.0009609616227007329,0.012336569491286854,0.0006528051078338151
-0.008152059596730736,-0.005581630038455346,-0.00010115179463470149,0.007032048497385659,-0.002668397128209708,-0.002726538546814452,-0.008079595268872334,-0.003215601985618748,-0.01223260841236181,0.015152982992773753,-0.0011811311757131502,0.0023086774498954844,0.02923793011759014,0.0065867843115899345
-0.008234672477625974,-0.005633887993417162,-0.00012127490697608212,0.0026793313185037894,-0.0016851508208999767,-0.003105431474434503,-0.01041380380248207,-0.0023573315906084496,-0.012713762142328118,0.016843376130078077,-0.0010730207012048275,0.007496804236702096,0.03829919602046067,0.004730884818786126
-0.00784166589009991,-0.005366937049032046,-0.0001337574745826549,3.830498211132898e-05,-0.0003986058884098975,-6.412652042154341e-05,-0.0015661912892419565,-0.0002123379665657363,-0.00021374438850076688,0.00025598977880829783,-6.17022225632816e-05,-0.0032538355064353243,0.0064462208893077,-0.0009125660666338572
-0.008186464780491997,-0.005603387226997799,-0.00015857349769575723,0.0068726737725426125,-0.0022497075951719327,-0.0018359692432780082,-0.014285184751377437,-0.002939042408419956,-0.011983928758652892,0.01003656295073945,-0.0011821691604481637,0.008481371205495783,0.03623339274145427,0.0062629946664007115
-0.008112340489477489,-0.005550100515235148,-0.0001759497640641212,0.0022174965801998133,-0.000980443877235997,-0.0008459774669355354,-0.007076684573061683,-0.0012656109152451153,-0.00481750457028442,0.003682216252778133,-0.0005692443632556607,0.004884622607054268,0.025673822397895212,0.005608039225385423
-0.008184219267166,-0.00559802025534857,-0.00019645698043792864,0.0060127277478391195,-0.003513442114376845,-0.0021234842789930077,-0.011315581071646508,-0.003473318122231837,-0.011828854304081309,0.011954834873956665,-0.0011029702532664068,0.00744516779893246,0.03321321821526564,0.007889330150280758
-0.00823107971521264,-0.005634947171129591,-0.00021687426269394427,0.005091227149306976,-0.0018669930330749037,-0.0015569709435839208,-0.009990537460642393,-0.0022303454627285234,-0.00734328824409233,0.00808896632725602,-0.0009851542497648455,0.005592880810967288,0.034945274776109515,0.008697555717617073
-0.008044648898791347,-0.005506114011044724,-0.00023052928675388264,-0.0011986034687889136,6.606300977823724e-05,0.00041162327647702575,0.0004971537943010092,-0.0005128293637303813,-0.00012574153409815734,-0.0004563165680608295,-0.0003389790760006509,-0.0022730395144704265,0.017066288617127803,0.006992952332467904
-0.007953115055402,-0.00544262852088299,-0.00024639583820660764,-0.001309540357438028,-0.0005467383143775412,0.0007540587048481653,0.0005398896813167115,-0.0008534576471475205,-0.0006174670919906559,-0.004450293424313558,-0.0004292904990860638,-0.0028066034808281837,0.012591450674442202,0.008083707927319786
-0.00781792235780196,-0.0043653159780479974,0.0002658822696584671,0.0010802015551300364,-0.0011122830461047734,6.798659806432873e-05,-0.0010236537074430863,-0.0015480189531252412,-0.004410240622292803,0.0001791881824675395,-0.0005138675589576232,-0.0033485472941084623,0.005762037110217217,0.001209170024054872
-0.007742174672670306,-0.004323109403870701,0.0002453501434366388,-0.0004037721666147791,-6.633190214328282e-05,0.0007728092115570825,0.0029010772846597894,-0.00021917147835650476,0.004463038461863145,-0.004094805920460133,9.588957942126356e-05,-0.00559721816120828,-0.003698038492532278,-0.005231137875112333
-0.007613363234930538,-0.004251824272861826,0.00022357380142401192,-0.0019078729222251362,0.00028296466696889507,0.0008507144486298481,0.0036620180497509147,-0.00010456650468140816,0.005845309997296814,-0.0058237001435396465,0.00038086662405174913,-0.006663057845587198,-0.012880880041470035,-0.007289771431481403
-0.0077437186065319255,-0.004322995136161926,0.00020941714960046533,-0.001619841568923824,0.0009338095509789172,0.00022748177587958115,0.0029482932970951708,7.685808212252601e-05,0.00351266774921583,-0.0013930941620784454,0.0002441508254660421,-0.005754332545266544,-0.004733324992105022,-0.005366493618630934
-0.0076964494362997205,-0.004297182835793868,0.00019026580475418152,-0.0018514572948524308,0.00045666095649593075,-0.0007817742739487654,0.001294636499941225,0.00043114246905570153,0.003957454549779698,-0.0016246388075289557,0.00035047443021184096,-0.00571658936411277,-0.004953710887567438,-0.007080377391777366
-0.007703300800402706,-0.0043013732671633035,0.00017256289522415326,-0.001327686353196723,0.0005621464294300179,-0.0004102926931677634,0.001965933882358384,0.00018848590129171415,0.004440727156597342,-0.0043136435394622785,0.0001649695918779226,-0.005401097284814345,-0.0036809034966312215,-0.006995890042173142
-0.007715483570421352,-0.004307770484316314,0.00015493661758708046,0.0006600699476101065,-3.9205208345647594e-05,-0.0021400688344296037,-0.0018746663131248727,-0.0001575569312886931,0.0012173369526391458,0.001995761224745555,0.00022554500758425696,-0.0020793454855388056,-0.0032796008057686416,-0.008113287080312028
-0.00775890039679926,-0.004332356058840671,0.00013778185824119075,5.6897162810668736e-05,7.25585755037708e-05,-0.002520294803493551,-0.001490807281504169,-6.777198537536542e-05,0.003129197831796261,0.0011299893933403697,-7.350485252499379e-05,-0.002415554734092737,-0.0021346955635396007,-0.005036257629890652
-0.007824966124230039,-0.004369085048852752,0.00012080394117504415,-0.000838590562815533,0.0007005160147605154,-0.0017629386937448213,-0.000883649319016587,6.74370731757631e-05,0.0007008300726137781,0.0023455985853414415,4.396203715443999e-05,-0.0030898438236083865,0.0015527635797998023,-0.0016488147642828071
-0.00794147199152843,-0.004433535678676233,0.00010416809512203042,0.0025836382179408183,1.2296510894147124e-05,-0.0010865303631659422,-0.0011351343369959573,-0.0008723858217233985,-0.0023310955090045057,0.002968590018301497,-0.00030773182108363636,0.00018688856084571082,0.008392310881478982,0.00013114946527023117
-0.008071841513851279,-0.004506883893385334,8.714813639496326e-05,0.006148082974689823,-0.0023162240282420875,-0.0018585904311164431,-0.008558050494803487,-0.003682428912628304,-0.011370548014622233,0.010082579017974136,-0.00095720459432901,0.0062107321898093246,0.02297467087563711,0.004596064003448723
-0.00828835612325867,-0.004628767479578442,7.025099833538704e-05,0.0032422049301666124,-0.001232883990237521,-0.002218819411105071,-0.005732205455379634,-0.003204548266984681,-0.011167071287811298,0.01068775414372652,-0.0012754914736205851,0.00932513609784856,0.036290213764571345,0.007989189998103536
-0.008021218892000147,-0.004478192650716693,4.936922676010261e-05,-3.9094848724996467e-07,-0.0008088622598712422,-0.0004741762079197739,-0.0038457796503254815,-0.001568010386194482,-0.003979768313074829,0.006436314768286598,-0.0002298220714964775,0.0008057821842218861,0.01916076960513687,0.0008897651182096331
-0.008256880599100468,-0.004608166253903808,3.167270944725804e-05,0.0038327753775125022,-0.0019835165328413403,-0.0010693220120808005,-0.005715172938136468,-0.002351867110996362,-0.008677228068183827,0.007170802314471381,-0.0011400816515875684,0.0038817028534780416,0.03337789132873212,0.01215252939336822
-0.007979581409732938,-0.004454685522390515,1.2079960694553129e-05,-0.001313829656633656,-0.00035251986571612837,0.0009585486091975505,0.002438650397178311,-0.0005312442141750855,0.0001708861899280545,-0.00343869924942106,-0.00017908190063253184,-0.0042038441906990034,0.013954827902712809,0.004806519101862511
-0.008214327171523919,-0.004587663480970041,-6.609790443738798e-06,0.005030171529618269,-0.002309966831328509,-0.002067703075053928,-0.007268054327452569,-0.0036474807571750764,-0.007214572484486723,0.013864149171197526,-0.001038059668388106,0.005470346140724495,0.028347998243642276,0.0062292594650828126
-0.008512691142511828,-0.004749728693780229,-2.657878663695588e-05,0.0027270228534340413,-0.0014378219319984547,-0.004402385001966367,-0.011402211924533532,-0.00241285806208791,-0.015305859776588313,0.023859967383823573,-0.0013386067597749313,0.011586868487325359,0.05388506799404969,0.00927111884513469
-0.008320454374431054,-0.004644184266883953,-4.530366730036347e-05,0.0028203626600260497,-0.0009421735643152682,-0.003515209551539077,-0.010626777659988396,-0.0027113740813166382,-0.01566008096323701,0.022345942988267108,-0.0012940850941746,0.00797579766372781,0.03757975506783657,0.010000780047750284
-0.008222835791094703,-0.0045900348154456405,-6.385274240462947e-05,0.002997630270052759,-0.0011038107795396917,-0.0020506359565876263,-0.006865528697339279,-0.0020064281873220743,-0.006014175219793981,0.010603906886626116,-0.000947098919492896,0.005020120979976826,0.029474952091179348,0.0070919005790651465
-0.007935907092488266,-0.00443112175568103,-8.008528128995963e-05,-0.0006414720852119526,-0.00013830077347831541,-0.00026822653829415647,-0.001775189901048968,-1.7024884609159905e-05,0.000898479890512565,0.004002845955684177,6.695780957895111e-05,-0.0015794637037160428,0.01256360024694215,-0.004875645529634032
-0.00783351148322476,-0.004373687863342897,-9.725737449643805e-05,-0.0006141330676339821,0.00026577777341676827,0.000866208974969,0.0029337378135456736,0.0006118710126386343,0.0031128850579635685,-6.463859290313266e-05,0.0003165224268968582,-0.004285620378566315,0.003013029326389031,-0.007976943623991546
-0.007792099675470511,-0.00435061303791026,-0.00011483870896493197,-0.003049663283915458,0.0011062475283260625,0.0014947168569683417,0.0056823358694809666,0.0011748626982531125,0.007224277706500402,-0.004060560172523558,0.000494621786200117,-0.004055607908075014,-0.005176666416817786,-0.006641616310104725
-0.007928021847652905,-0.004425997970374384,-0.00013521261356133467,-0.0005564351454143674,-0.0001636531989194174,-0.0004317738210785643,-0.0013346991326299556,-0.00028748934466987623,-0.003300277208783762,0.0034730493903263816,-8.914405206728527e-05,0.0010213216418929897,0.009053463917364677,8.879464007487698e-05
-0.0078692491731147,-0.004393543423964515,-0.00015249159333417887,0.0011466487074332347,-0.0007935117478842904,0.00015319460312530162,-0.0020070599642579273,-0.0007625398497662312,-0.0002727576944401321,-0.0017979708829646297,-5.7692444751646985e-05,-0.0012378816792203919,0.006341699371759263,0.0010804202455359268
-0.008189927805450536,-0.00457204502762358,-0.00017765081830801755,0.0029216664316985257,-0.0004717461660344852,-0.001340046240167688,-0.007758990618734583,-0.0014613917982785312,-0.002951095062795687,0.010561349306372226,-0.00023025163910471517,0.006875803269423129,0.02717480638248969,-0.00027550571074706846
-0.007810879924985457,-0.004361322759733109,-0.0001876522167058842,-0.0021424973879972144,3.7506100175481533e-05,0.0009299074055291309,0.0025298184390171305,9.701659493213828e-05,0.002479582392508971,-0.004190503029041816,-1.7118804534082117e-05,-0.005803369230727521,-0.0024031306812801302,0.004578758323882014
-0.008061639092887315,-0.004500445512688145,-0.00021230570569215427,0.0017857453020308043,-0.0011018353477066775,-0.0002633568276411163,-0.002960306236170819,-0.0012905996923743654,-0.0033086074883022266,0.001443085323769543,-0.000538498241467818,0.0018753908378594906,0.020233222128365,0.0048121245817651466
-0.007843161075601084,-0.004379417938576054,-0.00022479164619442835,-0.0009628521046916453,0.00026595040505629904,0.00012526977633209966,0.0002516234395286143,-0.0008938982059622268,-0.002105762178475848,0.00025747591216634946,-0.00024680780441842324,-0.0018369953775651097,0.008956414854503122,-0.004559020667609178
-0.007884517166835931,-0.004402498239173078,-0.00024429162689676106,-0.0017725089163208535,0.0007418373250267262,0.000805379013834822,0.004179621400176934,-0.00044260286441251,0.0027481678185856265,-0.0016011414404856288,-0.00010662116461162127,-0.002282444247951123,0.00434137461249073,-0.0032750361004429897
-0.00788660712374025,-0.004403361188422793,-0.00026266073148700775,0.0017661508911188803,-0.0011918840856106388,0.0006997569996957174,0.00044162284929273355,-0.0018431833270218818,-0.004298060083994374,-0.001601357579349762,-0.0005799957761683059,-0.0008044967148700824,0.0068668261042694485,0.00410004719185772
-0.007895389506221708,-0.004408104082159543,-0.0002812595901646616,0.0012344714562164355,-0.0004711010608030847,-0.0004000978631530127,-0.000585065117126066,-0.0012937673335026254,-0.001044423748758562,0.002812561149515081,-0.000527354625935739,-0.0012413742077276384,0.004635958607306343,0.0013051289301079711
-0.007908808496946775,-0.003419125835487501,0.00026895936287519884,-4.0172898387291115e-05,-0.00034077670997437355,-0.0026936617283675763,-0.003153155302719492,-0.0009014331376026095,-0.0015376570516145308,0.005067997904109565,-0.0004227786017844583,-0.0008593175832542553,0.009192197740372724,-8.997526406953126e-05
-0.007776970437863976,-0.0033619101937641983,0.0002464391405024286,0.001113423740399827,-4.800785072634745e-05,-0.003053584480341079,-0.0036814037186695013,-0.00012713175253749402,0.0010760186467075866,0.002846567319131913,-6.119829337208566e-05,-0.0020940014299148085,9.49231114099695e-05,-0.004696946209389239
-0.007963192015637726,-0.0034426526838547394,0.00023384997173230414,0.0008517237281073737,-0.0005924991682709001,-0.003117805754754489,-0.005162876560578988,-0.0003116226587148049,-0.0022322091590820216,0.004779830694337801,-0.00024097955121543015,2.7913672228159085e-05,0.014347017024305724,0.0011889779573989244
-0.007850454000750231,-0.003393463088679763,0.00021231086957642219,0.0013060393548765064,-0.0006970488180725614,-0.0029406856901187483,-0.005031236067549405,-0.00034660540145388467,-0.0014219811887005473,0.006118357923903213,-0.0002640220148974617,-0.001667841146113685,0.005658610047369217,-0.0021752369888373146
-0.007733649980108335,-0.0033430340392144155,0.0001912101022627951,-0.0008920005107868742,0.0006243110576782935,0.00016210965909220742,-0.0019251135018113893,1.566593823580245e-05,0.0036909811860422127,-0.003274983868562643,6.550955415798702e-05,-0.0038572532823042747,-0.0018779247685533531,-0.005524783509802822
-0.007818132756165276,-0.003379551286193099,0.0001751380733833218,-0.00030965036909635273,8.13499330822995e-05,0.0009305494880214757,9.889560869159303e-05,-0.00032278148056138063,0.0018109655333236737,-0.0021678173898177547,-0.00010996808814479325,-0.0036763403092524814,0.0008871166846101707,-0.0017304634375088354
