RIDGE,NUB,CRACK,WEIGHT
0.009442165742317835,0.005262912412484506,-0.017475822965304068,-0.04627316479881604
0.009828219215075179,-0.0019698496162891196,0.02117104639609655,-0.039401325434446334
-0.0003963474680980378,-0.014163823897639892,-0.024036703978975595,-0.034700164223710694
0.0034190750867128528,-0.027050705825289102,-0.002569216514627111,0.011457473561167733
-0.017014188940326386,0.04475302172203859,0.01976674827436606,0.023564716602365185
-0.018904261489709168,-0.005754733135302902,0.010755546639362977,0.020524912178516402
-0.0228935544316968,-0.00015798681726059138,-0.012422877562542747,0.016863448731601234
-0.015770001833637567,-0.005033184612790745,0.01743474153180917,0.028309724504748994
-0.01711571718255675,-0.008053587426741934,0.00506586909294128,0.014257396161556267
-0.01746376341829703,-0.009025277731319281,-0.001235709028939408,0.026171616154412443
0.007117233710984466,-0.014062904131909224,-0.008865251131355754,0.011992602410415814
-0.014901686335603417,-0.014622562030951192,-0.024490433981021242,0.02643816041449707
0.008855830865601794,-0.016570297243694437,0.005066115595400322,0.012102257497608682
-0.0017262092605232482,-0.009161837336917736,0.001008693911135214,0.020019457874198753
0.0055580136304101,0.016443313223620238,0.02273205326249202,-0.0040799883380532136
-0.01381220251321795,0.0026320312917232427,0.005803008675575254,0.022771123200655004
-0.013888877369463482,0.018959797658026217,0.004228220395743873,0.024176182933151727
-0.020015125237405285,0.00752166113505761,0.004951757726569993,0.0235405309125781
-0.02114401131868368,-0.009425848250587777,-0.024490435098608324,0.02651469061772027
-0.024038761258125263,-0.0057383567343155355,-0.0062800129006306445,0.04544141938289008
-0.01375902247925602,0.009662647470831849,-0.0024637753019730105,0.027788090333342563
0.007848623221119233,-0.007074224178989751,-0.002306124816338233,0.00028507883350053706
0.0040643243740002555,0.007689623211820883,-0.01228103953103224,-0.017855979775389025
0.008392474887271684,0.017955472456912185,-0.010024505915741114,-0.016265551311274374
0.003410727145771175,-0.006688747319082391,-0.004745224701861544,0.01897233410427969
-0.018260784087081733,0.010066045261919478,-0.008788870113591328,0.016804719604551818
0.00968309099475545,-0.015666405186057088,-0.0018121828635533702,-0.04558119339247544
-0.02407250445336108,-0.010660176786283691,0.020543148604532095,0.034016972122093064
-0.02243497048815092,0.026818142483631763,0.014911702175935113,0.014843193491299936
-0.014901687838137098,-0.007321706153452359,-0.005614838587741061,0.0264381632829706
0.0043633712952335785,-0.016854057622452616,-0.007005637424687551,-0.0019270616893966933
0.041438868840535464,0.00576892976959547,0.0009667092810074704,-0.022495740031202624
-0.022362516385813547,0.00027648743242026513,0.0068686765308181436,0.028338732930521165
-0.005000462532043448,0.045845351840058966,0.004214418033758785,0.02340218442181747
-0.03911050884673989,0.005177486526469401,-0.007670904385546826,0.009578156458834808
-0.016067196292181812,0.018213783912360657,-0.01657179019103447,0.015215872190892703
0.0035682423040270528,-0.007667721373339483,-0.003859248968462129,-0.04736643824726343
-0.016306670842071352,-0.007613898652295267,-0.0049567021802067665,0.038694230280816554
-0.003991526464621226,0.01827265009284021,0.0006053749223550314,-0.003821597496668501
-0.0160223399102688,-0.0057589844862620115,0.008496473034222934,0.028344396104415276
-0.0025320362175504096,-0.00786655695488056,0.010619225663443421,0.020943590166668087
-0.016836595957477857,-0.02374765219787757,0.005059198290109632,0.014393399357795746
0.006005042543013914,0.017551871215303754,0.00470739275217057,0.011016956542929026
-0.004037926110128542,-0.008232580435772754,0.0010783715670307573,-0.0007869839047392226
-0.02247107744216925,-0.0035833232104778324,0.01262099852164586,-0.001770864476760215
-0.02183949623256927,0.005683399774134179,-0.009795424006879317,0.04086849089711904
0.001773913428187418,0.0033097565422455996,-0.01710253966351349,-0.04561332417031129
0.009042967967689025,0.020793006631235282,-0.0033625280236204425,-0.005084335592885809
-0.0022494237869978145,0.016786198442180968,-0.0011352580537398703,0.018023854270577434
0.010254523890713907,0.018708291240036472,0.010995866097509861,-0.00013850277910628858
-0.016448891386389802,0.028860099936525045,0.01227545278767745,0.02570717247823876
-0.017826580864687802,-0.0023858842129508423,0.0036816885446508754,0.029108026238779228
0.0744915917639931,-0.005787468167642737,0.007198594150443868,-0.05084491107612847
0.006953423768281938,0.029206975127259876,0.0045440157751242514,0.021193413610259695
-0.021122026530404847,0.04345311677704257,0.004282048059006522,0.04470171721031267
-0.01896473836153746,-0.010194790723423157,0.022153228757282102,0.016006883916755518
0.0023644930372635348,-0.0020276926457881497,0.008098124489188199,-0.04287480245033899
-0.004954529243210867,0.016448939877251788,-0.015183497356871776,0.02434136508653563
0.0027525130038460327,0.018816632318000005,0.001546768583357356,-0.04247632298618556
0.004518501957257531,0.04589524505039061,-0.018169081956148157,0.024644614731272062
-0.01664448574185362,-0.014221983303626395,-0.00370524699489274,0.03813248172402383
0.004561525980631531,-0.0014993260304133268,-0.0039555095632871,-0.017942459384600304
0.0038573006540536525,-0.00874827203651269,0.008083134616414713,-0.04292052251597246
-0.00043879350026442,-0.01868771719435853,-0.024036716024080914,-0.048014386718471844
-0.0015143623451392418,-0.01726211262245969,-0.02550105355679989,-0.0005276563763618458
0.012846290419499057,-0.01326150308052695,0.006150553002953536,0.020153653100132944
-0.03638705848405757,0.01712640477965274,0.009744351021945468,0.02954422239214181
0.007261548116803129,-0.008218310028314572,-0.025090238402287145,-0.04022241321702797
-0.017596848992009917,0.02844407184670368,-0.016106350558499502,0.014786646155019616
-0.017933967101077267,-0.002996502084036609,-0.013087143587569405,0.024620716112355383
-0.015553689698378254,0.008160233298937475,0.010997576316197716,0.012160428563753774
0.0028237079083918565,-0.0021070421735445814,0.021534366384148605,0.01927544849614302
0.003485619686543928,0.007390274467567598,0.0025477133567134713,-0.02727830575158199
-0.01569102024038635,0.0031202717622121345,-0.009023949702580747,0.012349107911189393
-0.038306310723225226,0.0066159474104642915,-0.008283590252200747,0.023492657442887616
-0.0016458785037199442,-0.008556381588180867,-0.02551439565916856,-0.0005909929672876929
-0.023048581505815166,0.03528684578835961,0.002911543771624541,0.01633466082314651
0.0365404084821542,-0.0006095245480537345,0.0008822579185167982,-0.03294439896941184
0.003246927708387387,0.007654445841908462,-0.012325487807393048,-0.04561332419514656
-0.015498267921308595,0.028900311725835043,0.0028571561351418556,0.02640566978603602
0.06835952398677662,0.02344209693372251,-0.01554485353330769,-0.037859769041339544
0.009164934294919172,-0.011584049177666512,0.009434725480775032,-0.0395414340123534
0.010891528713206436,-0.01579284150153399,-0.024012471027672275,-0.04018071106324592
-0.01733171132703626,0.011778419290979725,-0.000901249522964144,0.04086848932007949
-0.023858652884761494,-0.014941356380780545,-0.004482377668221776,0.029870759819944706
0.0034908109034100937,-0.017625488750636565,-0.0036079202964902045,-0.006449959489206462
-0.015034851580858183,0.014769548873106643,-0.0071807733674843985,0.02399073014656703
-0.03255385325600704,-0.0067004305248459135,-0.013373337847491094,0.024369609989225872
-0.014190506500502478,-0.005602022421856728,-0.0017224184547861426,0.03505862679332494
0.003971007230381088,-0.007787443362176398,-0.007018978583316009,0.015786518342793012
-0.02290650823463994,0.03977771181613203,-0.0012618153666456473,0.048785099821786096
-0.017329575456678945,0.04681112630913654,0.005417196067670993,0.023325796114901716
-0.0040078445772329385,-0.014410527671376877,0.0023528263717890116,0.01999377419551214
-0.0010676867514848726,-0.0016813191026448897,-0.003097159788012501,0.02640316598117353
-0.0032359176749983815,-0.00997075020025174,0.003945217169821269,0.01676056349029143
-0.0028513815253972813,0.00804330212374526,0.00822640813887119,0.013317646707097695
0.008379750611881384,0.009653874101738121,0.002018105126917368,-0.03142136142899592
-0.03152254247417051,0.002588349121312266,-0.019439792049427824,0.020742388777434822
0.042313096647461225,0.0070333257565896035,0.0010978916535775013,-0.009450847978393233
-0.010331397478779203,0.012997892623146393,-0.010395207876960424,0.022017539615432423
0.007190168350934986,-0.016714701528350504,-0.025090237930417075,-0.04680638154347737
-0.016173876337707033,0.013515180610120359,-0.00033675517886876116,0.02379784356802702
0.010603489652276088,0.008399488752086924,-0.012380235592524193,-0.045482811431090044
-0.01950147242595751,-0.014129748481015364,-0.005915292315185061,0.026236512027680868
0.007340980730950825,0.04425319682806732,-0.012180520581702377,-0.017166000691552944
-0.0022478362917900258,-0.008592004900177315,-0.02326897285878657,0.012143562783797586
0.007724761739373254,-0.016679079482952764,-0.02702709046502907,0.017255103141069414
0.010161487770577265,0.008438330553472033,0.0029519330089291043,-0.03259802772353093
-0.01784025337547067,0.018675860079626266,-0.008681406391163653,0.01680471962938708
-0.004791297676662615,-0.00828748078395923,0.0027379840736588,0.023585943939785164
0.008097346362968258,-0.007424572718640162,0.005089636879662674,0.025640787420173502
0.007350854960580688,-0.010609839571018985,-0.006186311356723304,-0.0419814583286643
-0.0158190602064133,0.007598434686660754,-0.002138208448886854,0.012160428166389483
-0.015350230025748382,-0.00801235617448889,0.004331538639962679,0.03250320140272379
0.04231863137334596,0.05109547611325982,0.011772088743746297,-0.04575012918561695
-0.0024122155085205543,-0.0090846539661288,-0.0036196301008264084,0.023296714636186773
0.0075364701325695005,-0.013974509624143476,-0.003772364246348553,-0.0009009907270471282
0.003870916788776657,-0.006820013299584413,0.011036312679449739,-0.013202651590108846
-0.017726628916958947,0.02853630685557923,-0.01828736850370964,0.0268539824957649
0.04060943238437174,-0.01017470970749856,0.021717159027854625,-0.02170274550716083
0.034873999680082035,0.01751209107538065,0.019633318036794672,-0.05434122338891029
0.007657396147648515,-0.011840721219778062,-0.02475333581368127,0.02025418549776075
-0.01723536558449268,-0.009082327783107746,-0.02612141703565915,0.0270937989403804
-0.027204666696488924,0.03544933481762804,-0.0006929892425735565,9.632630894580024e-05
-0.022268218696117434,-0.004806402226289062,-0.004203554913401592,0.00658580345412095
0.005739138411978886,0.044196492942671,0.005323842701812586,-0.04810371382782856
-0.004701991168161182,-0.016781913079321403,0.0021023317053914074,0.024129185912509767
-0.0073862167571981385,0.045845352547864086,0.0022064188246925798,0.023767944661279523
0.003767801250020686,-0.005400956471761066,0.018300317153334602,-0.04232504015167554
-0.013261091796060415,0.007585373756786196,-0.00513283008088667,0.018190627185006927
-0.024523986801505124,0.007441675191124285,0.010793262372414299,0.021771250516176212
-0.03551631307850281,-0.01595167161275942,-0.005748956737418938,0.02703021289159854
-0.004923515158394939,0.04552155006676913,-0.016656387088199432,0.024599584229290483
0.007848623221119233,-0.007074224178989751,-0.002306124816338233,0.00028507883350053706
-0.021505490181346773,0.04580250897755226,0.010933394295473915,0.021584837722281612
-0.035504416525363944,-0.004643749594688433,-0.007608875905474009,0.02387237218519053
-0.0022388902430732494,-0.008275994819899421,-0.002416851955155508,0.02119974972059329
0.04225564328332737,-0.004212470079461739,0.02596694501737752,-0.05815353063245613
0.011528513804078072,-0.007132004747788089,-0.004054557234048826,0.02408008190492789
0.037898399954040825,0.020229925289750084,0.006821029211084035,0.02145569838583469
0.003915415803591463,0.008842935164769503,0.002165189435084678,-0.018087370743354158
-0.0020118638252218796,-1.0648407042037483e-05,0.019316218681633458,-0.059681893202165756
-0.03323756203055382,0.014286995405952126,0.002225160524249113,0.0316347769399484
0.0030207972725232596,-0.016567208319902434,-0.0039164920647938965,-0.04384051963686943
0.004211223088204874,-0.011296483241021636,0.004889624901115924,-0.04372606385499239
-0.0257889891291659,-0.005531640239059905,-0.002566361464560022,0.05961222051332393
0.03787460766732696,0.007847124114632599,-0.00028038846949733284,-0.03657209855814775
-0.017547813219328634,0.02899254646152257,0.0058530963833133415,0.02374129361162583
-0.0036505459249019795,0.018395928169290247,0.0035469330847263426,0.02424690780540307
-0.027945675663650096,0.03045153283824525,0.005638706423342226,0.014692523020009198
-0.02294752684732279,0.011131924365957564,0.005419490188360208,0.02717955067753791
-0.01626789815723896,0.006887510269880319,0.001740980297327055,0.026003255024552342
-0.017060576093693644,-0.0087585352982084,-0.0008021031195918626,0.025947278800110024
0.003061794266104645,-0.013910084739327415,-0.003909821410973853,-0.04359762276212374
-0.017584563543399143,0.012512417609492961,0.011148489142457675,0.02556503489613534
0.04361564797659711,-0.001243660425146391,0.0073901161799828155,-0.05789523291091125
-0.036812370357414095,0.010344934997459265,0.00957214500755071,0.015145669616758822
-0.0007541122660041227,-0.010021156432727961,0.004352889048556501,-0.04476446595042943
0.010891533394654568,-0.014660382047295549,-0.005136876801649738,-0.0418473473439614
-0.021911110592385083,0.019094960254927504,0.002389422965546461,0.039090963142613566
0.00705512654036293,-0.01143777667234342,-0.0057396452253063515,0.02380845967680217
0.012157731875777261,-0.0018761784086624225,0.01138639663656554,0.013859621038039529
0.008767316018541652,-0.0075034978489081396,0.022590726613998413,-0.04122192355493705
-0.00012203346937889048,-0.00531184331824381,0.017738774282236892,-0.04009274769574403
0.00840434848020477,0.019118877289195823,0.006997068040072923,-0.04086799565702677
-0.03577054630964992,-0.013201600847144883,-0.00631313938647509,0.0336882429694136
