fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0014280810816352425,-0.000740677782668223,3.898712354882552e-05,-8.742417253113485e-05,-0.00042434455314206633,-0.00016375100309126304,0.00041139806199323525,-0.004510857759707133,0.0009919813756981515,0.0014525504777808515,-0.006246571760646313
-0.001545736114711596,0.0016666539274290668,0.002110155454084574,-0.0008544322073067408,0.0005673451842090999,0.0006306911763883702,0.004180952136700619,-0.00421022633690646,0.001915600323449163,0.002845097865978223,0.005653665989780671
-0.001445041736026844,-0.0035181727738659123,5.3201035250598814e-05,7.709459852078033e-05,0.0002936055829194835,0.000677265842423838,0.0036621694060626525,0.00025099168704457666,0.0027926371592447313,-0.0003580783452606796,-0.003607702888778063
-0.004729050281388594,-0.002133708994500148,4.132352880857416e-05,3.0452881259812074e-07,-2.2946129138683752e-05,0.00015115397236198103,-0.00035431151440590015,-0.005936698278494962,0.003983944394750437,0.002407761964103324,0.005883541618429678
-0.008499351559666815,0.004041371240430335,0.0034678000302480498,-0.0004392777797210865,0.00024612658924820047,0.0010469364540044964,0.004810016435955429,-0.009713184910361454,0.004990372277356146,0.004245916759064087,-0.0175172397851985
-0.0011046584837881197,0.0011884366766507371,0.0015853183576494969,1.2652020054385963e-05,-0.0002689563749436027,-0.002371911440227544,-0.007548888221455015,-0.0032110724930024324,0.0029791381327671043,-0.00032048385944119913,-0.011026323444905934
0.000785138917393632,-1.5707076503242618e-05,4.91770554173646e-05,0.00011569616144708697,0.00013168397208340466,0.0006261588504854,0.0028154413345830337,-0.0035419924448009386,-0.0017149695148677385,0.0038657554453125804,-0.007025154154418615
-0.0029503290992960794,0.004086967502432,0.0019501509086026134,-3.961916080425218e-06,0.0004457364119180851,0.0008859218706653981,0.003998611483832777,-0.004684152739499118,0.0008765682758911706,0.005385935556718743,0.0032554928748573797
-0.006317131493486537,0.003146734960776102,0.002032952334065025,7.0224207044442125e-06,0.00013567077983552464,-0.0010264645523239294,-0.0026710717076456124,-0.006479783451838285,0.0028583907906418898,0.0029488389689312036,0.0007962162176355899
0.0015591099664683421,0.0007575445330278033,-0.0019775590869383288,0.00019201437427519247,0.00021222913297367203,0.0006221419620982417,0.0031243077260415053,0.001780571974992746,-5.1017925578584435e-05,-0.0010277590366854865,-0.007391043955639535
-0.001601337756935973,0.0021035169312491266,6.304926520040153e-05,-1.9406208104194843e-05,-0.00020731548363872853,0.00032878584619005526,0.0006972333393180507,-0.0028154856196353733,0.0019561459259482615,0.002703136753715508,-0.002678164839061626
-0.0017217268555097215,0.0015931806296820218,6.504171791097255e-05,5.849366919084633e-07,-0.00020149686606865802,0.00032840483250822807,0.0008240887285478259,-0.0028089019968360355,0.0029072897797976,0.002908094757895229,-0.0026816307189156873
0.003174843423522832,-0.010128474985196367,8.038480593624315e-06,0.0005901695334446987,0.0005739970930212052,-0.0009046936158237347,-0.005520428765752248,0.006362061838971081,-0.006104370468622515,0.0003507444118694255,0.009954082492471912
-0.013616106166544451,-0.001969004887630241,0.002503772138110131,0.000576175373023669,-0.00032641468496741056,0.0004898314758450447,0.0035163530213571078,-0.01579775075681412,0.006834657479061289,0.002884448611309635,0.0066195377039131535
-0.003728340573533614,0.0003652442609151757,0.0017927534160460006,-0.00011731848155114141,-0.0010425824195304193,0.00044338540796077613,0.004249079647405113,-0.007594552073892086,0.004066601053618594,-0.0009813187003618249,0.011429953259167744
-0.013992473485825099,-0.0019651558300617694,0.0025218557032563463,0.0005861581952780933,-0.000320957403099559,0.00048693766582355976,0.00351722702690688,-0.01575243026426664,0.0068927409032017595,0.002883439694500157,0.006614221291790813
-0.008137228522208969,0.0014807052912016979,0.002195172410020662,-0.00010377139065974647,-4.1563404252235936e-05,0.0005926564273988104,0.0004506166946383563,-0.013257624023281648,0.00043491371504296374,0.0015299525051392093,0.018530367598863225
-0.0070310405084346266,-0.0010568539108587408,0.002152104387251383,-1.6948008937084635e-05,0.00023849226732655264,0.0005516400251838591,0.00405643384673589,-0.006107561633315968,0.002799719826116257,-0.0007905732088433402,0.009136679736049156
-0.0010014366904893361,0.00017190167496294344,0.0016478188028164053,8.04257315063162e-05,-0.0002611787171905842,-0.002718866172778495,-0.007961204546208866,-0.003180977906133116,0.003062681786112549,0.00011303366247884474,-0.010068915057384801
0.0005895763399839131,0.00396344052066526,0.001585796400315629,-2.3834168208103885e-05,-0.00023557943449014127,-0.0006744714968447444,-0.0013353472915781399,-0.0008393929429301886,0.00019795584486038633,0.00011265377790058482,-0.0018167400712482446
-0.0007192473316629375,-0.002925298532336159,4.426320844399957e-05,1.327695931865219e-05,-0.003897735185845302,0.0007252382598439437,0.0043860143419404566,-0.005159512652338753,7.750603886834208e-05,-0.00012971125902391933,-0.011621949902901333
-0.0020656046677571473,0.0008466261489402951,0.001818888465582628,-2.226527889800537e-05,-0.005382425105123288,0.0007660118517258383,0.004105434652457411,-0.005291576021532495,0.0001987961758489423,0.004203648422890222,0.0032028361568766546
0.001947593222272342,0.0033562546561056515,7.218801820862986e-05,0.00019654766309956927,-0.0002905867870277473,-2.9771090789699696e-06,0.0010947024701592107,0.004262024559018545,-0.0036048465875999584,-0.0007563876155643653,0.01171267419411667
-0.004691194850916765,0.0033511463065576184,0.0022174632830717343,2.0870753580273132e-05,0.00038071725610543713,0.0006390862311300758,0.001842117107364533,-0.008876299563941955,5.8511857973596116e-05,0.006235240720750622,0.005581056951621527
-0.002372177004289732,0.005221607955966035,0.001583094805986729,-2.754257620119996e-06,0.0002471769094856506,0.0005963711216381047,0.003053561018490517,-0.0023775673217331255,0.0024019486719264035,0.00011308937472125675,0.0007921819302469538
-0.0024424746794035374,0.0009635130602813466,4.1622155021353314e-05,7.91298108216326e-05,-0.0004834796415114745,0.0006723658261405292,0.004677344258582154,-0.0023213356697750725,-0.0002231782923681176,-0.0020007697923597467,-0.0027228158378454228
-0.0007880877194639813,0.0016869544272156225,0.0018357974797879807,2.324015048669298e-06,1.986947239977314e-05,3.2379808715452117e-06,-0.008470933906634934,-0.003204561169565153,0.00032940157974210784,-0.00011118079656907434,-0.0070749073027501904
-0.0007899221664956755,0.001249204422714703,0.0018030315416035106,-4.631440096721942e-06,-3.756392559882217e-05,8.891080688643886e-05,-0.008306858953186664,-0.0032117430115333983,0.00047444288935118086,-0.0001103267808854957,-0.004388054565175169
-0.003042907497250859,0.004100814650487019,0.0017299395669637038,-2.764209131314456e-06,0.0005701953370260164,7.570472315889175e-06,0.0014007765936683212,-0.0019155418354339013,0.0023415570647874603,-0.0021392395646763975,-0.004586496275387317
-0.006467964324779146,0.0009713945728890336,0.002065329538740311,-3.4410715788230865e-06,-0.0001450652784283093,0.0006660434142905381,0.004747456621312416,-0.007896725313503309,0.0019060467825783088,-0.003978514910716808,-0.006371615074024574
-0.004941038874806654,0.004724282021190333,0.0017047585372099716,-7.762428949065203e-05,0.0002691518251293318,0.000626076361080958,0.003986979906311308,-0.0019562633936867184,0.004203425422179309,0.0012274922313016677,-0.003657875050660009
0.0010791274064148222,-0.0031715499900043733,6.247325456699651e-05,7.175690213382486e-05,-0.0005418526114041271,2.2499828793640758e-05,-0.006657478854086399,4.0178582442828594e-05,0.000907346944576998,-0.0003489069699751881,-0.009058141121224075
0.0025896683615410326,0.002425759378874776,6.215859000261554e-05,0.00041932784211305235,0.0005807017920841108,5.052982971256871e-05,3.72370518305182e-05,0.009948194774873369,-0.005754496816204279,0.00277297292548092,0.028330290837579986
-0.0010312933953560725,0.0016285162889237083,0.0019407024417014563,-7.285153032292919e-06,-7.556735114832595e-06,-0.0002489002569487919,-0.0033661075394239622,-0.004415181851730055,-0.00033135386892869077,-0.0007833919773271752,-0.005313623568267523
0.0013291374146168898,0.002401352780397873,0.0009307950703947087,0.00013760558225913076,0.0003644709038708859,-0.0002696797977456435,-0.014205941071624801,0.008288175478114274,0.00234948805300717,-0.0023052907034888117,0.010216827664578017
-0.002247789927836625,0.0010367061467902662,0.002735612617994921,4.567861777668304e-05,-0.00028656271002455583,0.0006319242017000647,0.0009597122607117658,-0.008148842381321075,0.00047239319077802255,-0.0005955850822849292,-0.01146190855676971
-0.001123030587881546,-0.0007393905914933925,0.0016694673712169526,-0.0007745731190291417,-7.308945199226873e-05,-0.0009165939176132657,-0.007420252252401578,-0.005617175910943419,0.0010290851680321924,-0.0008275600901749703,-0.008878730697442787
-0.006057967849457969,0.002767825542713508,0.0020967538144712645,-0.00010525824525364769,0.0006578417310932497,0.0008156350674939176,0.0035055903526053024,-0.00605355794955005,0.0036310867617967927,-0.00011434805767831671,-0.009129490494692546
-0.0004025866126314308,-0.0007400191777931444,-0.0004069234250823987,0.00011356076224606982,0.00013457363710477925,0.0006892378501421167,0.002534169905331618,3.830587966472504e-05,0.0018067988720738691,-0.0029489103793206915,-0.004573049864651206
0.0006468442456282911,-0.0064136245192183946,-0.0024400744459997328,-1.622290977814131e-05,6.340275038502208e-05,0.0006103369472363842,0.0041471678315265536,-0.0015534919084030216,0.0004169383928940972,-0.0020255988094798416,-0.009163812465123084
-0.00017286355001979885,-0.0005648153845492776,-0.0008916593145550325,-1.588299750060209e-05,-0.000284344934275847,0.0003195320176019761,-0.0016302242621258661,-0.0035050987954127915,0.002333922857326891,0.0003366249771788401,-0.010968895281906836
-0.0007809694608742585,0.0012029179531162014,0.0013334854575046155,-0.0001330954800103024,-0.00022633171683626783,-0.0006558419860174776,-0.00023879003094489938,-0.0031882507705490565,0.0002285481186142273,-0.001650094795170402,0.0016699587800511565
-0.0031258735491088946,-0.0018564822059773337,0.0012616167696711572,-4.0354774442456315e-07,-0.000754566003924587,0.00042033094325644963,-0.0019081052019322975,-0.013494560740768432,7.327751563027515e-05,0.0007744031609107664,0.0007622105306526448
0.001974547821385482,0.003521326789328229,-0.0003039245729435131,-0.00043827031058914424,0.0002363184184049746,0.00024060072297142434,0.0014746836339481536,0.0022214584632720543,-0.003890164791877096,-0.0017767368850172378,0.01945607417077385
-0.0007097845988697544,0.004711081570886709,0.0021803435915467217,-3.249511486893987e-06,1.9329425156840097e-05,-0.0007162688534565766,-0.0009304819917005856,-0.0034762484223525886,-0.0007885242291041214,-0.001450929597396873,-0.009943252066218997
-0.007627332808107158,0.0031851071107049365,0.0023026887616383793,4.4419441865390085e-05,7.638195589569167e-05,0.0008258593303913627,0.004565898994563865,-0.008807993902340824,0.00468277662819038,-0.0015195199826888571,-0.008205246501657323
0.0008535671984487623,-0.0018487481253904843,-0.002278571339490189,5.385118235392191e-05,0.00014727473864006063,3.518087298150957e-05,0.002593825948475213,0.00043541368188429594,9.589796292587747e-05,-0.00011095964381089391,-0.0027430156118085107
-0.0019897365678645425,-0.0008573878729372335,0.0024607326932749875,1.4749227566575781e-05,0.000123137600081694,-0.0009006096356464898,-0.0027699707112458847,-0.006996526602974977,-0.0023983584144554753,-0.0007852177457392793,-0.005266038811470551
-0.004056375529164877,0.003872668280459753,0.0019936960902336353,-7.633098119827353e-05,0.0001262545241795598,0.00035710496624601404,0.003058762495428138,-0.003465115172664047,0.003482346670314242,0.0068602957595771796,-0.00439178592659649
-0.004153206315118018,0.0032055314074131585,0.001392511335821763,-2.32533763722041e-05,-0.00010860974228113629,0.0009475563733219847,0.004559618056088309,-0.004724772195195644,0.0030274970020968787,0.004376711297540956,-0.00892972022953252
-0.0001821571339204147,0.00016452310343147345,5.673456503491048e-05,-9.655127650646615e-05,0.0002005896348924637,0.0001620955134612018,-0.008275346089179599,-0.001789199787433003,0.0008449340329461203,0.00011414767246761693,-0.00809646812269345
-4.342772783589273e-05,-0.00018000100644029909,-3.290843505868565e-05,-0.00012082731014547603,0.00014731874321711693,0.0003052139144161882,-0.007130042855130689,-0.0017859272177472667,0.0006935056413456793,0.00034248916620754644,-0.008070849394390633
-0.002556568316824207,-0.0006201760315454951,-0.00011630706437933323,6.900650135506437e-05,9.18272761532134e-05,0.0006033618219167311,0.0023280274629205243,-0.0014293751817309002,0.0027067537261489328,-0.0012856390126117633,-0.007325495831726074
0.0018777274870309907,-0.002667103739268108,-0.002675276116359077,-0.0013208329880049048,-0.001037728779712654,-0.00015189861768020015,-0.0009406616925084302,-0.006079062447694865,-0.0026262826971748137,0.0024734749067637377,-0.0009189095347116897
-0.0008097084099028328,-0.001028324171429274,0.00048004314516223286,8.351101749470318e-05,-0.00033318370487721093,0.0007249635808877576,0.004385867706093671,-0.004441778928276093,-0.00048612800100776365,-0.002784135096511563,-0.010889513346723726
-0.000645081708428781,0.00017054339050572484,0.00022534101464571115,1.0849012610466188e-05,-0.00031491541582668025,0.0007175397888065966,0.002450276656376728,-0.001836072567226108,0.0007882294765827548,-0.00012039564543140475,-0.00904462782607311
0.000703949881636264,-0.0023948734497299265,-1.3693884307092968e-05,3.530628457140562e-05,-0.000615859024385794,-0.00014591552475954708,-0.004300508304338401,0.0006384883635247902,0.001601013554424451,0.00011346468422006648,-0.00911304022478328
-0.0027630300314307253,0.004553927148887897,0.002127819499588058,-7.452783689499923e-06,-0.0006159907201353483,0.0008790904351885522,0.004232492312127697,-0.00459868648658394,0.0009752792256626085,0.0005804186810740231,-0.0071051169354877045
0.0006853612562807196,0.0025017516699832373,-0.0007448557391378349,-0.00016661756536694226,-7.71254543853448e-05,-0.00022762228726231322,0.0009344840265063844,0.0006292850050921839,8.95880578816415e-05,-0.0007567437124393577,0.0017031200381974212
-0.003374261930771579,-0.00781403746413603,-0.00020771963618881366,-0.00014733636491499826,-0.0004986302016859853,0.0003401126710930603,-0.004503994717069833,-0.009965233525278373,-0.0018939340831598433,0.0007758111830203574,0.008062083199017215
0.00031979100682996036,0.0030446418619384636,-0.0001583263676147108,3.201957186408736e-05,0.0002649815057012323,-0.0036591412371603633,-0.007036182812569876,0.0006513138058211875,0.0007605154886621914,-0.0005126221153911962,-0.007457547051472817
