year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.0014207995216648196,-0.001469609526126741,0.0004891387102721451,-0.0024696822421000695,0.001276347238817444,0.0010890649513458329,0.0020616274345599604,-0.00010606463922496756,0.00572933019478317,-0.006469771865543039,0.00023997536395418552,-0.0031088512001512295,-0.009520965656093158,-0.006623339204378559
-0.001420799521664839,-0.0014696095261267754,0.00045588658856766695,0.0005199537528893646,-0.0009303751337219906,-0.0001569041084015314,-0.0005504385617740223,8.968440510479121e-05,-0.005676473862544442,0.0015606085965383736,-9.143835691124326e-05,0.001673854530287731,0.00024044897016655916,0.002898141808921779
-0.0014207995216648246,-0.0014696095261267166,0.0004226344668633145,0.000998581320899214,0.0005980275803201688,0.00014185053943386415,-0.001142234662706883,7.15391324270607e-05,-0.005042818327232703,-0.00014032737775336834,-5.071379443482146e-05,0.0005915013413268271,0.0006146881379677063,-0.00028662932938718647
-0.0014207995216648343,-0.0014696095261267034,0.0003893823451587596,-0.0017124506944418791,0.0014102644401056865,-0.00017543151130104275,0.0019800004532636944,-0.0001313580575694783,0.004044732908863454,-0.008579586694806294,0.0002615078958585645,-0.003182858180402168,-0.013263360308293361,-0.005539860557191249
-0.0014207995216649273,-0.0014696095261267801,0.00035613022345440555,-0.00229108988631354,0.0014946904836805575,0.0008482084927875092,0.001980000453263676,-0.00011541221029387645,0.000119158190534286,-0.009331923850343914,0.0001660158075522993,-0.003922928865144358,-0.012109455464025943,-0.0032962929340565263
-0.0014207995216647788,-0.0014696095261267736,0.00032287810174995516,-0.0031697642904087637,0.001544181641393999,0.0017537361377434123,0.003279231081355501,-0.000186343745062669,0.005652054805961013,-0.01382959132814422,0.00015056856125576044,-0.006577931707786938,-0.017317622048981855,0.0014863360142985018
-0.0014207995216647918,-0.0014696095261267181,0.00028962598004563374,-0.003287635217976726,0.0016664538807283375,0.0019668014919523415,0.002116045422090728,-0.0001473039048448369,0.004632023800444061,-0.00694407127492005,0.00017771826957340437,-0.005958122696789804,-0.016257276624891168,-0.0028038027347644
-0.0014207995216648538,-0.0014696095261267379,0.0002563738583410413,-0.0017553128189541061,0.0017625248862570128,0.0005772449493014606,0.0015514583149232352,-0.00017369703589056873,0.004044732908863426,-0.009462764959154928,0.0002189109412445466,-0.002988589636685282,-0.012639628361958224,-0.0075426547997096745
-0.0014207995216647968,-0.0014696095261267621,0.0002231217366367248,-0.00013369424203816358,0.0016548089187745168,-0.0010346406490080288,0.0010140802015212497,-0.00010826406462710276,-0.0002053972633942812,-0.008039866731023759,0.00016414341541453996,-0.0011754168560717195,-0.009645712045360218,-0.00325251605064663
-0.0014207995216648358,-0.0014696095261267916,0.00018986961493229563,0.0004306575749960713,0.0012181224290481708,-0.0012361263211886566,-3.346703151761313e-05,-4.777981362838958e-05,-0.00419279199800003,-0.003542199326336847,0.00011920595946806024,-0.000601862318010566,-0.013544040427691315,-0.005036425876115724
-0.0014207995216647608,-0.0014696095261266888,0.00015661749322783055,-0.002262515136638765,0.0015325366794400968,7.526757980107948e-06,0.0011229161765828235,-0.00010386521382276869,0.0014173800062488324,-0.008792203886561345,0.0002811680356253017,-0.002757317602842832,-0.016662703133556202,-0.009140512609755711
-0.0014207995216648506,-0.0014696095261267556,0.00012336537152341932,-0.00248396961693745,0.0019313769734069818,0.0016495194412173924,0.0020344184407944978,-0.00012668427203493,0.00416837294141663,-0.009397344404749429,0.00021891094124450582,-0.004459479913080015,-0.013918279595492501,-0.006262179655316071
-0.0014207995216648178,-0.0014696095261267019,9.011324981907997e-05,-0.0006373246308539896,0.0007435897435623869,0.0008181014078597729,0.0011569275809680585,-8.324558101269035e-05,0.0035347174061049445,-0.00797444617661824,0.00015805812980670148,-0.004339218349614025,-0.01625727662489114,-0.006995443235224268
-0.0014207995216648326,-0.0014696095261267769,5.686112811455283e-05,-0.0012338231264320348,0.00040588556926266276,0.0006536705414781842,0.0010412891952866438,-3.62328171572965e-05,-0.00026721727967094096,-0.006600612974354048,0.00017584587743568584,-0.00018557283354089956,-0.00443754508863077,-0.007082997002044095
-0.0014207995216648146,-0.0014696095261266578,2.3609006410233056e-05,0.0014164874606907036,-0.0018037481131746727,-0.00015690410840144323,-0.002332629275192367,9.435819063922689e-05,-0.009602048580873502,0.0029344417988026628,-3.4798438943555624e-05,0.0027099531360336862,0.0136195118593595,-0.00024285244597725277
-0.001420799521664888,-0.0014696095261267606,-9.64311529429734e-06,0.0037810498697893862,-0.0021298073255205485,8.395235015677437e-05,-0.002584312629700993,0.0002054292783267428,-0.010962090412864705,0.0027872451614529706,-0.00014807827487885582,0.0019791335443810963,0.007912359345561724,0.0007530724343903179
-0.0014207995216648506,-0.0014696095261267916,-4.289523699876406e-05,0.0015772205127709221,-0.0019376653144629493,-0.0004927135620359235,-0.0032917471163152077,0.00018590935821792963,-0.01199757679092715,0.004291919472528203,-0.00017335559105869958,0.003672044761528659,0.01895242520535585,-0.000833840893872573
-0.0014207995216648178,-0.0014696095261267509,-7.614735870313608e-05,-5.868543898229282e-05,-0.0015359137105981472,0.0005494538449522034,-0.001081014264556306,0.0001446700925980162,-0.008705657607909752,-0.0006146267871303189,-5.4458578710299326e-05,0.002016137034506562,8.45152400356228e-05,0.004452222735558048
-0.00142079952166479,-0.0014696095261267361,-0.00010939948040761914,0.0010700181950862619,-0.0015854048683115445,-0.00025185710347762265,-0.0018768781430866406,9.325847793811032e-05,-0.008767477624186433,0.00777556750405571,-7.177821714451915e-05,0.0032927587671844026,0.006477774381896327,0.000304359118508062
-0.0014207995216647968,-0.0014696095261267264,-0.0001426516021119585,0.002488041595409571,-0.0015475586725520088,-0.0001754315113010199,-0.002529894642170059,0.00018480964551680323,-0.011734841353275169,0.0038830406175566945,-0.00013029052724986817,0.004134588829213392,0.003483858065298487,0.004364668968738222
-0.0014207995216648423,-0.0014696095261266756,-0.00017590372381633216,0.0002092030946974763,-0.0005897596495244001,-0.0004927135620359122,-0.0011150256689414282,8.858469240375954e-05,-0.010513894926382703,0.0011680852701054822,3.728872532067251e-05,0.001673854530287816,0.004793696639696893,-0.004259385412797471
-0.0014207995216648733,-0.0014696095261267001,-0.00020915584552087563,-0.0007873422369657751,0.00029525829188207494,0.00013258683798407256,0.00036106370243757676,-3.733252985842287e-05,-0.001549983722839881,-0.007352950129891743,7.660900485392318e-05,-0.0020357491042799084,-0.00496771798656294,-0.002114316038266134
-0.0014207995216648946,-0.0014696095261268357,-0.00024240796722537663,-0.0028268669536730324,0.0014946904836806228,0.0013600284948317328,0.001918780055113096,-0.00011871134839712661,0.00449292839534519,-0.008236128394240249,0.00017584587743559276,-0.005458575028700527,-0.013918279595492501,-0.0030664640352238213
-0.0014207995216648766,-0.0014696095261268161,-0.00027566008892977153,-0.0018160342471725283,0.0009386430645176906,0.0009431614878637376,0.0016670967006045746,-6.372566090398653e-05,-0.0010399682200814193,-0.002724441616393654,0.00012295074374332586,-0.002109756084530871,-0.009365031925962247,-0.0020158177896630767
-0.0014207995216648196,-0.0014696095261267001,-0.00030891221063411415,-0.000744480112453597,0.000417530531216508,0.00026922660001635346,0.0007828034301584075,-6.372566090391633e-05,0.0005055336607396338,-0.0048342564456568616,0.00014448327564792196,-0.002257770045032645,-0.012234201853293008,-0.004390716063027224
-0.0014207995216648538,-0.001469609526126661,-0.0003421643323384617,0.0004449449498335935,-0.0012447893841138725,-0.0004162879698591918,-0.002108154914449357,0.00011827696155260438,-0.007670171229847276,0.001904066897104451,-0.0002047181928464161,0.0038293098151200755,0.012465607015092115,0.008096651671532652
-0.001420799521664839,-0.0014696095261267491,-0.00037541645404295124,-0.0006087498811793271,0.000574737656412462,0.0008088377064099536,-0.0008293309100477944,4.4046288680431066e-05,-0.0024618300683492264,0.0014297674877273357,-9.518314118663623e-05,0.001211310462603003,0.007912359345561677,0.0031826920729477294
-0.0014207995216648016,-0.0014696095261267329,-0.0004086685757473951,-0.002291089886313344,0.001168631271334912,0.0009825322742414188,0.001265763556029642,-9.699200288607373e-05,0.004168372941416746,-0.005390331937978007,5.2735971617084006e-05,-0.0031458546902767086,-0.01055012411109344,0.0023509302444364656
-0.0014207995216647428,-0.0014696095261266888,-0.0004419206974518896,-0.0019053304250658085,0.0006970098957469293,0.0006837776264060183,0.0010412891952866373,-9.479257748389444e-05,0.0028856064982476864,-0.004425377590685215,-0.0001401205971331992,-0.00164721201684604,0.0031096188974973674,0.007779270049603254
-0.0014207995216648588,-0.0014696095261267541,-0.00047517281915628447,-0.0020410606563400326,0.0002952582918821027,0.000790310303510452,0.0019187800551131859,-4.31060280938837e-05,0.001340104617426648,-0.003951078181308323,-0.00011484328095336688,0.0010170419188860992,0.0015191002037009322,0.0035876285054201205
-0.001420799521664831,-0.00043467324012200865,0.0004891387102722087,-0.001323119304325253,0.0012530573149097798,-0.00025185710347766185,0.0006739674550967486,1.4323756293321179e-06,-0.000591772733599513,-0.001219767305318402,-9.143835691118286e-05,0.0020901440147574907,0.0012696074251669076,0.0047696064449338675
-0.0014207995216648506,-0.00043467324012204947,0.00045588658856770615,-0.0020839227808522563,0.0007552347055162059,0.0015314070820846898,0.0006467584613312841,-4.5305453496094004e-05,0.0028856064982476603,-0.00435995703627983,0.00016601580755228949,-0.000601862318010535,-0.0018490552806980382,-0.0029789102684040485
-0.0014207995216648588,-0.0004346732401218601,0.00042263446686328514,-0.001637441891386015,0.0014830455217267433,0.0008945270000364246,0.0014086109354764346,-0.0001107384247593869,0.005404774740854557,-0.007287529575486098,0.00010937588958470145,-0.0034141302142445,-0.005747383663029041,0.002898141808921782
-0.001420799521664777,-0.0004346732401219205,0.00038938234515895065,-0.0004444449002301075,-9.193704013079357e-05,0.00019280100783975886,0.00010938034792931977,9.215876523708353e-05,-0.005614653846267703,0.007023230348518091,-0.00021033536925954717,0.0044491189363963955,0.017112413733025515,0.007549440107047249
-0.0014207995216647608,-0.00043467324012195645,0.0003561302234544235,-0.0011766736270823572,0.000598027580320203,0.0012419161356991314,-0.00014910541719895417,3.13995795082214e-05,-0.0018745391767685231,0.0008246269695393817,-5.258618657255958e-05,0.0021734020880979543,0.004138777352497739,0.004452222735558063
-0.001420799521664782,-0.00043467324012196295,0.00032287810175003024,0.0006699713590011503,-6.864711622301825e-05,0.0011469631406229863,-0.0002375348091148748,8.638526700151495e-05,-0.0002672172796709442,-0.002593600507582538,-3.6670831081308434e-05,0.0017478615105388654,0.0037333508438326586,0.00249320537644946
-0.0014207995216648523,-0.0004346732401220152,0.0002896259800455962,0.002323736273822637,-0.00021420927946527233,-0.0003305986762328268,-0.0023598382689578867,0.00014824416543140714,-0.0054755584411690945,0.005796593783603456,-2.1223584784795705e-05,0.004097585339087918,0.010376102764227476,0.0021758227107968727
-0.0014207995216648066,-0.000434673240122007,0.0002563738583411801,0.00044494494983352006,0.0009007968687582609,0.0006745139249562104,-0.000883748897578743,3.139957950814303e-05,-0.0018127191604920072,-0.0008108884503468641,4.7118795203884354e-05,0.0012483139527283988,0.007382186447629598,-0.0019829853880363687
-0.0014207995216647493,-0.00043467324012194664,0.00022312173663681788,-0.001398128107380905,0.0013636845922903383,0.0014063470020807087,0.0006739674550968156,-9.839686111708347e-06,0.001989215525283988,-0.0017104222432340055,0.00011546117519269993,0.000165960763767573,-0.004063305920829546,-0.0022018698050859146
-0.0014207995216647608,-0.0004346732401219499,0.00018986961493235767,-0.0012338231264319612,0.0015208917174863348,0.0009547411698920277,-6.747843590269456e-05,4.5146001381595e-05,-0.003172760992482999,0.006074631529764065,5.460836375488743e-05,0.0028302146994997465,0.0031096188974974294,0.0023071533610265807
-0.001420799521664839,-0.0004346732401219907,0.00015661749322785668,-0.0014267028570558841,0.0011074951516675633,0.0009917959756910357,-0.0008837488975786874,7.373855782922692e-05,-0.0034200410575895126,0.008593325213998755,-6.990582500683492e-05,0.004634136387023602,0.0033591116760314545,0.00514170838833299
-0.0014207995216647755,-0.00043467324012190094,0.00012336537152354016,-0.0016660166410606186,0.0017625248862571826,0.001021903060618958,0.0007283854426276384,-3.513310445624196e-05,0.00044371364446298703,0.00041574811456784226,0.0001154611751926934,0.001905126564130243,-0.00119413599349876,0.0027230342752822415
-0.001420799521664821,-0.00043467324012199233,9.01132498191567e-05,-0.002619699848211682,0.0012181224290481413,0.0017745795212213995,0.0017759326756663428,-0.00012915863216715536,0.006486625762648235,-0.0032641615801760763,0.0002306134032657366,-0.0030718477100256576,-0.01157928256609377,-0.0037559507317220407
-0.0014207995216647738,-0.0004346732401219907,5.686112811468345e-05,-0.002676849347561322,0.0010725602658061403,0.0016865742470165684,0.0007011764488621136,-5.932681009945654e-05,-0.0012254282689111865,-0.010215102114692561,0.00015056856125585024,-0.0021097560845307634,-0.008585366249495931,-0.0013810524583578471
-0.0014207995216647068,-0.00043467324012196295,2.3609006410179174e-05,-0.0009802219675896409,0.0007552347055162239,0.0018787962177474586,0.0008712328220743934,-3.733252985831838e-05,0.001989215525283926,-0.008105287285429245,0.00017163298396547446,-0.00326611625374264,-0.01132978978755974,-0.006896944986621197
-0.0014207995216647396,-0.000434673240121976,-9.643115294235299e-06,1.6323364073519158e-05,-0.00024041051327081283,0.0007231484127835477,-0.0005776475555392908,8.501061957031147e-05,-0.0018127191604919107,0.0005465892233788833,-5.6330970848057035e-05,0.001405579006319912,0.0029536851673664212,0.0009391244498132148
-0.0014207995216647478,-0.0004346732401219679,-4.289523699858936e-05,-0.00035872065120567134,-2.206726840766517e-05,0.0005193467600243888,0.0005311200756499921,-3.73325298582792e-05,0.0023137709792126187,-0.0013015433882624433,6.631082577587495e-05,0.0005174943610758905,-0.005217210765096923,-0.00019907556256734191
-0.0014207995216649176,-0.00043467324012206584,-7.614735870328466e-05,0.0026666339511960567,-0.0026276302125518504,-0.0011689646513259682,-0.002019725522533451,0.00015731680177016709,-0.0078710866512227,0.005862014338008905,-0.00030816795889842115,0.003940320285496394,0.01867174508595798,0.013382715300963022
-0.0014207995216647413,-0.00043467324012192707,-0.00010939948040751138,0.0003413613971029216,-0.0008692390140547006,-0.0007544134040721559,-0.0015639743904274736,0.00014247066719580263,-0.006248309381579459,0.012404076017553821,-0.00013637581285770828,0.00703011479878788,0.015054096823024861,0.005776473719638376
