fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.006278095642044661,-0.0209318435320245,-0.004279328509411591,0.002096776108677515,-0.002379519309680755,-0.00020897822014763148,0.010302166256046639,-0.03905720403382145,0.02060762565370399,0.028206407716743813,0.04043735484792015
0.018437981974889932,0.014335586549526099,-0.0041001868070542225,0.0022540499394836854,-0.0004506828252491453,-0.0005023250871128202,0.00126477457529475,-0.03256669442135013,0.001221795195654399,0.017358787281165293,0.12410951715899636
0.022108756737643304,-0.012044234515629188,-0.004006730169553045,0.0003996145715073195,0.0014616439594782764,-0.0006590838296319856,0.011292230974789062,-0.015565656448620478,0.00993474673749429,-0.007651108807483118,0.05700427152864366
0.0100605949423092,0.00016459845851605573,-0.004697232574714054,0.0005330365650600609,-0.0022291439825026437,0.001482958615532104,-0.02249493913165418,-0.008563809530404263,0.013398893031620417,0.0017152470085858625,-0.06304943099885259
-0.002241682969205864,0.04980090531242116,-0.004608642694338226,0.00027906436500523983,-0.0018275855706395283,0.0006942134828406792,-0.003537414257115072,-0.0022434473062640315,0.0006965631485761824,0.0017764656263063252,-0.012637421519741726
0.007996645600782924,-0.032887499412774454,0.0006149290266632624,1.7021479431274444e-05,-0.02887626960265259,-0.0008491420602585771,0.012570502686604484,-0.013374201968490537,0.00012146698476831977,-0.0006099089023369607,-0.07368572050765256
0.01524641384500352,0.008367639402651676,-0.004767216555604886,0.0001493237120404717,-0.034881462585973876,-0.0006944491855901904,0.011322092428333194,-0.01333743801841487,0.0006819317694087292,0.04002310985318881,0.020532528081121798
-0.019283817808888926,0.03640550179323539,0.0006499923421598138,-0.00036558990422609427,-0.0023624000133172177,0.00031380154186927016,0.0028925580263194995,0.011174080598516637,-0.014379859779167246,-0.00822692145177906,0.0743831927183326
0.019852472795063053,0.03830766667827261,-0.004751567474643791,0.0010392916916234123,0.0025044442617511826,-0.0002559272773997391,0.005211945624322436,-0.021660774354574246,0.0001362074872151683,0.06112958638441734,0.03682814958286811
0.017877615523055473,0.05955903003431071,-0.00444142427825975,-0.00010695229109204607,0.001485729150488515,-0.0003531598812040909,0.008219324259587648,-0.0062789404239211866,0.010079761767924718,0.0017894607897193447,0.004024804078489385
0.016790579790171473,0.008336582489205468,0.0006272698410536293,-0.00023795569681636785,-0.003925650747418495,-0.0007325504836169928,0.012855983966642389,-0.006122108531156643,-0.0009964060835365228,-0.020427515463137286,-0.017900861493839494
0.008683463127777773,0.02019314958065054,-0.004657470761775046,0.0004055900771672336,-7.148822821600216e-05,0.00019384781291510128,-0.022817259935694795,-0.008548886496344634,0.0012472822442907018,-0.0005637850456962687,-0.04619018300164216
0.00866966043821998,0.014250433037230656,-0.004594455798287829,0.0005340220687992855,-0.0004612002185935522,0.00012636798022023856,-0.022359088553551985,-0.008547420236549601,0.001809527308226562,-0.0005654590644925049,-0.029354467357059117
0.020065948162088475,0.04581063603138262,-0.00436177236212932,-0.0003661351263614097,0.0037667550638811977,0.00019339395313454949,0.0037589837616236175,-0.00508947966560632,0.010111783185781186,-0.02254418222802265,-0.028954132864419904
0.0249702427224883,0.008201850923010597,-0.004206380112417585,-0.0003632889037810632,-0.0012141976347741143,-0.0007168134936016093,0.01296730408834268,-0.01996554810684514,0.0072660652069480155,-0.04002570899958641,-0.03934310569856328
0.02261212750358166,0.05166972433858871,-0.004500267004788719,-0.0007497397170499782,0.00168361765831214,-0.00030652607856188193,0.010984910630825215,-0.005178821159440732,0.01841933641013491,0.01299714574481726,-0.023391312188608997
-0.00555052029572141,-0.03899502231427584,0.0006068788440729067,-0.0007596261753796183,-0.004928487340362999,0.00021283789018765784,-0.01867220009835882,-2.9879265824269856e-05,0.0035008787607323103,-0.0029408574305406906,-0.057261724132733886
-0.036526404740283604,0.024573568183578226,0.0006766364257058386,-0.0006139652303104751,0.00426716038255192,0.0003157627143506407,0.00017461956516480934,0.02561154806497286,-0.023201704530673727,0.03284897032451137,0.19250210379112875
0.010339655216420555,0.018271043207844253,-0.004556434942907434,0.00014799731679969783,-0.000265104644535901,0.000400005919352324,-0.009117606799214547,-0.011372061947267184,-0.001562543427518992,-0.007677635757175126,-0.034830428186495566
-0.013553664420545836,0.030034423158977683,-0.004113186378238966,-0.0010128168702292137,0.0024055261152784078,0.0006065082751836209,-0.03538542855524309,0.023745474182758183,0.011490534078541255,-0.025506132424512846,0.06392291734283087
0.016524420177991724,0.01022616199572196,-0.0067810911980501695,0.0012960801165297537,-0.0022225716372068377,-0.00044583196582144235,0.002668360964206728,-0.021292778520161454,0.0017912347068544546,-0.005219747944895419,-0.07383875238630885
0.009339593233494365,-0.010993293219086138,-0.0028437318612294423,0.006725611042811643,-0.0006541953883585519,0.0009597236762695796,-0.02184273878574925,-0.01772020270357851,0.0029181948655111214,-0.007507600500569057,-0.057142719777466766
0.023722529261967978,0.028094437315373057,-0.004936669131216438,-0.0006200814744033366,0.004551099473471949,-0.0005805600124630198,0.009787997012335861,-0.01563655424404548,0.015215671809750744,-0.0005447012203591098,-0.056288637995906846
0.006424766539451947,-0.009059729538896397,0.001616294906432319,-0.0004977023287987812,0.000882296842858268,-0.0009062765962832101,0.007049033481683163,-1.369846601700655e-05,0.006896509593605349,-0.03098338478039548,-0.028963766797091943
-0.001466362366545375,-0.06164795344025098,0.004387419149603874,0.00014531986752827497,0.0003084652931657138,-0.000861002514549334,0.012363267506393964,-0.004309661404668898,0.0012509996360490151,-0.020521975280741584,-0.05641425732421423
0.004486684306956211,-0.008011252927461533,0.002641167187539751,0.0005338471792209185,-0.002597344787133023,-9.926532635210192e-05,-0.004657917155765536,-0.009530408674002885,0.008465992952533133,0.004048868169088479,-0.06841604104237677
0.008839979612313711,0.012351129441694446,-0.0026244568485149673,0.0010448828001696669,-0.0018079634942243345,0.0007548858704708251,-0.0006068731042286956,-0.008430393780114984,0.0006956856596073054,-0.017775520026726943,0.009455085665967597
0.016681979026246664,-0.02238713311751033,-0.0019101313589452334,0.003288677239521106,-0.005355657247629572,-0.00028368011804779156,-0.005469702826016145,-0.03476110833149523,0.00012666697372067963,0.008505858270500983,0.003944503410999283
-0.017811057958411355,0.03642094653645719,0.0014128610373796886,0.0009150395045280593,0.0014405794984106777,-1.839396754985123e-05,0.003865303427188549,0.005895642618356169,-0.013834585038305374,-0.021514082303280037,0.12616473673696826
0.008938759811891841,0.059087400624708485,-0.005853292122660232,1.921030171288714e-05,-7.042021888075969e-05,0.0006621647334442386,-0.0024745483249347744,-0.00905109857183543,-0.00382524317836075,-0.015028993141989487,-0.06287190949557167
0.02334850045602587,0.031809474267675206,-0.005763875400336473,0.0002728199294065539,0.0003156201163670819,-0.000630170929755479,0.01264985504814488,-0.02273585134152028,0.01829486319850795,-0.014483479157873605,-0.050295003973499834
-0.0034085754532891107,-0.020525310521331927,0.00443861976491605,-0.00010972465674117487,0.0010767163335135012,0.0002229882009834475,0.007452818667809018,0.001072692772834596,0.00012795472670340668,-0.0006455422982140979,-0.01801482115072303
0.014411014431644328,-0.012058157104351324,-0.004731894584572684,-0.00023942010087997314,0.000703155809002298,0.0008130544428768525,-0.00763205498965433,-0.01713025283045383,-0.010046280843829062,-0.0076241105289732635,-0.03467185985113146
0.020499830553863514,0.04606098146480445,-0.005440206945998658,-0.0003634938026154243,0.000729215640969275,-4.0825545755584526e-05,0.00877101935241856,-0.008859421044808698,0.015499238154219061,0.06353385996761711,-0.029287761316538236
0.021389254996563502,0.03430827043284231,-0.0029345298231194315,-0.00023643065363595665,-0.001061308816435085,-0.0005666233986274764,0.013113117322333313,-0.012253453573100084,0.012486077430057033,0.04143125948051499,-0.05711332880855425
0.004465157063588109,0.00016567555611679156,0.0006311557906869163,0.0011747277748999324,0.001283452459439198,5.5838957951423064e-05,-0.02294257538665944,-0.005064871039091477,0.002927124027563082,0.001732819604007096,-0.05172076444415389
0.003567694555018705,-0.0039030432999525803,0.0008205456600780219,0.0011747018263181595,0.0008972324431640456,-9.543031471145483e-05,-0.019901623688054197,-0.005056146037564698,0.0023677077343153474,0.004035236990829057,-0.051726901648683245
0.017190132460018923,-0.00801857725358006,0.0009771769245458793,-0.0007558435174704125,0.0005070777312305827,-0.0004799977520040165,0.006564364735187599,-0.0039061756066497196,0.010662874503988177,-0.012649880254540613,-0.04554588015475008
-0.010965949169921706,-0.030886864558233307,0.0047838883632182845,0.003926366193361296,-0.0080881349408608,0.00044093549483870386,-0.0027924582955965887,-0.01684160177860766,-0.007762975531284605,0.02650654341774675,-0.007056785991075194
0.009012886527616061,-0.012124950742995985,-0.0003221577916666081,-0.00036944612510358174,-0.002954382395018111,-0.0008788861068297891,0.012355673145105852,-0.011611145871807678,-0.002136735059620689,-0.027967429145379245,-0.06779730331310424
0.008096963431248683,0.00017191233299001678,0.0002554252490517312,1.882950324911497e-05,-0.0027934360887799633,-0.0006683276830466064,0.006939910192310465,-0.005015040225448943,0.002927482679587299,-0.0006124389849592473,-0.05710632168271872
-0.002341022750369656,-0.029705895767268765,0.000805955808066423,-0.00024080302639732323,-0.005532884185804198,0.00036490865285536476,-0.012213487400709155,0.0016168004089861627,0.006294544229419774,0.0017280220081090912,-0.0573042194216079
0.019129146042186865,0.051720245056758006,-0.005844567089008508,0.00027763540825264293,-0.004403754321309544,-0.0007156087980022475,0.011603126065532484,-0.012074109499825151,0.003996864249161373,0.006357474224807414,-0.04585342087287491
-0.0022668939197554782,0.026487866277819544,0.0023390455808072804,0.0006645218826086342,-0.0008359667615446239,0.0004504498281524153,0.0025992818817355875,0.0016396007211123289,0.00013163887526854818,-0.008025361268439028,0.009486270207487713
0.016346694439286633,-0.08315931932019752,0.0009489483580899516,0.0011563305863552082,-0.004319738879995503,-0.0002944851032361092,-0.013005578166461994,-0.024734445557497407,-0.006010929765448892,0.008540372082229818,0.052300129245050266
0.0007888290789049489,0.0379764652616018,0.0012118765513433566,-0.0007614407378085557,0.0018576513758788225,0.0018557452563331728,-0.019146004553803754,0.0016473170387450958,0.002944724380965919,-0.00532444008596903,-0.04609176844493244
0.008013242275245719,-0.06293669055444522,0.004273552512149582,-0.001403042486618215,0.0033329433877387245,0.0006771263400347439,0.005995599885830061,0.00692291709492881,0.002938692904482327,-0.012855279748266845,-0.034352507524180606
0.013979666738122195,-0.07018971310806084,-0.00015203343573316367,-0.0001117236728044987,-0.0006478768368388597,0.0009671330740930568,-0.03552366937487216,-0.006722542914291693,0.004577888145659822,-0.016782712062018108,-0.051095894343275224
0.013363881027232441,-0.07128445827163021,3.436864677034254e-05,-0.0002399122835033764,-0.00026392764433020536,0.0010348364453406948,-0.03472042952426628,-0.00615415373981578,0.004581310628056866,-0.016813609468987675,-0.05110119460416537
0.008833311783905512,0.050071675877698174,-0.001821716019837655,-0.0007504045979795503,0.003194306717214924,0.0004329755137184905,-0.0027575487199208173,-0.001775432311192297,0.007454621414029435,0.11113132336158472,-0.0014752547343851636
0.01642480944043351,0.0001736687413430463,-0.0036681678565460363,-0.0002390385664150732,0.0022574210933468436,5.6245104967206626e-05,0.003777247984603594,-0.01368907976923976,-0.0037888204421788183,0.004042202284163669,-0.051421646540292354
0.004569217381751579,-0.0644392003969528,0.003919053693726087,-0.0003648855522167551,0.002388280357436466,-0.0009094533276763905,0.012401099538725712,-5.565358200322282e-06,0.00012889259924619582,-0.005584659991498127,0.036293579719973455
0.008092634160601625,0.012520455327180543,-0.00041736926463579023,0.00040766350293564805,0.0032118444100725507,-0.0003941018451838606,0.008037281495269943,0.0016733992739372129,-0.0004285762458173935,0.015913422773550887,0.04766502176852364
-0.012071203286990137,0.02423109420305653,0.00011477745253528282,0.007504320583593018,0.002793604719812224,0.0006642260329631169,-0.03566449231587411,0.010332082320833333,0.00917047290627208,-0.007825099458073038,0.05318413407896419
0.020466386410887872,0.022270442718324134,-0.002230104233149633,-0.000366210268935796,-0.004529474264297529,-0.0005334448468785402,0.006612531542402832,-0.010779182341793193,0.023592538562488465,-0.02487365004192374,-0.039918160884615105
-0.008770138314567253,0.03544565374930625,-0.007511404092211016,0.005821595667553853,-0.0025541818486261936,0.0002446628557865752,-0.00782901636055819,-0.005280188062736461,0.017496818007844,0.04731314121534027,0.22580783181363
0.013208589349698647,0.04222997058612813,-0.006290428318215042,0.0004064562949496079,0.0007040368019825985,-0.0004609917127238223,0.007237283111897664,-0.0050730565323957935,0.01131771988770816,-0.015507421254881552,0.08994315708394472
0.007325046767825388,0.01429641908745032,-0.003881601185035757,-0.00011009900951967844,0.0016527463762198342,-0.0007006700844734413,0.007475552691372599,-0.006652299473928084,0.013577022868903388,-0.035858853243365865,-0.04572125467956654
0.014922955517431098,-0.0018616476891958492,0.0019168347805366334,0.0005327566491193449,-0.0008456504490502474,0.0003295556663837602,-0.0010119480052419344,-0.02127035448734255,0.010046654424237024,0.0017363146960499445,-0.05127913552357379
0.0216468847228502,0.008318982422903047,-0.0067325601042759805,-0.001393438732567518,0.0018803608923079567,0.0004334316775111213,0.003127308234897372,-0.007531057042800907,0.021603989896811553,0.017155961748266807,0.00943377603467214
-0.006585244851065979,0.004299024253327949,0.0037524769728316705,-0.0014145413928941214,0.001685757891357412,-0.0008441822056565449,0.01107270705021937,-0.0033431916457722127,0.00012976488943294045,0.045405173629098475,-0.040628922145162165
