Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0006655577809457011,-0.0011330608198504497,-0.0021252376496870835,3.97822634059207e-05,0.009447942076141462,-0.0072807529021837614,-0.001164845347141905,0.0014190798324303176
-0.0004008781493328381,-0.0019306834553470785,-0.0018988927470314741,-3.44224139736584e-05,0.032491871514467016,-0.011151722914427842,0.00184108275393121,0.003770648061185494
0.0005356126977887621,-0.0016576573050076874,-0.0027547237433945674,3.931172706315121e-05,0.008586980792890286,-0.00818042666661626,-0.0006187119443339557,0.0021827761672474112
-4.1792880127587695e-05,0.005155073932653869,0.004664588974386472,6.17081647161545e-05,-0.028336730578927397,0.03652467812644806,0.008179206581250775,-0.027583594075703634
-0.00011777790120258425,0.004218869778977253,-0.002963765282973164,4.9424022505086505e-05,-0.023550642932757,0.032048653037365635,0.007378666426680015,-0.01864398675060979
-9.637341072635947e-05,0.007417545816244073,-0.002827230192501995,-2.1790634800747388e-05,-0.0204895893980222,0.03310986585406621,0.007112153334604018,-0.02267554318927082
-0.00014523723403155053,0.00673424182025387,-0.0027290265539409433,9.105607524991649e-05,-0.020831681446410077,0.03241067353138467,0.004965615134168017,-0.021241462074482253
-3.6333696453484665e-05,0.005197319779069492,0.0046026028138529095,6.133523903064687e-05,-0.02827486856966077,0.03546466932135199,0.007541305205978219,-0.02749539761880882
-0.0006490434419910637,-0.0014023156630200238,0.004413433079658986,-1.0171081138489815e-05,0.03090216411323795,-0.015798972944332877,0.0028555465360035562,0.009441134269740309
-0.0006351445951076617,-0.0011530998482376072,0.004297536901827036,-2.3346019645404704e-05,0.021203878572252893,-0.01693179517598095,0.0012594662603842314,0.008266065204383976
1.774320437426119e-05,-0.0032785551655122864,0.004118819322538946,-2.2798985072354505e-05,0.03134513762326399,-0.014412340069845962,-0.009585456601195717,0.04219506809485374
0.0010778806590749854,-0.0010348863325341162,0.0019211383329863566,-2.4167850603050954e-05,0.03051405642815026,-0.015136501065352474,-0.0012081656927534897,0.009017732503061364
0.0016261263257561637,-0.002631891519132575,0.00400584731038631,-2.4842448879382195e-05,0.03160721867147874,-0.01744243054536529,0.0029235055986034306,0.008365278488203377
0.00016862014788174284,-0.0023625820892351026,0.004074257890199048,5.106478456457647e-05,0.027274743784284964,-0.052464675759198456,-0.00738732050408508,0.03174059666445757
-0.0007808332930955217,-0.0027278561012699224,0.0018278323418926597,7.532214467855826e-05,0.027696018952808522,-0.011859589289729345,-0.00989899683696192,0.011825701586908615
0.0011686317954354986,-0.0021350072755029494,0.004256122417863809,-3.080126094908396e-05,0.027084056557207577,-0.017446747036603066,-0.011459482229007861,0.0004923435875957699
0.0016762359118707645,-0.0028045232209250592,0.001402155982901141,7.222269178660742e-05,0.028871818395605302,-0.011350896504061722,-0.010651354278856426,0.022194840476249245
0.00142374423976932,-0.002904503122749493,0.0026788541072578186,-4.39592731685777e-06,0.02982220620153776,-0.019915392111326917,-0.011628550998185938,0.009562452379113422
0.000605967400226011,-0.0011788584410195235,0.0016985583641958794,-6.194982806273681e-05,0.015666744280361643,-0.012571789790656204,-0.001323362695533548,0.0037610983503053273
-0.0005704096418727503,-0.002802498894888372,0.002931470284797068,-1.6992719033229187e-05,0.03449239596978217,-0.014040803232462488,0.00225145102459807,0.010384761405653026
-0.0005864796509244749,-0.0024405121031535163,0.003976736265048882,-2.7545692624537932e-05,0.031319788405125046,-0.014412122382675379,0.0012160922048813118,0.009178778777876448
-0.0002670546974756702,-0.001475441306503315,0.0015980968571698857,-6.581412843404376e-05,0.018172239034749606,-0.0004771804689427568,-0.0010873338025608296,0.006828632362274668
-0.0001681062792986618,0.0030919467899823763,-0.0015758967774933616,0.00013378611206630794,-0.03174359633274569,0.026229444212743473,0.0025092683925276305,-0.002875298470178064
0.0008593655019915325,-0.0021824327508393397,-0.002703982817854392,5.8069412388112376e-05,0.011655551235049414,-0.00810092906360458,0.0022417668509455042,0.004751444692037619
-0.0002252036264142679,-0.0015353152214315074,-0.002113239145352184,-6.0777914228107854e-05,0.008898046841592115,-0.010475252077239339,-0.0028119916353156866,0.00027833720238916015
0.00011343463512480945,-0.0016141878435407472,-0.00290344359934764,3.0138241443218583e-05,-0.004531310210006179,-0.0032386459985811766,-0.0024138087738311367,-0.0007741854535838659
-0.0003291918491443793,-0.002518813507053605,0.0031115420235770016,-3.88753609425075e-06,0.03281312237464075,-0.018839493952643338,-0.007876072995453606,0.02788910548448257
-0.00040906029363133034,-0.0015918017571544592,0.0018661879387923356,-5.473944688630904e-05,0.014040442342472906,-0.020157329791419203,-0.0018284536652770217,-0.00037480267494459894
-0.0004124556452773445,-0.0014517222738897329,0.0018619855494832437,-6.390604626470286e-05,0.01540687025102805,-0.01371634265281649,0.0021763327631496975,0.0013747663308615304
0.00040823015307694943,-0.0003171148241143205,-0.0024374658120935484,0.0001237551176411335,-0.031356467260270665,0.021744305376929632,0.001285056330190988,-0.0024485050851557875
-0.00019620090059348921,-0.0012190000860836598,-0.0031817166863347757,-0.0002892372713188861,0.013251045508846928,0.021177109957207313,0.001836972199822963,0.0024497964075141272
0.0002457653012651953,-0.001719680952910735,-0.003744408872784955,5.226897163426725e-05,-0.007428995325031315,0.021662868380559298,-0.001851691636541598,0.00010475816415324302
0.0006657804212835336,-0.0010805804273051924,-0.001880083733570322,-6.436695270527551e-05,0.011514724222975458,-0.007781506788321454,-0.0031197881315629603,0.0005480724322411024
-0.0001507900296941131,0.0005700670340353904,-0.0023458543016460524,0.00012080263173412393,-0.03249450094269284,0.02321530982852573,0.0030147816255299918,-0.003282225851994875
0.0007294354350668095,-0.00011952081047746609,-0.0028607421737552718,0.00012870348159593932,-0.030269367643369228,0.020321970301345003,0.0017111433463233832,0.004858202150520597
-0.00013887843083721513,0.0014526364700389923,-0.002144556343179862,0.00014074588176906343,-0.031475731341454094,0.026760439176943596,0.003054134378001474,-0.004404275602754871
-0.00015549299421287882,0.0005420422635045094,-0.0021727403769785276,0.00011655205273593608,-0.03139421977935467,0.02605389265370421,0.001918168002851911,-0.0028119680378765966
0.00021160012022468366,-0.0015643816447995004,-0.0022457445546912123,-5.7903414737102074e-05,0.01060914922172091,-0.0022762714089402704,-0.0017681293530856894,0.005638978163469567
-3.33196246735043e-05,0.0040185888136622435,-0.0022202629836421354,0.0001718141278387918,-0.033011582394624504,0.02999806212130736,0.004291676107153629,-0.012607871981043742
3.902638107849965e-05,-0.00029851206105398903,-0.004936004595218965,0.00013652946150119645,-0.008945264598600674,0.024615515756391912,-0.0005737393627073609,0.0015023723055498754
-0.00013636535772374586,0.007002611699199926,-0.003010404470880054,2.7819345528414148e-05,-0.021081326140048748,0.03123968369174119,0.005685449743678624,-0.022801682455054095
0.00042744841451262255,0.0004932102498936414,-0.002333286715031051,0.00013559474321264003,-0.031888796431030486,0.02304096477419052,0.0021728792358746696,-0.0032518914197055
-0.00014665058708104167,-0.0013003932444472423,-0.003642879099063202,5.292201507909374e-05,-0.008913771029991188,0.02155566061450083,-0.0013369714334946067,-0.00029645301323598383
0.0002512057543626045,-0.0002143461843907733,-0.004052000656161218,-2.066746590360241e-05,0.009273050644719226,0.02222072681573933,-0.0017758443244451465,0.0033837959677473183
-0.00027583944511965636,-0.0014412194664460993,-0.003206132307316921,0.00021870216523653223,0.013032632839310125,0.02330878398396897,3.1852080764196294e-05,0.002816126998395561
-0.00016073537941904692,-0.0002862766197057297,-0.002534851515455039,0.00011445736263169821,-0.029573027835172162,0.023332288846560356,0.0008006995293447358,-0.00228287073661651
-4.6144227972479135e-05,-0.00013448191023955353,-0.002143142810256596,0.00015314585568512295,-0.031234684186554604,0.02696073820617855,0.0028250238680861944,-0.01332324560704204
-0.00021014618552969017,8.240813631599838e-05,-0.0034160008307078686,0.00012597258816519474,-0.02998122101904472,0.021376150900174883,0.0009562975762067863,0.0037269258210705977
0.00015075680732393182,-0.0001609753929066489,-0.002368145241527223,0.00016944086632228114,-0.030974110231277156,0.026279132725519756,0.0014935263195452325,-0.01583594281534727
0.0004645784736554068,-0.0002652613603077031,-0.00249398233957716,0.00012471524791972388,-0.029805721837609,0.023033673397609363,0.00042681738017650087,-0.0015179692614606926
0.00026915641720973854,0.00010067423699429943,-0.002778099914282892,0.00012865082591827746,-0.027659611118708526,0.020656388686461153,0.0001267574093733008,0.0034031614241913054
0.00020275718477812815,-0.00027166875995106483,-0.004671390679249239,-4.771850250676231e-05,-0.017286455857562,0.02265433864248483,-0.0010902021324469095,-0.0005246552162112821
0.000986973360137422,-0.00035560063720515775,-0.0033814422094529044,-3.5135467153720595e-05,-0.03125685276169926,0.01921622957431377,-0.00038225147175750644,0.010486103741414003
-5.671357906591318e-05,-0.0002788263459311876,-0.0024078043295043448,0.0001556891368616354,-0.03196629457928134,0.025815399279658396,0.000913617021008957,-0.016140198265886446
0.0009547351695087455,-0.0015131747803761985,-0.0031266490375001558,0.00012260201447962353,-0.032838125363430636,0.018285246986071608,0.0017207907552142555,0.009932490744681825
0.00022321383673143402,0.0013808127797730165,-0.0020252101798189084,0.0001601733582574068,-0.03192455188040351,0.0266571669092967,0.0004904834305372125,-0.01581557856329484
-0.00012189614772054047,0.0041843959385125355,-0.0032362204663461203,9.731822428107537e-05,-0.02090259968802152,0.030489736512671943,0.0048708229018320295,-0.02099418732467049
0.0010917651176346604,-0.001505626377297088,0.0020750633929663906,-2.2281753623589612e-05,0.03398536549614806,-0.015686260223096018,0.002249904339137814,0.008522500592902191
0.000669500951049673,-0.0011154476984660466,-0.0016552847885898175,-6.295751392979953e-05,0.00987807038128061,-0.0059500116565548425,-0.001935989067335363,0.0005097580569525225
-0.00036198165551366845,-0.0012311489814847993,0.002007662351695876,2.4924868356487363e-05,0.011649854059442953,-0.011132734022110007,-0.0017939607737106336,0.001636463683451112
-0.00026923884822437766,-0.0010301626339284855,-0.0017977813151444002,-2.281153856063811e-05,0.012693517500785298,-0.006247925971124037,-0.0007209792709753984,0.00623078728310613
-0.00037887606960926995,-0.002660951038034178,0.006962796264421405,4.2477179356407296e-05,0.03391125564890078,-0.019078938218320476,-0.012156040665149574,0.03212606437314071
-9.46343121714932e-05,0.006036903339688026,-0.002475736756799432,-4.6994078451002494e-05,-0.020632200946013694,0.03377347252910511,0.006783558801177337,-0.02222144093435542
-0.00014397762994779184,0.00010390873543920931,-0.002495923434490295,0.00011027375807221365,-0.030968953951096417,0.023204807371961907,0.0014542115378512483,-0.003154962008554298
-9.650931217129732e-05,0.006154960424367322,-0.002548584082741394,-3.742899495243288e-05,-0.020575056865811195,0.03314224574615762,0.0067605593017661236,-0.02187046970358488
-9.929285570329377e-05,0.019443781840380578,0.012982056235198198,-0.0006000403557445359,-0.03146758420500452,0.03907299516561306,0.0068869427612190445,-0.036309657783884015
-0.0001127054874225028,0.012364013179565104,0.013600026760174548,-0.00018770982434782903,-0.03073979746657967,0.034838642289717656,0.007416349676567352,-0.03482087363827018
-0.00012184699402512794,0.015845955070428686,0.013105961294973713,-0.00040639438015946557,-0.030992461151928025,0.0364228385376842,0.007040698216074715,-0.03675672449357179
-0.00013479029249848645,0.01032270222348144,0.009960667483314778,-5.543974532408458e-05,-0.02869435765357041,0.033402449481207255,0.007210682716738711,-0.03326880394166295
-0.0004366128164788527,-0.0008917610303302292,-0.0021003650588128746,-5.415586588946534e-05,0.022695634640813755,-0.009988657809844958,0.002051428381379722,0.0012328120722285762
-5.1460292563185184e-05,0.005673779115746576,-0.002287376440346231,-4.566864297385516e-05,-0.02125649338464559,0.034693219601734764,0.008139037690269763,-0.022253933357475615
-5.019367080472126e-05,0.0054677130256568,-0.001474784245988822,4.691245632604691e-05,-0.026322026287433617,0.034480658119828006,0.00766445302333219,-0.02531184312721104
-9.552716931412325e-05,0.006162719670020127,-0.0025193950690279585,-3.800042352387987e-05,-0.020315248504792757,0.03337464004510614,0.007233703233999082,-0.021951426218271466
-0.00013827867836526536,0.007015235379618668,-0.0030389296086503793,2.02282364221186e-05,-0.02114130448884633,0.0328895121611981,0.005774954571201089,-0.02211483430712178
-0.00015166680700759438,0.004017269203058475,-0.0030958582609271496,5.344682782034045e-05,-0.021481754710441024,0.03125507939290041,0.006977557971850554,-0.02142795810327259
-0.00010588084288937899,0.006986851243590223,-0.003065907577698714,2.3542171190026225e-05,-0.02153330733664807,0.03287360444629095,0.006673185658318027,-0.02188937567927573
-0.00012945781229870001,0.0041282823436309055,-0.0034038160691130387,6.0370945369495055e-05,-0.021241819555133372,0.030593664118708466,0.0056403798286175436,-0.021107865836820332
-8.94692898043628e-05,0.006615539876421991,-0.002897732930539597,-2.4993472233947323e-05,-0.021885772934679172,0.02952273804885209,0.005797331879593909,-0.0216650045341438
-0.0001220747191493718,0.004306823985039912,-0.0032658072010402547,9.731822428101118e-05,-0.021209010366197323,0.030379613582661634,0.004664835067461636,-0.021215112404318056
-0.00013827867836500862,0.00695213481533173,-0.003033111156269452,2.022823642212814e-05,-0.021277925118429332,0.032556957231831885,0.006903834848742088,-0.022368830043059465
-0.00034390980947624633,-0.0026096614595027584,0.001538183591359179,-2.872426405310484e-05,0.031410616769327736,-0.01686189756159269,-0.005154123429433019,0.007736675289626
0.0014485410403464113,-0.002594549047567782,0.001205282613567441,-4.887784309189156e-05,0.03293957116842321,-0.01711295579428689,0.002651150499822126,0.01083745182250282
0.0011781032084959703,-0.0015783768728541356,0.0019503828896796915,-3.0241242943256086e-06,0.03351036845830878,-0.01753422690033345,0.0023644729642794352,0.008756298793056644
-0.0004542339094567166,-0.0027813396211431485,0.0023852767464547647,-1.6709123086759703e-05,0.03288489847969139,-0.011945611162960602,-0.004761474082345726,0.010467777756628655
-0.00046687346701632104,-0.0012870718117853966,0.0013884511616540753,-2.8227365086798926e-05,0.029383499382894376,-0.014436338914394662,0.0012006734772121866,0.015757198298502535
