Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.00859160372632748,0.002622716946202021,0.0036414499600790533,0.000796481212710763,0.0006039577718342575,-0.0033154268578178534,-0.0003261682246383816,0.004443487476165382
0.00853411525485942,0.0026050404679495405,0.0034004564459077695,0.0004932904002862811,0.0006137759394832217,-0.005140987426548167,-0.0003364405256741686,0.002097735204351486
0.0008960624265521855,0.0027094347935217823,0.002510414924783734,0.00029189787520951093,0.00021766808767732706,-0.001938490664371532,-9.811822006596579e-05,0.0011216698722945253
0.000894372475517026,0.002704024351858355,0.0037896057631251626,0.0005857597021674621,0.0009008879125161325,-0.007297787325603695,-0.0005517339048718593,0.003218439793075939
0.0008998804216650072,0.0027207000946782743,0.0035976107660053045,0.0006881304421831377,0.0005053633655940307,-0.002610908257584404,-0.0004091623906399833,0.003180630656042612
-0.006602405594193589,0.002684843616393707,0.0031251701458882156,0.00028921490597187596,0.00037853991727761823,-0.002915441164950542,-2.9749543670851315e-05,0.0024755186842652455
0.0009015636277191139,0.0027256321030135434,0.0038198525995919537,0.0006893805120362943,0.0007104262148184019,-0.003126623106554737,-0.0007615268052139816,0.004859552412528977
0.0008957248165448253,0.0027082846798847397,0.0029381123207555026,0.0004883828612616764,0.0004543980278929509,-0.003991945165867407,-0.00018157048239285812,0.002076818055976656
0.008573098139074357,0.0028787542351373435,0.0036335214429765094,0.00039583688686167014,0.0004685424615301628,-0.0029368016190412494,-0.00015919257009315829,0.0026696016178473997
0.0009015274539082366,0.0028553834005569058,0.0033883147959874868,0.0005904396678799509,0.0006937807462779298,-0.0028889131337674484,-0.00032277595880704675,0.004590194749809934
0.0008996521497443843,0.0028495033929217426,0.004672993773977253,0.0006879384039825583,0.0005559237261070459,-0.0037839897937482787,-0.00037489313600536957,0.002853506754989874
0.008569911834440322,0.0028777005029251125,0.003632196269280627,0.0005950741012168588,0.0005037463770901224,-0.003965452868089967,-0.00017481677761399007,0.003211291256248747
0.0008982020783895595,0.0028449907628047754,0.0035909218253114073,0.0006868464103974422,0.0006930877201937599,-0.00365956767709169,-0.0008331384151714716,0.003040592694848249
0.0008994760446813937,0.0028490069301898837,0.003811228256648264,0.0007865218911938697,0.0006737923229873611,-0.002870518245185494,-0.0009429812399778933,0.003044877697056729
0.008594877055632277,0.002886160554200411,0.003642873684464883,0.00039687132988023774,0.0006770136289436443,-0.003821104373297416,-0.0002759819051594732,0.005222643729793581
0.0009032493669375932,0.0029905417599795413,0.0051231190832826635,0.000789693388023256,0.000979091016663841,-0.005869682416743755,-0.0004418163910054869,0.006524782268510029
0.000900355263076226,0.002981150535629944,0.004460830952239927,0.0008859944155648475,0.0009280502027507152,-0.0059698014997455265,-0.0005367432631988136,0.005160112592208184
0.008571727776588087,0.0030092484756775667,0.0047202193536700085,0.0002960935979657497,0.0010066312652504327,-0.006493438204886685,-0.0009150544993783696,0.005169856482634777
0.00858782335338721,0.003014859809552398,0.003639840820177257,0.0004964340094430813,0.0007034969666054212,-0.0033139460005806426,-0.0006339666756060959,0.004247326826718857
0.0008981139571199448,0.0031033815801071044,0.002730882610517655,0.0006867762319835791,0.0006065158543574556,-0.004037968285074248,-0.0004145561826338481,0.0036150796362047653
0.008573756764629195,0.0031408111955068393,0.004938767488703868,0.000794821144050442,0.0007405247856363774,-0.005332937990074502,-0.0005544970898498742,0.003251597133015563
0.008573566114237458,0.0031407636946699556,0.005373624790965943,0.0004956157776484548,0.0009528328758955833,-0.005907844369696488,-0.0009936757000165207,0.0038913690872904626
0.008553350661519382,0.003133299731695685,0.0038421699856520134,0.000394933050377526,0.0008381553167296019,-0.006252250323617915,-0.0004467589844323822,0.0037854087474038277
0.008566147211545957,0.003268803813515687,0.004065267660854791,0.000694473070385033,0.0010571411546744765,-0.006453243714847226,-0.001111915785473135,0.004817795190059443
-0.006603795507074545,0.003197345134435459,0.004826734745575447,0.0008741936589457258,0.0009457222450729537,-0.0064986875015115,-0.0007809871873062394,0.0035755139419079906
0.000900542658858805,0.0032412500258208908,0.004030996485997067,0.00019453438287006172,0.0005712220861997866,-0.004309816188166446,-6.755625802645424e-05,0.004450650164565479
-0.00659223470149059,0.003191591427647863,0.0035448364727205467,0.000191468062839123,0.0005596836656063878,-0.004476937699146583,-0.0003174142530345172,0.00224476474203118
0.0009004213144311879,0.003240852134231707,0.004461400846121548,0.0004909093178896195,0.0006283462950429303,-0.0040838158798297,-0.00033169986214342303,0.003624186850636163
0.0009010479775551708,0.0033727242086313515,0.004248737856351155,0.0004912373261045126,0.0006435350882868637,-0.00496521471025382,-0.00011735467266398795,0.004798979657630914
0.008573323503942236,0.0034024981155444363,0.004721177475214414,0.0005953503496715735,0.0013169166133597072,-0.009106170230001103,-0.0006078182405583098,0.006566723481215634
0.008534292499045207,0.0033868945274575695,0.0044830751820762365,0.0007911479003323094,0.000850193344602233,-0.009111920925612877,-0.0006549783790085195,0.003950726186902536
0.0009014902109068107,0.003374352159162412,0.0036037105086447153,0.0006892988195357705,0.0008147072670527181,-0.00464687702574286,-0.000633873568143809,0.005608889792890269
0.0009036047824702784,0.0033823873717920517,0.005125715014564664,0.0003934973953332163,0.0004324482227624103,-0.001907216313903286,-0.00036094316929536924,0.0034441807732350357
0.0009066876071472524,0.0035236444369780287,0.007527431957655684,0.001886593132461748,0.0014275124629591065,-0.007623553097192209,-0.0012787268747257953,0.007167348170122574
0.00090806399047276,0.003529237785335132,0.005801735933918227,0.0008934833046211317,0.001043790273218611,-0.0038668161891984914,-0.0008264337227192444,0.007236816446732277
0.0009016272784396415,0.0036344330619378215,0.005114203186030712,0.0004915426529371394,0.0007963393519701857,-0.005491053756683241,-0.00044103738515595577,0.004782687379423878
0.0009011413697403922,0.0036323504643509972,0.0046800961168508735,0.0011833184308801068,0.0011974477899943884,-0.006924703212138536,-0.0011435955380442939,0.0058370451630582664
0.0009019710262715766,0.0036352790103718396,0.00576264727322199,0.0004916774500949529,0.001395187106104613,-0.009996358020415354,-0.0004816145122860998,0.008149808408023682
0.008619762189141365,0.0038156913182573254,0.0049653732850329846,0.0005985823134864515,0.0007632597702168223,-0.0036998812056808104,-0.0006710476748880449,0.005003947746811497
0.008638888650790322,0.003824365534264234,0.008701468849249432,0.0017053402710494056,0.0017070655850532574,-0.010746019258924985,-0.0013300638165871749,0.008375126124905891
0.0009020555212088319,0.003765616238351384,0.0057634043279956,0.0007886020306732801,0.0014489621818302616,-0.008595187683129194,-0.0011882357567183774,0.007092887989411433
0.000899034183767522,0.003753226116918032,0.005099237055216913,0.0010818895167567606,0.0014543241000871772,-0.009253834005656238,-0.0012773931205488052,0.005919188848112131
0.00857552614821163,0.0037961170762292372,0.005157450908771501,0.0006952616280510087,0.0015175118957973998,-0.00957586571199816,-0.0011382535155194948,0.0066072201877091655
0.00863803479467086,0.003955737261999734,0.005852413100076135,0.0011022863254945723,0.001139262842666174,-0.005771825487400222,-0.0009727613174423831,0.006948381344344543
0.0009053681393422497,0.003909351013451042,0.0062169674278672584,0.0013872463906707778,0.0016544002937120836,-0.009675632273960854,-0.0011987152856894326,0.009241465765817764
0.008614435467369383,0.003944886214203465,0.005617885286820996,0.0010992568537080095,0.0013139042631091459,-0.0066225063909386185,-0.0013798511077128877,0.0063255390217938886
0.0008996629075105345,0.0038855455712426675,0.004242036645783358,0.0007865802917622188,0.001117167774570457,-0.0074587643928757455,-0.000784694701512649,0.0055397881080881594
0.008580657199438922,0.004060365365327297,0.004507601831003076,0.0014941689237211193,0.0014830093709348197,-0.00956966709991356,-0.0011609160329785258,0.006669383209852375
0.00859480515125531,0.004067050226347805,0.0053870288492472865,0.0006968255645500611,0.001091515500888405,-0.006967500335536338,-0.0009112502679181882,0.005319908075962707
0.008639914434686216,0.004220418272822614,0.006072882914113404,0.0009015336230181427,0.0013863258757733634,-0.007475392913486811,-0.0011025975638256072,0.008376031241836987
0.00861417861983986,0.004339270666119653,0.006054717526941926,0.00180063370385605,0.0015140883792880283,-0.007344511465666708,-0.0020133594433929,0.0059163343620655924
0.008650019310602941,0.004357326514187738,0.00498287189908365,0.0008019494924830584,0.000492556298710479,-0.0027220317632888065,-0.0006544342543114137,0.006019113950683916
0.000902744086704807,0.004417623969908643,0.006630539396489977,0.0009871172747007882,0.0018214844075881429,-0.013107817743589961,-0.0009086553866889469,0.00956083769672662
0.0009043728856868299,0.004685941301574517,0.006642493747874448,0.001385662881019641,0.0019266552812165693,-0.01166617422357109,-0.0015499104155467626,0.009269542453230764
0.0086705384672114,0.005029617259536319,0.007633896805365681,0.0011064859408688793,0.0019045178816871578,-0.01021634486991509,-0.0014682172105851638,0.010856171678826802
0.008520277607597888,0.005072133968700981,0.00663683256908709,-0.00010216570808150704,0.0014873078059988174,-0.008275336138827175,-0.0012867356312620043,-0.000988491329030619
0.0009085824529173753,0.005229472675969478,0.007540537910679437,0.007567790105734803,0.002711789666118603,-0.01873085994675187,-0.00199855443504182,0.011285228139950133
0.0009034593085999881,0.005200591201833611,0.00706689482166667,0.0015821913794874286,0.0025691648238933456,-0.017174435379191926,-0.0013424152079242945,0.011839423273513276
0.008572275557843248,0.005234176705085621,0.0077647293736958735,0.00089445432767049,0.0014564426203315444,-0.015214088258067502,-0.0015800782376428268,0.00811676321625546
0.008640982678646748,0.005408095908024859,0.006950349662891543,0.0007006331739839566,0.001617383852588473,-0.010096590411489643,-0.0011217130184110885,0.008963247881397626
0.008641164049271857,0.005672068082565201,0.008046369824762516,0.0007006743998100142,0.002217135915623205,-0.014202628880863748,-0.0013999828413729072,0.011307878753096676
0.0009070852705815868,0.00561281917968397,0.007962445442573969,0.0015884843769063163,0.0026388058421668156,-0.014972981121184406,-0.002480366001896028,0.012214876345627443
0.008767445260255441,0.0058889654015511815,0.009275718882894243,0.001322906226971744,0.001875430217103854,-0.009118739719581695,-0.0012248683737341318,0.014841823384397431
0.008718015542299402,0.00598873030793575,0.008339036442658466,0.0011125828084120213,0.0018657523622452625,-0.008615939836985049,-0.0017027970910054417,0.011802414671718178
0.008664540758823405,0.006084224134596669,0.007628702204354766,0.001408087552710698,0.0025882730761956343,-0.015113395165801367,-0.0018539840580490468,0.01349303467493983
0.008613112195775326,0.006311005901551856,0.007801867099406977,0.0016000618419929344,0.002802038856255425,-0.020018084287878154,-0.0017546785113499476,0.013140586988752763
0.008646097881248385,0.006467217984285152,0.009585961557636597,0.0020084834341549214,0.0032982451258563783,-0.02192056664437086,-0.002223308447012475,0.015301599997707579
0.008889399310334972,0.008413074031988314,0.011658686002839567,0.0023754020003551755,0.0029018271668493174,-0.014056171703224426,-0.0016421322466755933,0.02318143090162698
-0.006319565991127242,-0.008936972704473866,-0.01165323681682972,-0.0018688271363952623,-0.0012867896470618008,0.007161225630573891,0.0009694073523938513,-0.007858889557549001
-0.006375773161927709,-0.006794220382851421,-0.00929558847326958,-0.0014149167199049148,-0.001232280151620628,0.00691899501398053,0.0009069323727235795,-0.006758221814608132
-0.006450719383815848,-0.003500681473890214,-0.005253089872203912,-3.3296666340611528e-06,-0.000944424775287292,0.005032342396494347,0.0007228507179439679,-0.005930659397551777
-0.006440335822102482,-0.0034950801229322458,-0.0056592082416887235,-0.0010489667750560898,-0.000983745731912902,0.005629503939095461,0.0007964491108135531,-0.006198312107674426
-0.0064414501660870205,-0.0033708922760014555,-0.005038233940820165,-0.0007639233772741187,-0.0009244302978615041,0.004397093749785701,0.0007577043286205887,-0.005885169101330789
-0.006435866880683497,-0.0032433004925882395,-0.004619584993115859,-0.0009532435034729685,-0.0007755038253327408,0.0031496383118134854,0.0007271681067180704,-0.005676922406245499
-0.006460297689593962,-0.003005301450827171,-0.0038053880734775936,-0.0008614921968416057,-0.0009004060351629709,0.004638839203557382,0.0007419081130471059,-0.005679924110500651
-0.006459006019754195,-0.0027544726308322063,-0.004012500548156892,-0.0008613189233345623,-0.0008014168327340277,0.004168429846846635,0.0006068165143076612,-0.005345198191774538
-0.006455729036097084,-0.00262801922342758,-0.004218230736859198,-0.0004797395675791476,-0.0007538536617589736,0.003136292075204634,0.0007323910220613751,-0.005120193172603864
-0.0064687561873584334,-0.00263331242176478,-0.003810340895110084,-0.0008626119050945723,-0.0008400624664214049,0.0047365725597550605,0.0006407613762345089,-0.0052233374771590135
-0.006464396935901624,-0.0025063031368159844,-0.0033916242953055823,-0.0007666156598758337,-0.0007308020951470049,0.0033581640628144787,0.0006223204942513655,-0.005015756237736838
-0.006467169051601454,-0.002507405179239917,-0.004225710411173878,-0.0008624023991513734,-0.0008380762637839288,0.004884476712929996,0.0005565363175172398,-0.0051663981184535464
-0.006467288347314082,-0.002507435724537294,-0.003809466295948687,-0.0005760482066756384,-0.0007997618239617673,0.004116371239312309,0.0006406152402277003,-0.0052035827125010556
-0.006472580894666249,-0.0023840947495516345,-0.002979262326047075,-0.0007675823506413807,-0.0008244958384675443,0.004222962534952046,0.0006291146656439194,-0.005486396251954635
0.0008795442225942446,-0.0022836094410572934,-0.003222768178922315,-0.00038965546132126074,-0.0006549994478662604,0.0028654373448190372,0.0006238916100922516,-0.004420489826732329
-0.006477958675851679,-0.002009577316369855,-0.002147646174328578,-0.0005769790373032768,-0.0006492880731827806,0.002836803932317355,0.0004642116699237475,-0.004933282283725778
-0.0064796772600338726,-0.0018845658500353793,-0.002148174006452715,-0.0005771251541875277,-0.0005574702042259834,0.0019874761009463166,0.0005605956248037752,-0.004209454949539454
