RIDGE,NUB,CRACK,WEIGHT
0.04120557760639514,-0.001816151690008247,-0.00501058857416424,-0.016127380104270294
-0.014999555627217845,-0.002124572760136976,0.00047943165862633294,0.0074475306995759015
-0.02075521579312492,-0.0009126452758812208,0.0027735164049770035,0.010809213502921324
-0.002069883130834685,-0.024070187502286813,0.004741018192261533,-0.00676964050813952
0.0012997996529447164,0.011254248598674209,-0.002683911998898305,-0.007392355747877739
0.035196077488246616,-9.94644958668689e-05,-0.0031440264149069294,-0.01239745410345023
0.0015518928310074565,-0.0009781631974989345,-0.00027513676019031916,0.0022414363633401144
-0.03461825585598377,0.0006954784287104415,0.0004053235991354834,0.027191485293315824
-0.018477836601416345,0.00388360145108204,0.0032634249121558934,0.007167665084953007
-0.004576216204467812,0.009494324451210352,-0.006099978326750712,0.0038385872656957407
0.01716603008145351,0.0025231500463796727,-0.006136746474705433,0.004765271496391825
0.017303098197549133,-0.002320496251360167,0.005213970156098639,-0.0009632085111526585
-0.015942071377873887,-0.00042061285235725845,-0.003266357762549039,0.0035404078003753586
-0.013676292791934927,0.012040913737924517,-0.0019042806802609911,0.0038580585784226094
-0.01461711538592271,-0.0021078071201138075,-0.0005580264272132367,0.006679670324858871
-0.007783179492103026,0.0002228208396617623,-0.0005580264272131777,0.006686275417221232
-0.02127945358821559,0.004157839972032992,0.0006635098493322639,0.005873928280761692
-0.014149739245399154,0.0038954963554503792,-0.0005807180731440091,0.006704875086615391
-0.003665391380749783,-0.00450160826707267,0.0006098366122038769,-0.00082229821479992
-0.0038850090956184524,0.010839835790700213,0.00461228083559697,0.002214879988174198
0.02551072057404706,3.936737071191798e-05,-0.0007142300125351671,-0.01158647187819744
-0.006809709461700425,0.011615037738106817,0.004283064956774,0.003765889641694057
-0.018228044769057317,0.01177982497830853,0.0006027255373684155,0.0059165560009378955
-0.014848151763173806,-0.0024560879352389688,-0.0005580264272132436,0.003843298439848774
-0.0038245826541576516,-0.0020220423784809947,-0.000294144623393746,0.0038108250775462857
-0.01837471786227249,-0.0018154875961952852,-0.003292935680042859,0.008356935809114022
0.032897315313075035,0.00018593710216528725,0.003746672167304871,-0.012643093141234726
0.0018184106510249626,-0.0013823669692698236,-0.0048624880029666286,-0.007426975000142017
0.009948703902349032,0.004506250268823085,-0.002711501136774031,-0.008109478241871877
0.002055714779051254,-0.002020250005716911,-0.0006296526271269108,-0.007419963971405704
-0.0037781162997307938,-0.002007991486188458,0.0007508835167365571,0.0022111144235759037
0.04083688938759032,-0.0039883077657993996,-0.004734909863643812,-0.016127979155906736
-0.02165985776215891,0.004141074332009817,0.0006559397950419814,0.006634501190438166
-0.005654600127550244,0.002478489887208446,-0.006103037996776823,0.0038527073436005616
-0.014021727084147284,0.004401823374043028,-0.0018995119414483216,0.002210211611557055
-0.016922693919629042,-0.002472853575262328,0.00022253633322114746,0.00714599375477569
0.06501216140259392,-0.0018090848153065747,0.0037134344913361678,-0.015533487388648307
-0.014803431260854372,0.003914417983397447,0.0009294653220411411,0.0022600077183662325
-0.00701481612364227,0.01164378362620402,0.004348399031777406,0.003876916340535292
0.024677302231877682,0.0006739397106139064,-0.004986793746916379,-0.012673526038396214
0.0015710054310497518,-0.00028918756543797747,0.004183949428633947,0.006292408671786244
0.0018618772094364938,-0.0020079914861882674,0.00455195994015551,0.0018708710187879188
0.001299799652944758,0.009495962859352981,-0.006430896825444354,-0.007392355747877711
0.012138240349441956,0.003978666548082651,-0.00017504979733687712,-0.010125436103824232
0.012324859491469484,0.0003011202966391735,-0.0006175134064613438,-0.008050906615084199
-0.014646608919170481,0.00403982049305324,-0.00011250314806260722,0.0038643517862398426
0.01867595575550285,-0.0241264149017177,0.00443344242038482,0.0026646447043018745
0.014666031615266334,0.0008583593822869065,-0.00498645674666974,-0.009559854615919065
-0.0034716857695674397,0.0040001827250306585,0.004994423549279738,0.0018692872723593337
0.03410925983114843,-0.005022680806898029,0.00020626072721133953,-0.016121402809461102
0.001505426476580543,-0.0023703231936060935,-0.0002941446233935517,0.003846398414999626
0.009859023565790548,0.010872614005788907,-0.00016740062227122918,-0.008086674857779495
0.027382168984819405,-0.0021566351079079817,0.0059716591877253394,-0.008934231803461808
0.0018609732113571836,-0.0009781631974991566,0.004185765419649441,0.0022648582317650046
-0.01469312509705488,0.003883601451082113,0.004722971691169513,0.007105703548359165
0.0016016944846463377,-0.0020202500057169663,-0.0003189308689057653,-0.0007960615283389462
-0.003535911830184063,0.0037401958565123974,0.004169151226813862,0.0033079609971966087
-0.007236389498288892,-0.001994210925921853,0.004086874076269165,0.00344165841169641
0.009584375448629195,0.011255628055567922,-0.002716269875587072,-0.00809997909433344
-0.0028403670250333884,0.003987924205502237,0.00572766333564121,-0.006714580443023688
0.06964359745700564,0.004046055175757346,-0.00285783505190057,-0.019441770522748
0.0018145068569302564,-0.0023703231936063017,0.0041667575564463336,0.0038698202834244327
-0.013882110005949883,0.010247500767872352,-0.00564649676799444,0.0021993542974272882
-0.015719034521583186,0.010282627998603272,-0.004858363953269079,0.0063935808100096525
0.0012997996529447164,0.011254248598674209,-0.002683911998898305,-0.007392355747877739
-0.006700015206654655,-0.0001219862808416565,-0.003514231924578167,0.0038386717805184815
0.0342288158696738,-0.000991387328700362,-0.01709535813466173,-0.015083822119695285
-0.0053531924042877765,0.0038548182038372417,0.004626788209505996,0.006305728629123278
0.0008995195248230753,0.009450519643255752,-0.006099978326750622,0.002219913176421527
-0.01476473198508052,0.004039820493053358,-0.00012007320235325053,0.0062102285318618895
-0.014492605028397054,0.00023687173195437866,0.003902875752626763,0.002261758256614229
0.0120460811527945,0.0025947172813164943,-0.006466135138386092,-0.008041497711332495
0.001859227359250079,0.0040001827250307,0.004609221165570811,0.002281278164253317
0.012742216678002141,-0.0013594565781578465,-0.0038767197340271627,-0.008571148849085424
-0.0164238764645306,0.0039003670911054444,0.0006725699966364206,0.0035568277328636017
-0.006843837269442196,0.010273950421379557,-0.005646496767994388,0.003862172049334058
-0.02117346030528501,0.01245816113693446,-0.0010350444945325422,0.006695339850304495
-0.014139706001559768,0.0025392114635046682,-0.0056495564380207135,0.0067048750866153355
0.01232485949146954,-0.0009996793744469212,-0.0005985055432581043,-0.008050906615084199
-0.013898768205861292,0.00021795010400699547,-0.001023181682268278,0.0037143760552346174
0.03553407872546946,0.003721744059601212,-0.006478191984464948,-0.013411434485410132
-0.014021727084147173,0.002643537634721811,-0.005646496767994412,0.0022102116115572217
0.012638955391600551,-0.0020377307065398975,0.0038433887733787947,-0.008032158054225403
-0.03687204284760463,0.0009903092724850952,0.0008375741111507594,0.03544397954258702
-0.0037142890363092707,-0.004489349747544107,0.000634622857716205,0.002206414847610867
0.015110318556472158,0.004358881362667856,-0.00018575864242904166,-0.00935826482125101
-0.01373550062976174,0.01159496231542773,0.0042830649567739305,0.003879096077440993
0.026699569417787963,-0.0012609268000038677,0.003764669029767756,-0.00998533179380873
0.036072119239927466,0.0025355879933422754,-0.006563862745200044,-0.010803315954998706
-0.006700015206654655,-0.002800895055742169,-0.0035142319245781255,0.003838671780518773
-0.020416004914560512,0.0038836014510822,0.003263424912155987,0.007167665084953194
0.0018184106510249626,-0.0013823669692698236,-0.0048624880029666286,-0.007426975000142017
-0.003779020297809965,-0.0009781631974990143,0.0007698913799398105,0.0022198992528443193
-0.0025192549814026938,-0.024192798645793653,0.0044356992811347765,0.0034176594238900584
-0.014713072054806708,-0.019583055484608123,-0.0006742870862339774,0.003688349153314504
0.02614355016328175,-0.00231561426733869,-0.0018967486301663151,-0.010024549520238586
0.012935169785732004,-0.0023655299587331674,-0.00028200540272800556,0.002714937134620274
0.011247764885371644,0.004095148157394153,0.005009622439971419,0.0022525718628829336
0.010377634563870863,-0.0020155598522778283,-0.0006175134064614722,-0.008129971687267472
0.012763244664468362,-0.0020295076631360737,0.0052973389471824145,-0.007352724169541788
0.025263599692736255,-0.0008599378621837635,-0.004986793746916542,-0.011598156214500058
-0.0038044701713185886,-0.0008775146591005721,0.0025806761817382465,0.0034170751033599997
0.028201232877811608,-0.002299483632467278,0.004057393925526051,-0.0014149289232906967
0.02722871904671957,0.011652952975529873,0.004273795536424194,-0.00991215426617351
-0.016058719084551504,-0.0005344898194969416,-0.003868935174019719,0.006383384777748052
-0.0037790202978099374,-0.002356272301313557,-0.0002941446233935066,0.002214647855155162
-0.01595120062363424,-0.0021126778557688554,-0.0002350488675431535,0.0035316229711071234
-0.014499896318091579,0.000222820839661967,-0.0005580264272131256,0.0038454781767547526
-0.02333427791289286,-0.00018907402972056023,0.0003396807527428526,0.004903940241867171
-0.006461117861187707,-0.01957139609794571,-0.0003872380125583934,0.0038194512748345837
-0.005102565972972831,-0.0025037198881915634,-0.0038681384593544227,-0.007430074975293025
0.011140799021339187,0.0040709500486314845,0.00462209924502676,0.0022372735127515683
0.027286351489495972,0.004903575188784773,0.000857921496714667,-0.00993743951504172
-0.014801685408746934,0.00023687173195446193,-0.0005580264272132124,0.0022383363881893006
-0.01692178992154987,-0.0021245727601370765,0.00022253633322142502,0.007137208925507579
0.010100602077302928,-0.002375337055988507,-0.0038957275972303536,-0.008136982716003955
-0.022022677549077066,0.004150986510074825,0.0006872534277579216,0.008184640462460549
-0.016540253678333533,-0.002456087935238549,0.0012751345276421702,0.006388636175437404
-0.003057661659241248,-0.01873344333682637,0.0006346228577157643,0.003784691336863037
0.014664285763159146,0.0025173840270625927,-0.006562514744213273,-0.009543434683430975
-0.003504222124683043,-0.002003401981148935,0.004617742845720009,0.0018088963053009485
-0.0349690367831752,-0.0008590339872223338,0.00016369221338827233,0.006772852636373443
0.0012078349611635286,0.00263209315412926,-0.0190379398082613,0.002991490523654723
-0.02176491856067428,0.0037849446422027963,0.00022209817270273796,0.0110222766248161
0.012324859491469761,-0.0023777884782613112,-0.0006175134064612259,-0.008050906615083977
0.04560807656973026,-0.001260198093455775,-0.005020031422885068,-0.016123279579941856
-0.014716145643574069,-0.002107807120113662,-0.0005580264272132436,0.003703411489060362
-0.019690658898957228,0.011643783626203871,0.0032740546364728,0.006398832207698782
-0.015629552791643922,0.004090117413123425,-0.00012007320235304236,0.007534820563827645
0.02664260617980231,0.010269003708763935,-0.0064781919844645285,-0.009942587163334838
-0.004338644774071768,-0.018860446712135607,0.004050496897425732,0.0038265503406329712
0.009859023565790548,0.010872614005788907,-0.00016740062227122918,-0.008086674857779495
-0.04299790462864278,0.00423945806700023,-0.001134106657664665,0.03375413923082774
0.012094073544025738,-0.003500437456222194,-0.004601513076725419,-0.008071402049053968
-0.0252756634841666,-0.0018263325388661496,0.002555553266786293,0.02682075133103536
0.012325763489548544,-0.0020295076631365594,-0.0006175134064617324,-0.008059691444352573
0.01205168673354072,-4.0335207893010816e-05,-0.0030510675469061777,-0.008055533274414182
0.0016564792322314864,0.004102869964553495,-0.001362058460567802,-0.007399470526010185
-0.014026932606423237,0.01204091373792458,-0.0018995119414483737,0.0038534944721102422
-0.01620690704486269,0.0026786648654526235,-0.004858363953269239,0.006402258387233406
0.0018213663815846437,-2.7766853928284235e-05,-0.003023478409030233,-0.007415805801467532
-0.01644115932584693,-0.0005512554595204014,-0.00387650522831038,0.007145993754775676
-0.015112987430162678,0.004039820493053303,-0.00011250314806260375,0.006705149026706211
-0.004076611813227382,0.0026461440464213767,-0.01903793980826181,0.0013597399638099403
-0.005799566876521597,0.0026179432891564325,-0.0060999783267505665,0.0038551610205976444
-0.03645552521146071,0.003447813002422497,0.0029416445152323466,0.03406258858090343
-0.005608133773123344,0.004250826518822151,-0.002356053170230396,0.002247745291941064
-0.0346012639295781,-0.0018987744539768273,0.00011337071746905097,0.006426906656772528
-0.006242058591743968,0.011655443012866255,0.0001745459256131364,0.006696471449482582
0.015320409827545178,-0.002107177917636857,0.0037466721673047737,-0.009604893894814337
0.0015035364759758418,0.004090458003955584,0.00015137865575729284,0.002211131849802296
0.024677302231877682,-0.0020049690642869947,-0.0049867937469164,-0.012673526038396145
-0.005106469767067204,-0.0024973265689152736,0.004166757556446368,0.003866720308273612
0.0018461841613207908,0.010876601429573772,0.00428136233690312,-0.00736192285071641
0.012743120676081729,-0.0013949353232344357,-0.004890077140842563,-0.008579933678353361
-0.01837471786227249,-0.0018154875961952852,-0.003292935680042859,0.008356935809114022
-0.020747672367155495,0.0038935136291471384,0.0034727816032406322,0.008508608964283758
-0.01480123811201274,0.0027289617855223956,-0.005654066822285118,0.007537000300733367
0.01377540328489757,0.009446628866514827,-0.006127567464626789,0.0030094506560040223
-0.020178531422236357,0.0040398204930535,0.003266484582182351,0.005910409553172097
0.03286758830175922,-0.0018583993328340417,-0.004986793746916594,-0.011593482906933981
-0.016922693919628792,-0.0024728535752619255,0.0012675644733516137,0.007151245152465152
-0.01847842199147802,0.00022282083966202945,0.00023010638751194343,0.006383384777748184
-0.003276102347845297,-0.002368530820841829,-0.0006296526271266888,-0.007437967650322234
