theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.00023948238363764862,0.0044376724460945365,0.015643538590028983,1.2142746724553427e-05,0.00025709348199219953,0.0002545394458791407,0.0002672070006238328,7.689119679188394e-05
7.954275372550057e-05,0.02501337996333152,-0.03486971667227437,-4.359371356191244e-06,0.0006855343786064325,0.00014296332839465117,-0.00023255969213034633,0.00013639252869957624
0.00010754278604269141,0.002649822932040035,0.010227814759765124,4.638957689464748e-05,0.00025335526341055056,0.0002159385174486765,1.5697599672313822e-05,9.584472238807935e-05
-0.00022648664153691878,0.033939318982270525,-0.02847525559275204,6.995511662198292e-05,0.00035966742952720995,0.0002228895908795367,-0.00013551152026389235,-0.0002012521962593706
0.00015504502054934644,0.034619502271396214,-0.02888005533919889,3.671076739405511e-05,-0.00034272035429412477,-0.0009866380888358447,-4.5495180023209444e-05,0.00011271371786650795
0.00010436563328215798,0.030797549591088616,-0.021439601407145348,0.00011050087835654324,0.00022267989993292672,0.00013206482314823825,-8.923035779332192e-05,0.00012001936464093796
1.9938150311857306e-05,0.03207006760041231,-0.022868095871086035,-9.280640763239568e-05,-0.0003110220794615582,0.00022384385573076017,-0.0001607829024439355,0.00012406820162344338
-0.00022819323399174418,0.003669256003908279,0.016374008052788498,6.211324942842489e-05,0.00028580154791101736,0.00025076466670231196,-3.0220210433813677e-05,-4.0549715036128364e-05
0.00012082017103143272,0.029113103302400925,-0.02244079946764666,0.0001913674655528077,0.0002893547271790222,0.0001341166590056158,0.0001534146870067147,-0.00011925656566777638
0.00016608340117399423,-0.018350137428858507,0.032332682256358256,0.00024673373633849263,0.00028397132337376965,-0.000807120700726905,-8.494502073848678e-05,-0.00024721568389963686
0.00011973265145034939,0.015855881996928004,0.003389897519004429,1.316277883650803e-05,0.00026832171266875406,-0.0010272324070599598,-1.907057099556457e-05,7.890761377261912e-05
0.0002332602837407799,0.00917809977441686,0.007302379575816196,-4.262669612712169e-06,-0.000412509278346471,0.0002304627110416204,-3.513399098987492e-05,4.9538121215404046e-05
-0.0004590257795764052,-0.07121468717874946,-0.07022948301809251,2.2948176254115535e-05,-0.0035186166914969678,-0.0004454914449934528,-0.0005885880640054877,0.0007547856305041411
-4.7439182816064185e-05,0.010947808381101994,0.009203381398065237,-5.92939280373711e-05,0.0002393259947839066,0.00024290450281864995,-1.069362319975481e-05,4.8952441559148296e-05
0.0006751321558531309,-0.04313572112954797,-0.009643829356489726,7.014812475609686e-05,0.0005952216806471879,0.00017226893478457586,0.00015690883581747847,-0.0006023551194850145
-0.0005826823524618246,-0.0643649031962398,-0.07928400597462083,0.0003911384545863799,-0.0019485841108755116,0.00026655492977785585,-0.00021807927058121838,0.0006919411961538464
-0.000678004367166557,-0.047963831105072775,-0.02369726836329255,0.00011750367288062592,0.00023267579947641205,-0.0005391850231101555,-2.199418119415604e-05,0.0005961631744567843
0.00023779591774397701,0.009589548348518344,0.010990679900537413,-4.317377623720524e-05,0.00026604427523854897,0.00023459236829855186,0.00020437905482632683,-6.808305805237891e-05
7.342325844510167e-05,0.024069477927596672,-0.03427052777589125,-3.424064804442156e-05,1.63732941752745e-05,-0.0006133333775344384,-0.0001684617858388436,-6.917657035248811e-05
-5.617475413437212e-05,0.01575815507323316,0.0035186653098994193,-1.1083899472373593e-06,0.00028478367308543487,0.0002417124697491023,7.457091440690733e-05,7.432680881584719e-05
-0.00012240041342796715,0.011766854290574575,0.005986482821389794,1.1024235304749747e-05,-0.0006888143451257538,0.00023166815955888084,-4.484391835045745e-05,-4.201165102398624e-05
4.8958556006409304e-05,0.01672935957083173,-0.04234564057366918,-0.00018165111864040968,8.935863928078401e-05,-0.0006139242592479045,0.0004246058517790533,-6.230174461117899e-05
0.00023414683558520277,0.009864367124865872,0.007584322346283886,8.995931070185717e-06,-9.054187423070646e-05,0.00023388243747062172,0.00011139734027006999,4.5832694882978406e-05
0.00015198282570334787,-0.013241180297268111,0.014012185604959457,7.279916151024801e-05,0.0002939544071566061,0.000287130343463074,-2.358573641922379e-05,0.00012216423435158774
0.0001899705491502507,0.009598889642422085,0.011020319291797224,1.0694103518239448e-05,-0.00038083771373026605,0.00023298385055726782,0.00011186177436182769,5.3810023541803545e-05
0.0004205644708996231,-0.0390692322626071,-0.003361657776869212,0.00011900058630187962,0.0006536030307070888,0.000194481547590563,8.54283092509324e-05,0.0001522360341905324
-0.00017286119549554668,0.01037301069426309,0.009908770819571738,1.9830856196317165e-05,0.0002897457936298885,0.00023263592370069072,-3.309554941363299e-05,5.3173321962850587e-05
0.00014138827796235376,-0.009327230013479852,-0.0022804403036828357,7.395434328722438e-05,-0.0006550268714147923,0.000289495437238144,0.00012575693150139282,-0.0002717786461405615
-4.995157750276036e-05,0.02936884822464235,-0.020993829138033507,-9.926611749039478e-05,0.00032716841347989016,-0.00048121064997966485,-9.50053424293839e-05,0.00017969321896526246
0.00022738706070253578,0.010637098240209928,0.009533197684037523,-1.187608897860494e-05,0.00029608450007145674,0.00024507771547783476,-5.199028949033277e-06,-6.441849135093922e-05
0.00016771329527688617,0.009640313539671992,0.010788856773503643,4.780613154952568e-05,0.00029629980972783326,0.00024507771547796486,-1.2962489312307729e-05,4.153255201365044e-05
6.116910564936406e-05,0.007921208464410766,0.013086233069056315,1.097343157391989e-05,0.00027891934627059106,0.0002337907158312183,-1.488686068621542e-05,-4.510717714568957e-05
4.771908235333411e-05,0.010557693628631794,0.009441887577484766,1.455232022203913e-05,0.0002418756382522886,0.00024507771547797354,0.00017116558014200305,-6.254866504712409e-05
6.776145285693203e-05,-0.015166850013747346,0.008403254551106226,2.6961156360631733e-05,0.00021190284079087435,0.0002921540348309916,0.00020575129811720508,9.3335248135748e-05
-2.6077560593390503e-05,0.00025582750474983235,0.011346650977467548,-2.7703569764163383e-05,0.000214255021046883,0.0002499346376040393,-6.412844804714116e-05,7.117322832367323e-05
0.0001668267434321996,0.010614822554353875,0.009642467772960805,-1.5774815502151568e-05,-0.0023486341775730522,0.00024507771547784343,-1.1899516484743106e-05,-6.125277352688266e-05
-0.00010197282148810549,0.01736025169029583,-0.0003467017548995418,5.1187768697081096e-05,0.00018951468665004585,-0.0010194255626811543,8.714459926359962e-05,9.18792810947356e-05
0.0002877778159704747,-0.0010893707725140572,0.01787075313109533,-6.782805354353487e-05,0.0002273466138243089,9.636745804469764e-05,-1.956200599265677e-05,2.2925531830704504e-05
-0.00011326074182166357,-0.023985111154724528,0.025163594489761878,-3.578718117420651e-05,-0.0010010147787747163,-0.0007287341470914518,0.0001690848083324148,-0.00019193799152770856
0.0005459485660565949,-0.06028345487332479,-0.070076376749961,-0.0011363905275305931,0.0015593633020451088,5.356901243448384e-05,-0.00023968793430138857,0.0003288591545885164
3.8506034081856044e-05,0.02509545442768186,-0.035326559824345176,-6.0233481464789726e-05,0.0001642801875198583,4.475249539801461e-05,-0.00016212532449353702,-0.00019446752253346293
-0.00018017885398159683,0.005247772114432683,0.015127036825299141,5.918255875968226e-05,0.00033872711866726746,-0.0008665729244186071,-1.9522227327591762e-05,6.917416540030974e-05
0.00034384786982598337,-0.05224619540039378,-0.005846632718157396,-0.0007738791560766324,0.0004381770386696453,-0.0004415000582368017,1.0688475261689395e-05,-0.00040698014989173047
0.0001512300056228516,0.01568684903383826,0.002458096573879822,2.495630535933116e-05,0.00023294345959146492,0.00022300608037501002,0.0002585580421502129,0.00012527385169420688
9.010651209617748e-07,-0.011105217622393384,0.02246441604084145,-3.846518650369932e-05,0.00015226739485497617,0.00029610350593382156,-3.566972461183787e-05,9.490296408613125e-05
0.00014618176448329134,0.019885868788591696,-0.0010001396720720167,1.642027411092109e-05,0.0003258360429304573,-0.001061578133772792,2.181096766984067e-05,-0.00010042055253337706
-9.951556297295439e-05,0.009835644675621863,0.009467003241495848,1.3992853248967138e-05,-8.893776285054562e-05,-0.0007103061456365193,-7.27840354391128e-06,4.894723950146958e-05
8.180197691434743e-05,0.00948652801029598,-0.0106049396402236,0.00015657390004637436,-0.0003247335465960295,0.00018143152482634137,-6.790570930322384e-05,0.00014223520200276098
-0.00019203105825256472,-0.003486495348379569,0.003232707602568918,-3.991628096276269e-05,0.00021568557830239747,0.00022825977464021284,-9.318794287910964e-07,-7.685792180261476e-05
0.0001275680744025065,0.020037700751639458,-0.0013485426779657212,4.799811035309347e-05,0.00027872665497432995,0.00022971571394206532,-1.2290399644036484e-05,9.058570910767776e-05
-0.0002492969149355817,0.009790181692894591,0.009706676738520194,3.13661613786792e-05,-8.703561441433111e-05,0.00024290450281900383,-1.0397465436247366e-05,-8.28945899705117e-05
-0.0001728611954957826,0.010720274615229265,0.009548513259382753,4.6389576894571155e-05,0.0002329139406465515,0.00023605565012978572,-1.0397465436257775e-05,4.691897461515937e-06
0.000165973010929521,0.01528753034062172,0.00593670691437888,4.291323746861454e-05,-0.001331468981355997,0.0002413575916687758,-1.1845513447924713e-05,5.058676205128322e-05
3.7367907031696235e-05,0.023630595597954884,-0.03439069506901711,0.00015822449675411722,0.00014170626217061173,0.00022859614372745286,-0.00020710118962505818,0.0001596267865725618
0.0002752095491312667,-0.03981779707582778,-0.0025406648295160615,7.457012175708308e-05,0.0001853642642290869,0.00016748131778383454,-0.0001210136040994507,0.00020770149287597205
9.858435100125462e-05,0.03055303265280908,-0.020613923316667216,-0.00011816269725105182,0.00033916643394561914,-0.0005315562398003956,-8.622968091639462e-05,-0.00011280888739124799
-0.00017374774733995568,0.01031682493923456,0.0100278707846514,-3.4822608805926136e-05,0.0002339843694504004,0.0002450777154778573,0.0001172759852740568,-6.125277352688266e-05
-5.9494275918378636e-05,-0.005390538919254293,0.0020470969485356615,-4.4894986655656666e-05,0.00021087715342656826,0.00021791143888300404,-2.6273056468111705e-05,5.034689509484519e-05
-2.5185028423607703e-05,0.022200558487455273,-0.03575899782330166,9.564299325495046e-07,0.0006870338650743959,0.0002705303554706145,0.0004542133901570388,-6.966518046687235e-05
0.00016903005489771195,0.012479732402516966,0.00812243867730719,-2.409092702168776e-05,-0.00043053582864201363,-0.001063012810099807,-1.5729300582382685e-05,2.7324451562173516e-05
-0.0005194020002124711,-0.057645762905160276,-0.055854986581016765,-0.0007017809877712545,0.0011053221848964633,0.00010617578661041745,-0.0003982352755039654,0.00010956159455084193
0.0011073176361099113,-0.05021798936551196,-0.005115060137522141,0.00010340857732266118,0.0004912750061604743,0.00014220462778480325,-6.06072587678759e-05,0.0005329649130128393
0.00012517635872434651,-0.013032210042832702,0.019887060229331115,3.4086016221459084e-05,0.00030336883589256354,0.00028633042941269594,-2.358573641926022e-05,-9.458499697467815e-05
0.0008466142771238055,-0.05639876976745979,-0.05692398304157639,0.0002463991763075393,0.00042769210245630074,-0.0003978941311660114,0.0024731963265063016,-0.001306525067324973
-0.00021299281984774043,0.010821375643769095,0.009061797879013046,-6.310127441756103e-05,0.0002728141843027915,-0.001079671715436277,-1.1135280267967479e-05,4.235350802888477e-05
0.00023091813193766575,0.00022921991180772927,0.017193830302467298,-1.6806854891290857e-05,0.00025321625112049995,-0.0011894068238130356,-1.1525305504470756e-05,6.95339827256336e-05
0.0001899705491504311,0.007902043484414095,0.012788047395347219,1.382841826826249e-05,0.00027697036481790817,7.844886140172085e-05,0.00025305555051452315,3.4330505199695396e-05
-3.521101231064583e-05,-0.02158131887914836,0.029756535597000856,5.786048905357874e-05,-0.00019441590065664635,-0.0008868917157348194,-8.391784447007652e-05,-0.00019528459203306536
-0.0002469930154141292,0.028400425665817304,-0.023077268856397104,-5.6442599082492245e-05,4.33648633126997e-05,0.00016407901736643915,-0.00012987816375805566,-0.0003010894875035697
-0.00012240041342730101,0.0006398198703678817,0.003051255400562919,1.4570167586415439e-05,-0.0004072037844520676,0.0002503725476829706,0.0001635993449790596,-7.9686285545515e-05
-0.0001595360989604666,0.013373085707095975,0.00657308837071224,-2.012360693756307e-05,0.0002976688456718356,-0.0006733065625629496,3.7814569176748e-05,-9.14651846240025e-05
4.134975291489318e-06,-0.020770841539464766,0.035099170122081344,5.019493190496632e-05,-0.0005802283209744644,0.00021085980244271024,-1.3402676573470024e-05,0.00015167587917322423
0.00012990376942495496,0.018399259222198424,-0.009395108037960644,0.00016481157485187525,0.00015795533736556733,0.00017903404323913602,-3.318366712498286e-05,0.00012109348631956542
0.00011142490846553776,0.01554145131243679,0.00022566863236657408,1.7469475846063065e-05,0.0003164845072806399,0.0002296255560520731,-1.9898856786274705e-05,-0.00011814219714986057
0.00014945613045128092,0.031593494198668845,-0.023590205871107706,9.632675414884134e-05,-0.00028594402903335536,9.106831384075517e-05,-5.907203796552685e-05,0.00015699341719595424
0.00017296836842939367,0.017715517895673025,0.002516169141915329,4.799811035319235e-05,0.00032726548689090973,0.0002413575916687602,-1.4402988763709962e-05,8.09445753187886e-05
0.00011843492671698153,0.01817264099841926,0.002475321804700987,1.642027411082221e-05,0.0003110720209097643,0.00024135759166877234,-1.4719372862967775e-05,-0.000109579841223598
5.103072209386439e-05,-0.004165567235956111,-0.0038225315873275517,9.176488885712444e-05,0.00026961767899072106,0.0002533543640331169,-0.0001303067859408924,0.00010596202815120817
-0.00047544355246613434,-0.041305473861878154,-0.0015608540384996917,1.4740250271412167e-05,-0.0010332822931162031,0.00016748131778385016,0.0006692341308190807,-0.0005009406212814708
0.00011195973301933448,0.019981912303742945,-0.008913548662475977,2.6989564331000165e-06,-0.00029893199422977197,0.0001786791651590524,-8.258952945293559e-05,-9.332009806259194e-05
0.00011053835662064304,0.020201206207140412,-0.00877457859460884,-3.259057570570087e-05,0.00024389274235085343,0.00016623737338182856,-2.4307345082467263e-05,-0.00015309729695720843
8.105812139831692e-05,0.00872603430824918,0.01045720467808171,1.2510483677907053e-05,0.0002570895602660682,0.0002320301635303397,-5.48381877681324e-05,-6.084791021047746e-05
9.994853892504596e-05,-0.01740975688955861,0.032282206706948494,-0.00010488195463666944,0.0003641918630604632,0.00020265245901303006,0.0002480145720191104,-0.00018574563058390905
-0.00013281001204426546,0.015543707774746444,0.003476986829683136,5.900078398602543e-05,0.000261420953563081,-0.0010629959008334189,-3.990477462058675e-05,5.6019591495887894e-05
-0.00024891097194537637,-0.06299565435224741,-0.07027810855465323,0.00026112908881259327,-0.0029688720161289203,-0.0004668925272759399,0.0003786184185054966,-0.0014214609110392868
0.0002957349120100289,-0.022959881851262798,-0.04422079049045512,3.584365783990823e-05,0.00031561557845105614,0.00020173507371083754,-0.0003246780427921675,-0.0008028572009194015
