fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0011565384824168135,-4.202980958508314e-05,-0.0003284574181714488,0.00023659895114152852,-0.0002767183598397095,0.0010670200482945276,-0.004076018435207125,-0.0014641159630992076,0.0009155044009000521,4.736729120190837e-05,-0.010644418983161465
-0.0005659656403314587,0.0059622287025582876,-0.0003284574181712637,0.00011800298565708041,-0.0002290082977982531,0.00038738944428536764,-0.0006939918543845495,-0.0004248647793803866,3.9970046608994725e-05,4.7367291202024675e-05,-0.00224338675441658
0.0007874304561135481,-0.0038847552573568543,2.260865511992724e-05,-5.929798274681562e-07,-0.0034255824545670385,-0.0004621488107264683,0.00234983206835536,-0.0023144123861422515,1.9033355527616917e-06,-0.00014210187360591542,-0.01251131503399376
0.0021408265525589437,0.0009186515523579773,-0.0003284574181713457,5.870500291483256e-05,-0.003998103199062789,-0.0004621488107263044,0.0020116294102731505,-0.0022199350058038107,3.997004660890485e-05,0.0034578122577413432,0.0033573013980798447
-0.0022884697630800137,0.004281036319158205,2.2608655120064697e-05,-0.00017848692805391036,-0.00030057339086030153,0.00013252796778186657,0.000523537714711364,0.0019370697290718587,-0.0009497644408504128,-0.0007105093680289771,0.012691781652240774
0.00423243870161033,0.004521206659643832,-0.00032845741817154924,0.00047379088211050674,0.00029580238465610966,-0.00024976424697351193,0.0008617403727934334,-0.00344814095019927,1.903335552716754e-06,0.00573144223543414,0.0061576454743278945
0.0026329705876296503,0.007163080404986898,-0.00032845741817137474,-5.989096256977945e-05,0.00017652722955281895,-0.0002497642469734327,0.0014705051573415315,-0.0010862064417470644,0.0006871041345631006,4.7367291201916295e-05,0.0005569573218314591
0.0022638625613266203,0.0009186515523580593,2.2608655120046195e-05,-0.0001191889453118872,-0.0004914136390256089,-0.000419671897975683,0.00241747259997185,-0.0010862064417468873,-7.423008655946383e-05,-0.0016578551920677603,-0.0031768347798326814
0.0009104664648813411,0.0023596735952722586,-0.00032845741817140385,0.0001773009683992807,-1.4313018612456738e-05,9.005105503119757e-05,-0.00414365896682351,-0.0014641159630991202,7.803675766509559e-05,-0.00014210187360578588,-0.007844074906913148
0.0009104664648815102,0.0016391625738152,-0.00032845741817122675,0.00023659895114178493,-6.202308065368578e-05,4.757414228075328e-05,-0.004076018435206925,-0.0014641159630990118,0.00011610346872135506,-0.00014210187360581234,-0.005043730830664826
0.003125114622700579,0.0054818880215867305,-0.0003284574181714911,-0.0001784869280542487,0.0004627876018007483,9.005105503099668e-05,0.0006588187779440268,-0.0008972516810708939,0.000687104134562987,-0.0018473243568755497,-0.005043730830664947
0.005216726771752465,0.0009186515523578795,-0.00032845741817152545,-0.00017848692805420114,-0.0001574432047364981,-0.00046214881072639954,0.0024174725999717363,-0.003353663569861112,0.0004967705792825064,-0.0031736085105296607,-0.006910626881497096
0.004847618745449359,0.006202399043044022,-0.00032845741817134834,-0.0003563808762808284,0.00020038226057365419,-0.0002497642469733348,0.001943988878656774,-0.0008972516810708356,0.0012961715114614256,0.000994713115240718,-0.004110282805248788
-0.0009350736666347956,-0.004605266278813884,2.2608655120099063e-05,-0.00035638087628074377,-0.00061068879412886,9.005105503126365e-05,-0.0035348941822754727,-4.6955258027894664e-05,0.00023030360188967878,-0.0003315710384134273,-0.009710970957745138
-0.0037649018682931654,0.0028400142762437467,2.2608655119578314e-05,-0.0002970828935387206,0.0005343526948626594,0.00013252796778171852,-1.75865382203869e-05,0.004676913758875967,-0.001520765106692732,0.002510466433702457,0.03416108623681035
0.001156538482416655,0.002119503254786463,-0.00032845741817137214,5.870500291477705e-05,-3.81680496331281e-05,0.00021748179328294283,-0.0017085998286315693,-0.0019365028647899236,-0.00011229679761568365,-0.0007105093680290749,-0.005977178856081148
-0.0017963257280091353,0.0035605252977009244,-0.00032845741817154393,-0.0004749768417654087,0.00029580238465613606,0.0003024356187841195,-0.006713999168248637,0.004204526857185652,0.0007632375566754768,-0.002036793521683371,0.0108248856014085
0.0022638625613266967,0.0011588218928437939,-0.00045484120455614133,0.0005923868475951425,-0.0002767183598397306,-0.00029224115972388754,0.00045589718309495063,-0.003542618330536939,0.00011610346872131276,-0.0005210402032212616,-0.012511315033993458
0.0010335024736489809,-0.0013629666822566372,-0.0002161162747181943,0.003201498088253691,-8.587811167442851e-05,0.0005997740080381468,-0.0040083779035907045,-0.002975754048508673,0.00019223689083339024,-0.0007105093680291541,-0.009710970957745374
0.0053397627805201716,0.0033203549572151207,-0.0003565427040347796,-0.00029708289353876295,0.000558207725883291,-0.0004196718979758231,0.0017410672838072748,-0.0025978445271564138,0.0010677712451244846,-0.00014210187360586785,-0.00971097095774545
0.0005413584385781709,-0.0011227963417707043,0.0001068645127099223,-0.00023778491079635647,0.0001049621364909952,-0.000462148810726233,0.001335224094108681,-4.6955258027799505e-05,0.00045870386822648753,-0.002415731851298622,-0.005043730830664854
-0.00044292963156399354,-0.007127054853914125,0.00035963208547954003,5.870500291479291e-05,3.33970434288146e-05,-0.00041967189797575966,0.0024174725999717627,-0.0008027743007327463,7.803675766505858e-05,-0.0016578551920679004,-0.009710970957745313
0.00029528642104260596,-0.0010027111715279506,0.00017707772736813037,0.0002365989511415206,-0.0003244284218811104,-7.985659597113208e-05,-0.0008969134492340592,-0.0016530707237754811,0.0005729040013947795,0.00023683645600957882,-0.0115778670085775
0.000910466464881283,0.0013989922333292539,-0.00021611627471833174,0.00047379088211045123,-0.00022900829779841172,0.00042986635703569034,-0.00015286760145336693,-0.0014641159630992234,3.997004660889163e-05,-0.001468386027260037,0.0014904053472476343
0.002509934578861963,-0.002683903554928112,-0.00015994570299164633,0.001541154571470878,-0.0006583988561703613,-0.00020728733422294078,-0.0010321945124670657,-0.005621120697974965,1.9033355528092727e-06,0.0006157747856250677,0.0005569573218316494
-0.0021654337543122607,0.004281036319158248,9.282186977835471e-05,0.0004144928993683937,0.00017652722955302248,-3.737968322037586e-05,0.0007264593095608394,0.000992295925690913,-0.0009116977297943226,-0.0016578551920677313,0.022026261906401626
0.0009104664648814706,0.0071630804049870826,-0.0003986706328295511,-5.929798272831191e-07,-1.4313018612419731e-05,0.0003873894442854205,-0.0004910702595353597,-0.0015585933434373392,-0.0002645636418401294,-0.0012789168624521392,-0.01064441898316137
0.006324050850662193,0.003800695638186707,-0.0004127132757613249,0.00011800298565703548,3.33970434288754e-05,-0.00046214881072639694,0.0022821915367388303,-0.003731573091213313,0.0012961715114613859,-0.0012789168624522738,-0.008777522932329373
-0.0006890016490992861,-0.002443733214442351,0.0003596320854796405,-5.989096256954683e-05,0.00012881716751163484,9.005105503133239e-05,0.0014028646257251288,0.00014199950264806978,1.9033355528145595e-06,-0.000142101873605622,-0.0031768347798325834
0.0018947545350232835,-0.001483051852499428,-0.0003425000611031644,-0.00011918894531195856,8.110710547016524e-05,0.0005148201825370018,-0.0014380377021657124,-0.0028812766681706233,-0.0006832974634576989,-0.0007105093680290431,-0.005977178856081236
0.004232438701610439,0.005481888021586808,-0.0003565427040347214,-0.00017848692805428308,8.110710547012559e-05,-7.985659597115322e-05,0.0014705051573415343,-0.0014641159630991757,0.001105837956180567,0.0061103805650495994,-0.0050437308306649125
0.003986366684075056,0.0040408659786723405,-0.0002161162747181652,-0.00011918894531188191,-0.00013358817371571572,-0.00041967189797578345,0.0022821915367389704,-0.0020309802451278437,0.0008774376898439221,0.003647281422549011,-0.009710970957745323
0.0002952864210426932,-4.202980958500384e-05,2.2608655120054123e-05,0.0005330888648528471,0.00015267219853221898,5.0972295301028e-06,-0.004211299498439992,-0.0008972516810708356,0.00019223689083347484,4.736729120202732e-05,-0.008777522932329137
0.00017225041227479973,-0.0005223704905564389,3.665129805161379e-05,0.0005330888648527308,0.00010496213649089212,-7.985659597110828e-05,-0.003670175245508508,-0.0008972516810709123,0.00015417017977737134,0.00023683645600963433,-0.008777522932329236
0.0023868985700943473,-0.0010027111715277814,5.069394098326333e-05,-0.00035638087628077553,5.7252074449633985e-05,-0.00029224115972386634,0.001199943030875836,-0.0007082969203944245,0.0007251708456194631,-0.0010894476976443417,-0.00784407490691309
-0.0015502537104737897,-0.0036445849168711304,0.00035963208547958237,0.0018376444851820567,-0.0009923692904594643,0.00021748179328282124,-0.0005587107911520347,-0.002881276668170613,-0.0005310306192330892,0.0021315281040869788,-0.0013099387290005794
0.0009104664648812539,-0.00148305185249942,-4.760455953832047e-05,-0.00017848692805431745,-0.0003721384839223103,-0.0004621488107263758,0.0023498320683552143,-0.002030980245127841,-0.0001503635086716999,-0.002226262686491094,-0.01157786700857755
0.0007874304561136644,-4.202980958497212e-05,-5.47663074332162e-06,-5.929798274020716e-07,-0.0003482834529016575,-0.0003771949852250854,0.0012675835624923444,-0.0008972516810707961,0.00019223689083341404,-0.00014210187360567486,-0.009710970957745287
-0.0005659656403316464,-0.003524499746628152,3.665129805148691e-05,-0.00011918894531191628,-0.0006822538871909798,0.00017500488053226592,-0.002317364613179522,0.00023647688298623573,0.000420637157170236,4.736729120179999e-05,-0.009710970957745382
0.0028790426051652812,0.00620239904304395,-0.00039867063282964893,0.00011800298565701168,-0.0005391237010669463,-0.0004621488107264656,0.0020792699418894552,-0.0020309802451279123,0.00026837031294574265,0.0004263056208173471,-0.0078440749069132
-0.000565965640331583,0.0030801846167295634,0.00016303508443661827,0.0002958969338838927,-0.00010973314269499148,0.00021748179328304063,0.00045589718309485284,0.00023647688298639435,1.9033355528066293e-06,-0.0007105093680289453,0.0014904053472477798
0.0025099345788622113,-0.009528758258771277,5.069394098337171e-05,0.0005330888648528788,-0.0005391237010669702,-0.00020728733422265528,-0.0024526456764123383,-0.0041094826125653615,-0.00041683048606467823,0.00061577478562543,0.008957989550576338
-0.0001968576140284498,0.004521206659643794,6.473658391480979e-05,-0.00035638087628093676,0.000224237291594085,0.0012794046120474997,-0.0035348941822755256,0.00023647688298612208,0.00019223689083341933,-0.0005210402032213436,-0.007844074906913126
0.0007874304561135428,-0.007247140024156998,0.0003596320854795797,-0.0006528707899921971,0.0004150775397594585,0.0003449125315346141,0.001132302499259211,0.0011812506863670652,0.00019223689083345898,-0.0010894476976446167,-0.005977178856081246
0.0018947545350232729,-0.008207821386100014,-3.3561916606723796e-05,-5.989096256972658e-05,-8.587811167449724e-05,0.0005997740080381231,-0.006578718105015707,-0.0011806838220851591,0.0003064370240018911,-0.0014683860272600925,-0.008777522932329236
0.001771718526255657,-0.008327906556342655,-1.951927367493944e-05,-0.00011918894531176032,-3.8168049632972135e-05,0.0006422509207888687,-0.006443437041782711,-0.0010862064417469296,0.00030643702400188317,-0.0014683860272599154,-0.008777522932329137
0.0010335024736490759,0.005962228702558314,-0.00013186041712822302,-0.0003563808762808548,0.00036736747771825326,0.0003873894442853782,-0.0004910702595353676,-0.0003303873990420277,0.0005348372903387157,0.01425755465178268,-0.0003764907035844888
0.0022638625613265913,-4.202980958499591e-05,-0.0002722868464447343,-0.00011918894531186606,0.00027194735363555197,5.09722953013452e-06,0.0006588187779442356,-0.0023144123861420824,-0.0002645636418401241,0.0002368364560097903,-0.008777522932329161
0.0002952864210426562,-0.007367225194399733,0.0003455894425479936,-0.00017848692805406103,0.00029580238465627353,-0.0004621488107262436,0.0024174725999719345,-4.695525802783915e-05,1.9033355528859309e-06,-0.0005210402032212511,0.0061576454743282405
0.0007874304561137437,0.0013989922333294495,-6.164720246981141e-05,0.0001773009683993362,0.00039122250873898013,-0.0002497642469732555,0.0014705051573416586,0.000236476882986278,-3.6163375503312735e-05,0.0011841822800486475,0.00802454152516036
-0.001673289719241313,0.002840014276243768,-1.951927367493944e-05,0.0036165839674495424,0.0003435124466975951,0.00034491253153477004,-0.006646358636631983,0.0017481149683954448,0.0006109707124509333,-0.0007105093680289427,0.008957989550576383
0.0032481506314686126,0.0025998439357581018,-0.0001880309888547683,-0.00017848692805414563,-0.0005629787320875305,-0.0003347180724745935,0.001199943030875812,-0.00184202548445157,0.001638771910966624,-0.002036793521683207,-0.006910626881497047
0.009646023087391487,0.004281036319158067,-0.0005531397050778838,0.002964306157284697,-0.00032442842188114734,0.00025995870603341887,-0.0014380377021657124,-0.0008972516810710207,0.0012961715114613065,0.004405158081779878,0.04256211846555515
0.0016486825174877344,0.005001547340615296,-0.00046888384748791515,0.00017730096839924103,8.110710547010973e-05,-0.00029224115972404876,0.001335224094108504,-0.0008972516810709731,0.0007632375566753895,-0.0012789168624523083,0.015492125728488772
0.000664394447345829,0.0016391625738151313,-0.00030037213230812857,-5.989096256969486e-05,0.00020038226057355374,-0.00037719498522518585,0.001402864625725113,-0.001180683822085143,0.0009155044008999728,-0.002794670180914246,-0.007844074906913148
0.0020177905437909044,-0.0002822001500707385,0.0001209071556415269,0.00023659895114146244,-0.00010973314269517389,0.00017500488053233992,-0.0002205081330696058,-0.003542618330537111,0.0006871041345632037,4.736729120188722e-05,-0.008777522932329243
0.004847618745449341,0.0009186515523579985,-0.00046888384748779356,-0.0006528707899919593,0.0002242372915942859,0.0003024356187842332,0.0005235377147113534,-0.0012751612024230845,0.0015245717777982316,0.001373651444856207,0.0014904053472477214
-0.0010581096754027578,0.00043831087138642067,0.0002613335849579351,-0.0006528707899921892,0.00020038226057325504,-0.0004621488107264154,0.0020116294102730655,-0.0006138195400564462,1.9033355527484746e-06,0.0038367505873565626,-0.006910626881497149
-0.0006890016490992835,0.002840014276243826,-7.568984540142394e-05,-0.0005342748245075032,5.725207444966307e-05,-3.7379683220449876e-05,0.0005235377147114618,-0.001086206441746816,3.9970046608986797e-05,0.0006157747856252978,-0.012511315033993437
-0.0010581096754027472,-0.0007625408310422609,0.00027537622788954233,-0.0005342748245077623,0.00015267219853215287,-0.0002922411597240699,0.0015381456889579609,-0.0005193421597185948,-0.00015036350867172636,0.0017525897744715426,-0.0069106268814971995
0.0016486825174878744,-0.0012428815120136456,0.00016303508443653896,-0.0002970828935385673,-3.8168049632919266e-05,0.00038738944428531744,0.00011769452501266713,-0.0013696385827610892,0.0006871041345631905,-0.0008999785328366396,-0.005977178856080935
