RIDGE,NUB,CRACK,WEIGHT
2.4263780776245802e-08,-0.0035471406293529004,-8.396467688828735e-05,-0.0072723316367605505
-0.030764255735046014,0.0005746622575998964,-0.0004831225774752368,0.015111800011226459
-0.02917717677663406,-0.0010131011738916638,0.00180335081571344,0.02993196005093236
0.03093132273012618,0.007976613999260265,0.0012864421182370994,-0.013486424225231969
-0.002512452252526068,-0.0018896206017719915,0.0006208795127645057,0.009182626719839864
0.0065544110438248565,-0.0005916757409517269,0.0003299779915307867,0.0005705357562689577
0.017198289015408055,-0.0021294053311073646,-0.001592454656976175,-0.01930711114696185
-0.025966701293304806,0.007281872892668018,0.00013984248134134292,0.02323207224512152
0.03184363892602278,-0.0038374905534114857,-0.00045743983263855925,-0.023621745312538658
0.03370069380659001,0.006228060913807856,-0.0003055587334430815,-0.029641891839930573
0.006283901542822198,-0.003507187713038852,0.0001378213006578144,-0.0015233130149444087
-0.02460956940114184,-0.0012751764606503749,0.0001080189321418859,0.025495984200599744
-0.011485247789905145,0.007673578026408001,-0.0014253559066227106,0.001365576900443817
-0.014149153224778652,-0.0032976443234974256,-0.0009388708253664224,-0.0040304224895036204
0.029763142562367118,0.008789293299200404,0.00034197594877174997,-0.013273521646081535
-0.0033257794620144138,-0.004730380449137608,0.0009710423434523968,0.0071407440032092845
-0.002298192835083576,0.007741251082275323,0.0012059304055710915,0.010529309588899319
0.014353751272153395,-0.0028973724279041345,-0.0017768192535072384,-0.0093490139418368
-0.02430338715406924,0.004301115049240765,-0.00020787662464295115,0.03034343543452709
-0.013073015789694803,0.001376891545707238,-0.00034233854174442815,0.01911554911899887
-0.03354958885884243,-0.005335223492687568,-4.635591712405171e-05,0.024435411496009366
-0.007354809836140175,0.008272943231176527,5.658553168830585e-05,0.005455460763301959
0.004315033806535223,0.0002805802025879628,-0.00022483668446526828,0.001634988166413394
-0.030366873535283626,0.007655672822826167,0.0009818625493570286,0.02122401125969511
-0.033305843229676516,-7.732442933815892e-05,-0.00016481476151985336,0.025640738766680757
-0.009255117022447565,-0.0020082942814059687,-0.00019984983363944414,0.009239672331683782
0.04292701033500223,-0.002074289206346905,-0.00028120977804034497,-0.03202813406343068
0.010117319851475681,0.0002552184026125767,0.0007468838550456422,0.010426401688797111
0.033005983079442,0.004888072779146303,0.0004013509772575405,-0.004142438025880067
0.012331862028276769,0.004023430581688966,-0.0013735577475614928,-0.01852559306601552
0.025139620398592147,0.005505427822951492,-0.0003455533821807022,-0.032733613713963994
-0.032825341910245415,0.0017853659375034123,-0.0012609104985142061,0.027163284583825168
0.025420361321315976,-0.005273045394953088,0.0007352834323999385,-0.011398713841210467
0.0233718199026971,-0.0037601217483164695,0.0005359148223391258,-0.011528178184456075
-0.048390023264558046,-0.001292528577145128,0.00016767654800060525,0.03372705541638431
0.04250036474523293,0.004405401453536961,-0.0015913927126344485,-0.028746713466142982
-0.021898400110747063,0.006770392038052311,-0.00024978018690026416,0.0185772891361193
-0.006937442323723689,0.0023599361279006657,0.0006127813047588325,0.018464478587895666
-0.03602153935473586,0.012224492023736686,-0.0001666470339942057,0.016987491421597414
-0.011393970818580207,0.005599786605228946,-0.00023783891839368465,0.004239436402786921
-0.021122622027810067,0.0029319655723588495,0.0011576153486126672,0.00950570291688442
-0.02121234985167217,-0.0015622425515935505,0.0004423489627609391,0.020179684354640442
0.012927832745547332,-0.0007265456837192499,0.000649421922308796,-0.010825574506016261
-0.02284728355273022,0.008739641967475127,0.0008065317566946367,0.010047431551020468
0.04587629314459836,0.003496376103882884,-0.0013179978364416672,-0.040653181213675546
-0.035808676605642256,0.0035571533377964475,0.0012073551245367735,0.014432345840050542
0.027292372610691062,-0.004332324233523036,-0.0008385363212083385,-0.027917714968532032
0.009016977729015815,-0.0042455596626135295,-0.00010063748413940976,-0.0112475298903413
-0.017066631907359714,0.0023490331954673926,-0.00017227632544843108,0.012661103774323876
0.0008145969879393561,-0.003537226128636991,0.0006793448778100834,0.006734505917410583
0.010306421411651584,-0.0019209937259341628,-0.0014284699324333336,-0.005072209449814621
0.0061004801002144254,-0.005475805352343564,-0.00029681103710948314,-0.008916742123059051
0.014504524996519316,-0.0028244330320987936,-0.0016815477537330571,-0.027018227297148548
0.0004259044130353329,0.0012972050291027125,-0.00018905548228554184,-0.009626075052853452
-0.032834876007382094,-0.005617526680992441,0.0010839294029029584,0.026749430850875923
0.027193075657275828,0.005993527991065922,-0.0005719447976462733,-0.017305584666864448
0.007178111669297341,-0.004633602336410209,-0.00048281496467509136,-0.009262123001243742
0.002597668586914542,-0.002792004458935706,0.0005279882648705943,0.0084665944392033
-0.03266032161208153,0.0053442025440808595,0.0006409471398084628,0.01720522019965749
0.003952184079344806,0.008452556485343557,-0.0006173710024129225,-0.0021843617849193683
-0.007657581293457838,-0.004140765006166423,-0.000910979762138369,-0.003200590167510852
0.006047952521573932,0.0005843410902240213,-0.00220021811265601,-0.009687181934470549
0.016114696763761427,-0.0008757391244697543,-0.0005165645020956747,-0.015303678222297917
-0.03639351748801832,0.006100053645546246,-0.00013947339999251934,0.027500690092690416
-0.0015177605480744677,0.0012970280321126168,-0.00015762052163548201,-0.0006909635676847665
-0.022746458570918712,-0.001175697187335789,-0.001336695423926157,0.006432710218192174
0.007039811425322798,-0.0011705752564834526,-0.0011841057114079095,0.0025367976402709685
0.008462172916861507,-0.003952265699400256,-0.00022511222801060993,-0.014404202205237342
-0.05338511257896275,0.0007775995017740012,0.00016090767887624868,0.0330824349461976
-0.018612886300295492,0.007977309893372253,-0.00041088145016210387,0.009656646953501748
-0.0037250209826764774,-0.007255220837872858,-0.002543153211895143,-0.006279961061331132
-0.04151157418109676,0.0007646211910080324,0.0010736992640145958,0.026407012654777934
-0.02266925522706173,0.006521331412904327,0.0006339627704686594,0.015120487648155004
-0.021184516843572906,0.00047386897936611827,-1.4778779315126334e-05,0.011979021633910222
-0.0008549214525888083,-0.013293337657855273,0.00016216879838311382,-0.0004945967836883641
0.03165478511802322,-0.00700388779806551,0.0008850243208314082,-0.017730003687849664
0.018417698892546228,0.0051286173008533165,-0.0006759875469852968,-0.012956901276643715
0.002184100214520271,0.007357442346350926,-0.0005803596937942641,-0.006745250863516541
0.010861635561109653,-0.002003085264584162,0.001741788134372299,0.004084163761749311
0.0072517704657370785,-0.008341489014810466,0.0009372140182279526,-0.000878202091105857
0.0051687795579523355,-0.0017207023751232287,-0.0009261878638822454,-0.009920762601217097
0.004507650315122624,-0.012831786839586759,0.0011168206163530633,0.006820867138957604
0.03732748977282983,0.005595009173365154,-0.000289350534913857,-0.018083503468643014
0.020823039704202323,-0.002886484018566636,-0.0008109058721619058,-0.02051310990886296
-0.020091765117549648,0.00029962306612324463,0.0014513765455381675,0.0166965468431121
0.013685225403755219,-0.003919568265544307,-0.000980099125689353,-0.014236504092069956
-0.01734557449717447,0.0012246075521859107,0.0004621174319002705,0.021976573923654756
-0.023258281088712807,-0.0010765124949917992,0.0010782358734826789,0.01716320738315169
-0.022410860215680797,-0.0022865255016919148,-0.0005061113897180322,0.0016963908121114465
0.016779413150950676,-0.0030314710594473715,-0.0007967703768967244,-0.014173368686603124
0.01628956766580665,-0.010300946897660316,0.00041789531053226803,-0.0029645289602362873
0.0039604473935542645,-0.0063925171158203675,0.000978037708149887,0.0010290719992513964
-0.013910360244478545,-0.006769615844725872,0.0003957987667465093,0.009559640006494896
0.05023474430440455,0.004757841574160211,-0.0001901115683993551,-0.024757433051805604
-0.00814059399715436,-0.005747064611172921,-0.0015382153907863225,0.0016057179770462247
-0.029692770156345888,0.002397550618873607,-0.0013249366150886281,0.00916719188507626
-0.020732817593885275,0.003216362313120079,-0.0003655072556077686,0.0200537498832934
-0.0019447316821707972,0.002993768018810527,0.0008646224658087273,-0.002714971691580692
-0.03148237089432039,0.0036516442943508656,0.0006638534522263942,0.03451139650009004
-0.026272415539596763,0.004495234264036609,-0.001865443111624225,0.013585215587028843
-0.013611806461448994,-0.0025399952589788416,-3.957404255014452e-05,0.0189875989289559
0.020972891120814963,-0.0016287739369422356,-0.0011826963308744186,-0.011104513505119571
0.009119263183207535,-0.0026008487076814753,0.0007498641713729014,0.00415653125942762
-0.006977763038099299,-0.0036491845015772136,2.362617176483381e-05,0.011960612268421177
0.004039573287996687,0.007120702882849855,-0.0007098708635517592,-0.004059940355713013
0.002146122044259735,-0.011064395416687259,0.0005845491369496358,-0.012032250260447217
0.020685356484929446,0.003470610834316594,-0.00037877272165299375,-0.018879219348856596
0.0059477517077815845,0.008030708363885728,-0.0005635925991395625,-0.010363994403488699
0.040813114665914155,0.0061067441641916576,-0.0010852349458828764,-0.02450070683148162
0.02728453723946825,-0.0012148602931546307,-0.0010662214310465726,-0.012499279924060105
-0.017595092281671637,-0.005705205483314747,0.0011209748317454957,0.013052215043085784
-0.008551285243494244,-0.0009247075466567445,-0.0008413985402136379,0.009216649467633897
0.05290771001125207,-0.006544638469412646,-0.0015784470157519728,-0.04132263921358932
0.02864981511606625,0.002474328542724627,-0.0004576989090186029,-0.01966435421851317
-0.014793268531073281,0.010938549178831435,0.0012191472357111974,0.013953730088467863
0.019051775905420787,0.003976179392168662,-0.0015855134992020826,-0.004327348533405228
0.010011648194843195,0.003433043504272197,-0.001179781777284384,-0.0003860647761112397
-0.013174344745536803,-0.010371879125246907,-0.0007523472289524234,0.0020240937748103836
0.010373709630868103,-0.0014164274401279806,-0.0004886634659621095,-0.003114581337818126
0.014886196764722803,-0.006246475850088782,0.0018548600112929352,-0.0003485378824235434
-0.035494998188380825,-0.0015607319903109713,0.00024916434653369027,0.01913441862303208
-0.029986601399047144,0.008665602997164498,0.0005941117827177496,0.0205919989065651
0.01223701076575169,-0.005695361266239072,0.000599942721274619,-0.0022932000786014435
0.0014148092154803171,0.001593182590868679,-0.0013078683583467796,0.006253624654150719
-0.018778327135443224,0.007630249353396686,-7.08274632908977e-05,0.012210704282420957
0.008311157249966242,0.0040811383551738745,0.001226623859219983,0.009903858939784467
0.0006096783664106126,0.0008812880550535043,-0.00018435583703781816,0.0001920614638231538
0.012697511986790325,-0.00037039675795267485,-0.00010819887324876182,-0.01151680649115662
0.00666741117376983,0.003051906139712436,-0.0008388694884066544,-0.01247612840774609
-0.010342306990953565,0.00788885243767936,-0.0005629676736688752,0.0067383127877294335
-0.02779055524348259,0.001322070430943522,9.251656424263607e-05,0.022666093765422668
-0.006571621651219869,0.00787064212908186,-0.0008739762354754502,0.008796189479863749
-0.026049302976590055,-0.004289235590323355,-0.0001423848988143725,0.020341785768517084
0.0035745502917001737,-0.0015142042755321508,-0.0004028079439332838,0.003441933500501832
-5.266736662359883e-06,0.006758194115738844,-0.0012949066687076502,0.0006134847747185784
0.0038962209757956445,0.007792570782568106,0.0007972849434915961,0.0037445581419406904
0.021579885242995547,-0.004036039602881791,-0.001153857393889457,-0.00876171685255189
0.013838314694386969,0.00834299996317565,-0.0013985102076670385,0.002130982481480786
-0.01510405601103601,-0.006646279784506777,0.0005098398238005744,0.013665778166496466
-0.01006280552364952,0.0066129901598218355,0.0007151437853803733,-0.00535522350323581
-0.03810220198873014,-0.0044063080594376955,-0.0010031464209589655,0.027465476670940625
0.007634722469704591,0.001512466995120896,-0.00038070726775701544,-5.172641765356645e-05
0.003541588773150181,0.0005549101012138277,-0.0002090191002467115,0.0012188703583175704
0.010105940386552048,-0.0005361547562903884,0.00011865668471283675,-0.007548219634452898
-0.018393822158678158,-0.00017988103888586307,0.0009571472191226386,0.020689460369834944
-0.02742225310254734,-0.0020562182830333522,-0.00037032187853578563,0.014223597156966576
-0.009395385053098046,-0.003280252609382736,0.00045029597150894607,0.009333197811793814
0.025482451962588054,-0.0005214547289145305,-0.00046017353350942536,-0.026716912554167235
-0.005485522103783336,-0.0019824056687155825,0.0003721644863374854,0.002987256104146921
-0.009039411951605264,-0.0018575531774245209,0.0012571750130656138,0.014147660087486497
-0.012199114257590252,0.0022613616742059375,0.0012213535273104328,0.016300148943980984
-0.003420611642292168,0.009439383988934638,-0.0005135454745019349,0.004166066697238152
0.001149263130594519,-0.006450605369446326,-0.0012586628220934912,-0.008315345782282244
-0.009050764345667373,0.00039800617415949174,-0.0003446854803014418,0.010469594004338497
-0.013099445155150533,-0.005268760546585045,0.0014529834786143545,0.009591767330459616
-0.028482563388520926,0.007625311553374439,4.0643537939904356e-05,0.013605974373571014
-0.028737129167623207,0.007910052108332538,7.539300728925252e-05,0.012079252173570892
-0.015248560107976802,0.007673513311999999,0.000124592007432648,0.007280717573447875
0.07174072993859251,0.0005274114048173725,-0.0008867719762748957,-0.0555181297630706
0.01860735702089225,0.0010789898323591562,-0.0010334494160756866,-0.018361682526413806
0.002911991765292138,0.005628351792272661,-4.220097581314475e-05,-0.0017321088528518408
0.028635475291189927,-0.0004422200289443817,-0.0015406933739878503,-0.02416594783309947
0.041945865213337624,0.0038457565268766175,-0.0004044771336549624,-0.023289271691869527
0.003809723160111758,-0.0027078047682368225,0.0006393382675087059,0.00627139748759209
0.011108754904495463,0.002179447529843514,-0.002278296176611211,-0.01909307866173831
0.01907032579599316,-0.001875482951297039,0.0013426656181833446,-0.02145544526051065
