theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
2.7217116750452575e-05,-0.04321025998396397,0.03045407377012374,0.000286327542973008,-9.462799831112985e-05,1.1774544075816504e-05,-1.4485281706470496e-05,-0.00012515425700791553
0.0002898083136229773,-0.014155339566222218,0.032718662044541845,0.0006877830311504338,0.000532442691243612,-0.0004141951244097629,0.0002663006503408581,0.00032555755518550063
0.00033362268939156337,-0.029442861455307695,-0.030503822982547113,-8.398648309728557e-05,4.955747388979935e-05,-0.000343435366922093,-0.00039039551865477536,-0.00036084431613941925
-0.0008221288477383848,-0.04039057345013326,0.0325244482256605,0.00042358008194568267,0.000649175778315008,0.00024678678940259074,-0.0002528124470723408,0.00010630891328304755
0.00042954854743218474,-0.04343613774027464,0.026905020671866196,-0.0005485875770228354,-0.000520252477392319,-0.0004266586484575931,9.003075065529276e-05,-0.00042413564277236394
0.00016633185569242537,-0.025185981479613595,-0.03588750262761707,2.3511520510142297e-05,9.065685234590365e-06,0.0004144613085429183,-0.0003203707381479841,-0.0002285347976910112
-0.0007662622268622132,0.030595841009496798,0.02241706477472296,-0.0004360040201929413,0.0007156214005874656,0.0003863152876553595,-9.076690010764027e-06,-9.312712535373274e-05
0.0005183433184147851,0.05312057001071678,-0.008324626665558617,0.00034801519124870277,-0.00024740885121373075,9.950467324385502e-05,-0.00035328951309076574,0.0005897946252612311
-0.0002642209932956774,0.05164582205524603,-0.024908454752584436,0.0001504429907485498,-0.0005312374058011916,0.00011368280458074961,-8.822940338180929e-05,-0.0004680050322974326
-0.0008011069304988683,-0.041950765884494895,0.007079945765403118,0.0004683670867943711,-0.0001917963224022188,-0.00020098997644231974,-0.00033329501346465035,-0.00028809994584205224
0.0006194945699695836,-0.013841974777550056,-0.007655003176544293,0.00033721279090693015,0.00013642026914035058,1.3435212355920184e-05,7.401549730956525e-05,0.00022212304966904434
-0.00041975076198826067,0.02099966257769026,-0.00847922237366206,0.0001730419505387524,0.0001566665177328997,8.970776038698912e-05,-0.00020958095022919135,0.0006292676175161053
-0.00015446319061651614,-0.01853876701451644,-0.03271040634586108,0.0007089041138641072,0.0001461872488426868,6.237805721291852e-05,-3.5499009328858466e-05,0.0004327150231620558
-0.0007483054234835862,-0.047230859322121864,0.0002213020437291345,8.285619695702282e-05,0.00042845142258901917,0.0003112771605463839,0.0003134940733903295,0.00015715154499365558
0.0001944111913602664,-0.04826189461192641,-0.020064435474136444,-0.00034540769589322916,-5.855780567925323e-07,-0.0001254848247767889,0.0003590425580678822,0.00011222679403732547
8.054805245988339e-07,-0.027022393448950847,-0.001132950638421686,0.0006020717263379317,0.0006567361421316534,-0.0004297512732668405,-0.0002852229242373116,-0.00023891699808034107
-9.562294735618315e-05,0.003792671433772394,-0.020483899380407736,0.0004232954986324068,0.00024543374391957154,0.00043966740248876923,-0.00011565617041407392,0.0001659107321143275
-0.00027528030321605224,-0.05338232236586307,0.022145455299660454,-0.00011325425423589289,0.00016459736810266537,1.7163624769823277e-05,-0.00018264709757420672,0.00031797784378867315
0.00033066388906828614,0.0015078311787019832,-0.03152743656555744,-0.0002908965684465751,0.00011778050453083687,0.00015051549936502713,-4.673722544451704e-05,0.00011695225458262411
0.0003493616655875914,-0.026387714676806152,0.002212658123115418,-1.424038297988435e-05,0.00036481005408021787,-0.0004347479201685985,-0.00035046554728518885,0.00011770547887516442
0.00025378059908137685,0.043668441702503696,-0.006553025637354892,-0.00032107684570695585,3.505032308673446e-05,-0.00014286251658611818,-0.00028999546049577815,-0.0004312168387445407
-0.00033925613726641657,-0.013285353202417272,-0.010053071914996978,7.230234790122844e-05,0.0005061778394532639,-0.00033637459808637596,0.00014355892131280926,-0.0002988522620153908
0.0006148392737086728,-0.05911294634594129,0.021510368334881486,0.00017187921653833392,0.0002937102340301017,-0.00024769006002248704,2.397712351534867e-06,0.0004127847939262505
-0.0005110876008538601,0.042407441676404124,0.001081738812827606,3.484327128936218e-05,-0.00020663185595791791,-0.000124558006164021,0.0001760220377298033,0.0002428216024166277
-0.0006685675162837607,0.005619343110871809,-0.008991819241405205,-0.0003486961186904957,-0.00039435293797961644,-0.00022748970111644874,0.0002753111054539757,-0.0001523868640646974
0.00027475063261180044,-0.013013060502243042,-0.037604936299956,0.0004137389176052664,0.00038707750655299356,6.297836374477908e-05,-0.00016216607698303284,0.00023328868886921504
-0.00010891397770457223,-0.0033140618392214754,-0.03765345086949264,0.0003386659500768368,0.00030592019776083494,-0.0003995137802937452,0.00025287704810695623,0.00042138536688808396
0.0005593749918953728,-0.02594129920998568,0.026740640037467272,-0.0004595988988084325,-6.53596344339473e-05,-0.00020867048199214172,0.00030128480820455425,-0.00040612518514810195
0.00046069997281157626,0.002048771637230022,0.02378683662217443,-0.00030985904948926425,0.0004620526927203838,-0.00028055939777136586,0.00018909327066811595,0.0005510877535436949
0.000702482002929064,0.011486695957431983,0.020922351296136985,-0.00034296000930361843,0.0002835915388681703,0.00021761758134314184,8.132515179216752e-05,-0.0004043122819160361
0.0002236508436807283,-0.055431289136135375,-0.029166255137462578,0.00038870188829109344,0.0005829697089439079,0.00012130265109512074,0.00014465707710477164,-0.0003529516537333858
-0.0007878525006378007,0.009695313816605202,0.010258049526925708,-0.00044154136323651047,0.0005948470446761507,-0.0002000307777649743,-0.00020998592052164956,-0.0004519887650124982
-0.0007275755826845753,-0.050043192288849576,0.0014131504604150552,0.00037442674486994065,-0.00023611394666470456,0.0003776741544761278,-0.0002456112558448485,0.00030012921634439
0.00016240888095790662,-0.011024144429403651,-0.025370264624206752,0.0003363912888318856,-0.0003045326639808197,0.0003649238968129933,-0.0001662685721808086,-0.0004340193116569944
0.00010470455835807913,0.011947818558459632,-0.02249170286156961,0.00014308897366220076,0.00013751260443008347,-0.00020350890538861806,0.0003140223021640357,-0.0004507779974034353
0.0006674672807725213,0.02656672307144444,-0.02317061932038532,0.0002794949857258793,-0.0004540442989094482,-0.0002794590185834448,-0.00016958355394542692,0.000412807434714519
-0.000469997080803905,0.01089469072561262,0.02169764173759245,-0.00013151673562757094,0.00038903147195340666,-0.0002820007250333885,3.6697050665208605e-05,-0.0002407547289949366
0.0007742484213113382,0.009214991587560633,-0.00044555411635926155,0.0005777137437474964,-0.000239637576231631,1.8192102638312987e-05,-0.0002782457367459159,0.0001079168032124718
-0.0003669941758197154,-0.048630820413785344,0.02920161263103659,-0.00043435143990035,9.778336575238383e-05,0.0002026008334885948,0.00027563394168100136,-9.113399630102971e-05
-4.029333065638796e-05,0.0151490889192357,-0.009942660380941343,0.00020056510401475838,-0.0004166051626661796,0.00035326184366220315,-0.00026512634042229893,0.00047139381901602564
0.0003082096749048441,-0.03855777458088254,0.034247556778182475,-0.0003263178603394243,0.00011730421966447968,0.0001498296164387583,-0.00023348349351311193,-0.00013903386422057032
-7.593572357611489e-05,-0.03900371991389196,0.01438060959860917,-3.427494694315143e-05,0.0006036738034941504,-1.0086487087871202e-05,-0.0003792202360453911,-0.0005253622855100094
-0.0005397928795570633,-0.005438794606566761,0.004348369409029749,0.0004690869753566137,0.0006797838393695823,-8.526151142180909e-05,0.00036019526587551844,0.00030938482847608743
0.00040219842858424393,0.04336352902069741,-0.02568522754438648,0.00037434401763842065,-0.00013732992704573212,5.633164304501975e-06,0.00014225796476888958,0.0004932643059182822
0.0003343432156229509,0.04529471884255665,-0.027220586645278867,0.0006827606308488082,-0.0005044006894773384,0.00021953620733029464,0.000328787306326319,-0.0001943127477428367
-0.00037600918449202936,-0.024434025861556664,0.01461406445981843,0.0004270590454257244,0.0004113636530628014,4.683221824875079e-05,3.242255020831537e-05,-0.0006050184317899603
-0.0001632519582601688,-0.03143306711830249,0.017927449776396924,0.00015781691720829355,-0.00021408147032164065,6.221482370651066e-06,0.00018838726965286767,2.6785500232098455e-05
-0.0003471417594575338,-0.054761949701929866,-0.03235685518310888,-0.0002381009005359997,0.0006065693607016278,0.0004252250935523668,0.0003226117197708319,0.00010352263303670117
-0.00030343634727050817,-0.05645921517443872,-0.016675986434076362,-0.000520210642914333,0.00011960212317536217,0.00010770804681495966,-7.426578808911871e-06,-8.00946261281417e-05
0.00021657379673922783,-0.010170719512447765,-0.01954930812358728,-0.000559462760140076,-0.000208493821907952,0.00036616768567719615,-0.00026462316885058484,0.0004494639965254635
0.0005665025715433231,-0.014166903734153073,-0.01498061597945808,0.0003558319631468288,0.0004053595394619431,0.00036745482896066543,-0.00021537077063809966,0.00019281961449120824
0.000433674198586656,0.051720421614745785,0.01858620014313418,-0.0005625303996510903,-0.00042824788081778815,-0.0002718751102253735,-0.00019232120511822152,0.00016953118390348673
-0.0004921723648248499,-0.012130002170833707,-0.016897165360537328,0.000617701873468433,0.000683173350526407,-0.00035103267885499244,-0.00017665188461848426,0.00010183488930447064
-0.00020779165372165898,0.03320196317217719,0.002403668627674554,-0.00011236512576950561,-0.0005630478292273679,0.0003094443574482488,-0.0003929775581302062,0.000490547089724085
-0.00013268806976093894,0.015488002951941245,-0.0037931399832920043,0.0004725834132503527,0.00013797225895101004,-0.00039124448914216667,-0.00034365714204664596,-0.0004349095706068125
-0.0002087453708520398,0.004010317165778394,-0.029355802734266523,6.109486924823528e-05,-9.487392073016104e-05,-7.799072228747636e-05,0.00020076663689815206,0.00021624725055059517
-0.0006090124495837235,-0.009068161136390852,0.011772966804434975,4.013890625442253e-05,9.760361143875025e-05,-3.8041428442636346e-05,0.0002777127904569233,0.0003832439359932518
-0.0005308436803162647,0.04988775011242444,0.018644459575443247,0.0005543914578052846,-0.00040508557445275567,-0.00043023651696800363,-0.00026644400495575565,-0.0004933394633236561
-0.0006626560471125198,-0.049255064462972925,-0.01254192106129136,0.0004110114766968532,-0.0003849274445454007,0.00045020055455928347,-2.0502315408654423e-05,-0.0005267392249271533
0.0007073430153673871,0.044966273247584745,0.0026978745188138992,-0.0005579176045240313,-0.0002992259703307517,0.00023455869957433005,5.0632824022714754e-05,-0.00010687832488541146
3.64304370631674e-05,0.047940721838341645,0.0017954086102382957,0.00011028391767568813,0.00017300024820637167,-0.00010197296125704497,0.00018397220976880055,-0.0004288578872963661
0.00011699435914235001,0.04782394884101634,0.03396530925945488,0.0005162162883029665,0.0006176983414366375,-0.0002840248362967219,-0.00024217176273891132,0.0003828425122445137
-0.0001421664074848089,0.008423566269354456,-0.021290504178353625,0.0002920196798592081,9.581247032632023e-06,-4.002814044574282e-05,0.00023518599394983103,0.00034296478373920143
-0.0005754295826770062,0.05262202213605343,0.012097953853708661,-0.00033791362772233983,-0.0004278282097811264,-1.0284990029056293e-05,0.00015345766380446546,-0.0002782529717579828
-0.00014112812926282692,0.05383711013035464,-0.033701181980172024,-2.6239151476849243e-05,0.00012756233765192845,0.00037213453419059767,-0.00023364265456561964,0.0005384566700270352
0.00014564383103220224,0.045031698642114655,0.023988681363826342,0.00031679442926893335,0.00035518851871739997,0.0002666632619274332,3.792484878659304e-05,-0.0005163527311495761
-0.0004031849200422516,-0.030471667823855905,-0.027283710260601637,-0.000306895069675555,-0.00019421701312092796,0.00025163238173195324,-0.00033475835406823404,-0.00019372138579034845
-0.0005473189011429985,-0.008529954852487892,-0.03634812709029679,-0.0001325174425238218,0.00038296364208990213,0.00021605950865932408,6.030693156686487e-05,3.8233859843674056e-05
-0.00016674078041117868,0.049632207099928334,-0.00027146617874076323,0.00024463565789051983,0.00048573202671615273,2.644605800320235e-05,0.0001142131312422863,0.00048602018631894485
0.00021616711887867401,0.008966361040524586,-0.020838441526181792,0.0003661540831084529,0.0003392373072791544,0.0002951756090863681,-0.00012986021841907003,0.00022296153068000236
-0.00018552179949568592,-0.05846327761008549,0.03407811399983324,-5.563084976772936e-05,-0.00027379687512458367,-0.0003215117769983754,-0.00015468313568962888,0.0006296507099447686
-1.5735836595281993e-06,0.012275638557045524,0.015457618430914708,0.00012841320781578104,-0.0004107284183181067,0.00039075452875318196,0.0003373119195054144,-0.00015627168886507385
0.0006434002549081663,0.04472486796420139,-0.015679300251800855,-0.00021608485773051862,0.000720965973882836,-0.00021315286316665912,-0.0001951586750341943,0.00027354840027577106
0.0001922069001881327,0.016241560021824558,-0.010989165553924932,0.00019943258192533543,0.0005290273645601144,0.0004608459079828032,1.018744417699037e-05,0.0003963692576264208
-0.0006361293125830003,0.03248781305550028,-0.02118614223625366,-0.0004007681125978938,-7.407779509281849e-05,-6.858458507975722e-05,0.0002641698126520115,-0.0003223349402751083
0.0003942792651467353,0.042938262083210124,0.024087902213268633,-0.00017062431039434854,0.00022084186058468104,-0.0003153267560118706,-0.00016924338808117952,-0.0003312236365641853
0.00019573278398767047,0.008937387873754414,-0.029239698644944828,-0.00017543830682421706,-0.0004269924110148187,-0.00043664808408914145,-8.966322526210435e-05,0.00045162008136461797
0.00011001538981546266,-0.0256562164351899,-0.014658040989929795,0.0006841588704320778,0.0006198285020247787,-0.0004319125353942979,-0.00013922432437933271,-0.00022634526623250759
0.0005412194352027722,0.056415234045184066,0.022794974559389586,0.0005677407642140937,0.0004501311500080072,0.00044224100315927613,-4.9690620317812545e-06,-0.0005573279268417854
0.000437270256595762,-0.040823070333880544,0.005809534400554709,-0.00019286246650601288,-5.0121777284622276e-05,-0.00022578373184535191,-0.0002823174173229026,0.00028537446548057566
-0.0006423071371761124,0.05429612930401175,-0.024993877253409538,0.000491040568616874,0.0005438214751629367,-8.949793414167809e-05,0.00019423806896275153,-0.00039226931217071527
-0.00010770657730008182,-0.04496895752317153,-0.00746476330563102,0.0004648682753268917,0.00039736180916184576,-0.0003253305669057502,-0.0001455686931875113,0.00048423207860949675
-6.47652741798399e-05,0.05015975717352953,-0.011872238066161481,0.00038666685569044117,-0.0001798216933494249,-0.0003188506672746356,0.00024103937549072897,-6.381143552777052e-07
-0.0007106714703909306,-0.03726384271147903,0.00220121173895926,-0.0005541791439506501,0.0003000576055521807,-0.0002753081686863671,-0.00031400775815049187,-0.00042415831572072994
