fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.00016798249352084627,-0.001083920730649393,-9.418457064046062e-05,0.00010126855909117904,-0.00031991084465909393,-3.6041330249459936e-05,-0.0007096856394997199,-0.0013291321705360959,0.000959845140388147,0.00018410694848079525,-0.009180960576252905
0.000522405186539499,0.0014554916726676667,0.00011543191595406574,0.0002045914399868829,-0.0002289201668037403,0.000201709297152387,-0.00013003798902054884,-0.0011922285506120126,6.886670039916271e-05,-0.0011958881511694706,0.001110568479322666
0.001429241526816814,-0.002864376904576011,8.476092333467445e-05,0.000659731587521433,-0.0006512365281434966,-9.538926147671458e-05,-0.0008196383104265954,-0.004522614098609601,4.382969919883692e-06,0.0004902228900741101,0.0003650975619621165
-0.0012623784374770947,0.004600439548559218,-5.1063417941619805e-05,0.00018230972982458392,0.00017719847929971642,-1.6941524342408593e-05,0.0005753653087381723,0.0008080345853405192,-0.0015707552817174407,-0.0013739746188664106,0.017771892232966154
0.0005203406298825219,0.007551017437012763,0.00021243250829289505,3.617124104153612e-07,-1.554417838701641e-05,0.0001811431990971409,-0.0003958074034716998,-0.0012636436308205673,-0.00044503363239909816,-0.0010381761670584244,-0.008514284030782495
0.0036227557304454225,0.004006516894406863,0.00022073773438298824,5.140469840374582e-05,3.17860218074017e-05,-0.00021505331929114852,0.0017940923019354672,-0.0030242831355320543,0.002195360691906932,-0.0010419832116342898,-0.0070600461628221685
-0.00039184146985617635,-0.0026142891256534847,-0.00019213641674496013,-2.503388479092277e-05,0.00012593848961374378,4.269299098081618e-05,0.0010937864698519126,0.00010554072781522528,4.393345855166618e-06,-0.00012020437811005327,-0.002590557007015564
0.001074849783277585,-0.0015903572683837225,0.0001812347699144348,-5.015751783154261e-05,7.83639364995095e-05,0.00023886810675786236,-0.0011337824401392834,-0.0023131961660904205,-0.0011436467926653417,-0.0005754362992142307,-0.00478217041213769
0.002449443418346517,0.005851362338208031,0.0001925814445666651,-7.697926482424802e-05,7.999130258347298e-05,-3.6840768290638404e-05,0.0011644495298197713,-0.0012040205695783726,0.0018921924521846194,0.004996045439285478,-0.004130518206264578
0.0022893606093002026,0.0042718286287723,0.00011567535001090412,-5.080128395524799e-05,-0.00013440155933248867,-0.00019567685870793458,0.00179835822741441,-0.001653970106252514,0.0014901230809912897,0.0029569010478296435,-0.007821415282072919
0.0001681640736905719,-7.516469986096606e-05,-1.2386628348827147e-05,0.00022765432942993083,0.00014869341905317972,3.1910295248167257e-06,-0.0033020218435331496,-0.0007261774046643098,0.00032322023734022656,3.2382257414285765e-05,-0.006986281479042001
9.841453913929574e-05,-0.0005800488948275609,-1.982962543769401e-05,0.00022762292403608715,0.00010178256605888758,-3.60760971816529e-05,-0.002878457610809827,-0.0007260687883930126,0.00025940859082499275,0.0001842842023120456,-0.006985224467803157
0.001359716155916629,-0.0010899730223705426,-2.740146308279266e-05,-0.00015185297433446227,5.5150677640783275e-05,-0.00013487051184569404,0.0009333294540265399,-0.0005776496953693179,0.0012214823088363175,-0.0008831871415866335,-0.006279626614196028
-0.0008796169421181994,-0.003870344812419755,-0.0001914774968742224,0.0007848614738342805,-0.000978811521465141,0.0001015756896980281,-0.0004469097370187271,-0.0023175196194977184,-0.0008902212245659246,0.0017071352082188864,-0.0011086923953075286
0.0005155467199274737,-0.0015861821165483365,2.478027324068607e-05,-7.52183985866649e-05,-0.00036626471350585996,-0.0002122840730074378,0.0018237580050393216,-0.0016288163474558167,-0.0002500786039285554,-0.00178641983292314,-0.00916859535983537
0.00044830452944260603,-7.53412824434667e-05,2.5124129974664012e-06,3.6087554719907035e-07,-0.000344650602194936,-0.00017400622413845287,0.0009846733074847407,-0.0007281348340304366,0.00032410375452757156,-0.00011987417269495751,-0.007742276195814796
-0.00031898059476708786,-0.0037248365226601704,-1.977383080912062e-05,-4.999515794587176e-05,-0.0006699463614408963,8.148747106778709e-05,-0.0018156370644322052,0.00017992297746541715,0.0007036894500938849,3.2274914505861374e-05,-0.007697786536727937
0.001652260479139903,0.0065681014975738665,0.00021354159240636963,5.148370484695889e-05,-0.0005377155533503279,-0.0002153845537833165,0.0016362657641025317,-0.0016525427687497916,0.00045619726489268394,0.0003403384454527523,-0.006327014291062905
-0.00032440921297917304,0.003251760072359603,-8.804608353912835e-05,0.00012838490936440907,-0.00011073745028221724,0.00010276863954606865,0.0003521884971925166,0.0001830561535530792,4.4163884853462165e-06,-0.0005832921846677386,0.0011139038871487389
0.0014270619017767796,-0.010074794697409406,-2.7353263086843117e-05,0.00022825364621091912,-0.0005326898516726202,-9.524548249099995e-05,-0.0019320105099431193,-0.0033036871446342616,-0.0006989239359414852,0.0004894733669461899,0.006997185021140574
-0.00011147073507058352,0.004752084692623131,-3.494204855499413e-05,-0.00015212704797978342,0.0002204277234566166,0.0005960129195738512,-0.0027907167375891616,0.00018164721617285116,0.00032525490635802273,-0.00042607694111435323,-0.006290869227484341
0.00044689138345258933,-0.007646474087220927,-0.0001910091221122554,-0.0002773304810156733,0.0004064560180715728,0.00016020944211800204,0.0008758623768322952,0.0009356521248324233,0.00032307994445408497,-0.0008788646370600162,-0.004779405443143867
0.001063343331040343,-0.008568119051658125,1.720933392184471e-05,-2.462633044595745e-05,-8.489783382642369e-05,0.00027517411850482606,-0.005098725367741615,-0.0009427792863179542,0.0005091234898010663,-0.0011706340104018155,-0.006912742070772475
0.0009943520221492533,-0.008693242578789196,9.842795169023866e-06,-4.961836078328944e-05,-3.848243694754534e-05,0.0002946013186341761,-0.004994228270801267,-0.0008680750352872928,0.0005091438939516246,-0.001170622639289536,-0.006912746072174157
0.0006032196032790472,0.006414585841525446,7.15000884226602e-05,-0.0001554795271229941,0.0003699879845546655,0.00018503167789611972,-0.0004042444966435867,-0.0002805519693253177,0.0009226599297907103,0.011751900636225499,-0.00038177836751382817
0.0012877989357580307,-7.534939386263267e-05,0.00014441859676868275,-5.03041890422009e-05,0.0002667538194488638,3.198769476906026e-06,0.0005075625869403652,-0.0018652074280811192,-0.00044336960808325073,0.00018488513960143594,-0.0070078524652284774
0.00016954417893177975,-0.007841213102181116,-0.00018518135907323927,-7.60405926384034e-05,0.0002918234113581333,-0.00021459666119374337,0.0018969635586030345,-4.649459441986792e-05,4.387100552563507e-06,-0.00042697357665020093,0.004813702325047485
0.0004562484364430752,0.0014695245897736345,3.2954063536840194e-05,7.768108814598134e-05,0.0003910687767596378,-0.00011699413374263856,0.0011642059350718032,0.00018430655013390056,-6.064271598531301e-05,0.0009634222522401568,0.006371964225906132
-0.0009641841379059409,0.003006656524270264,1.0126858453852167e-05,0.0015679392203487522,0.00034219725292996975,0.00016308029512047368,-0.005297421995532847,0.001413825189686582,0.0010426136332133194,-0.0005854015539489964,0.007101032400182543
0.0018580544603716011,0.0027262733867469188,0.00010018394568647593,-7.607612789497402e-05,-0.0005596746171856829,-0.00015526760742164863,0.000937389389643479,-0.0014948532523280152,0.002770804012841336,-0.001653401616751667,-0.00556533727419526
0.005793406641447063,0.0047356793689927,0.00031032311383144816,0.0013382708267623952,-0.00033933351174604754,0.00012818729238531885,-0.001200907341375137,-0.0007691602572867517,0.0023016075461331775,0.0037372072166999533,0.035415609283149845
0.0009622723809929879,0.005378839090631334,0.0002554206810474839,7.832203214244054e-05,8.06496201375142e-05,-0.00013817265023998346,0.0010650305437027692,-0.0007470881758956329,0.001316857658002493,-0.001061032660919001,0.012474843073255656
0.0003794054767630384,0.00170151931237229,0.00015973245704728863,-2.503106011949215e-05,0.00019665790444468008,-0.00017448075713333554,0.0010937239816841957,-0.0009580036675701112,0.0015431727805323109,-0.002258820504004772,-0.006285381585828785
0.0011468332237749065,-0.00032832882453430267,-6.464446695583373e-05,0.00010159584376129558,-0.00010946679439924731,8.190775658817318e-05,-0.00018195693099435996,-0.002847753168151226,0.0011546807666878646,3.2448725120341815e-05,-0.007001227173991905
0.002797616510744148,0.0009517435471820586,0.00025268331545837065,-0.00028244169291909876,0.00022298800733605044,0.00014316391243798137,0.00040747772097307226,-0.0010468073129314731,0.002601028384983492,0.0011156452130073192,0.0011184196456683418
-0.0006036866895443529,0.0004333140211303747,-0.00014007601744318401,-0.0002796675561051269,0.00019716133884692267,-0.00021451257823490444,0.00157633507497422,-0.0005034632303356635,4.40086020071189e-06,0.003095635918913481,-0.005560573943626354
-0.00039073252529935374,0.0029627326104491643,3.9842808615522674e-05,-0.00022754708887806353,5.504851567746039e-05,-1.6491137828787495e-05,0.00040130072354627443,-0.0008796591838174542,6.833420550211855e-05,0.0004894992276830065,-0.009953051258809307
-0.0006016838181495465,-0.0008364694308361218,-0.00014709498444673419,-0.0002279954947114775,0.00014939154718879565,-0.00013489150321812003,0.0011991575291972426,-0.0004259201563427908,-0.00025187867818201486,0.0014063180317075378,-0.005542145646903064
0.0009391503277036708,-0.0013432056119689155,-8.721100845274882e-05,-0.00012644674620501277,-3.9051171620325355e-05,0.00018067089359085392,8.324097310062419e-05,-0.0011085815719461545,0.001157068260560538,-0.0007303453607510243,-0.004801553101890621
0.00016869230191072333,0.001191083409652389,7.72066803687788e-05,-0.00017698347514004991,-0.003285062503924357,-0.00019378289645387094,0.0017809824790153536,-0.001031619383587989,0.0008999842520962901,-0.00011992576254707266,-0.006271151981791499
0.0022871854581254353,0.005034216554272169,0.00014570412879587918,-0.0001274254052354627,8.103202771749172e-06,-0.0001954886027426365,0.0018501853811554183,-0.0016523607970387083,0.0024566858162133596,0.0008015512921982796,-0.008557775893873413
9.843540290001483e-05,-0.004873161853519759,-3.473027185621348e-05,-0.00020171042615527553,0.00019562217289455694,-0.00021284086295649712,0.0019343353106568138,-0.00012174560464313564,0.0007697358501232379,-0.0013352190510419841,-0.0062523659274861705
0.0019311526517600606,0.003495402517805052,0.00011536957606086576,-7.6183650983206e-05,-3.928676849573083e-05,-0.00017532517289298166,0.0017402296722833406,-0.0013442983693110293,0.0015506247798689424,0.0009537191656132992,-0.00780097880676048
0.00037659780474129444,-0.006626390013776576,-0.00010896413895045143,-5.004914590946086e-05,-3.880953158690092e-05,-7.52031894613116e-05,0.0009800317798613425,-0.0009508935972290469,-0.0005047621527577535,-0.0019388247017343562,-0.0033048084071987884
0.0001676274485921696,-0.006115329864931766,-0.00011625855309293525,2.553511008756057e-05,3.135527180753426e-05,0.000570821922046967,-0.0019735632677518747,-0.0012510468822094342,-0.0010127009602103252,-0.0011793323895594732,-0.0025682842243909105
0.0019382543323869133,0.0070928006389034985,0.00014599917837813484,0.00020523533135690162,0.0005312278592442596,8.287663147009736e-05,3.0448393964205555e-05,-0.0004298717299359262,0.001233049278258191,-0.0010455885231601945,-0.005593867475966167
-4.149980808084074e-05,0.0022213858701417644,-2.004814411064672e-05,-7.623342190151599e-05,-0.00027635328485483185,3.219436293645464e-06,0.0010997231962147716,0.0003352780913707149,0.0007135422565717383,-0.0018103830121297575,-0.0011184613354757891
0.00030947675603716044,0.001956600718538738,3.997576495890207e-05,-6.315929011880774e-05,0.00010241978599813075,0.0003192874879276177,-0.00044870348401795273,-0.0010345912962580472,-5.976133003620416e-05,-0.001037378389224818,-0.0040709031202868905
2.8999690718070493e-05,-0.006206420448209071,-2.0065352751711767e-05,2.5909370615441662e-05,0.0005537198625142269,-0.00021529613648919006,0.0018496439057665954,-0.00027591959810679967,-0.0003181669063511139,-0.0007357488470339129,0.00706006004108323
0.0011975720453509808,-0.011031263437231414,4.653212595126125e-05,-4.946150370658238e-05,0.0001004053495671654,0.00037113887206552664,-0.005343598500912069,-0.0010144981950066484,0.0004446162193292659,-0.001916193207636601,-0.006891122685731212
-0.0002502614099297069,-0.0031053659702450324,-0.0001613242419561427,-0.0002269611313071071,0.0010164134505923667,-0.00023247142002494204,0.002145873842905131,0.0003316355069701981,-0.0005058322995010136,-0.002094924586337334,-0.006987227733966465
2.905934813748504e-05,0.004015485428287116,0.00016844322214878838,-0.00017868789211720034,-0.0017730113077110937,-0.0002155358195334829,0.0017445480570385398,-0.0007354250297992648,0.00013359530530690104,0.006803462649765792,-0.007075931745999787
0.0007883571785293197,-0.00957965505794925,-1.2274483347762557e-05,2.5381861900740178e-05,-0.00010821957031768132,-7.465261562958745e-05,-0.0022758971148803,-0.002366257343655464,-0.0010065219962197465,-0.0010215913186012488,-0.004008858959193703
0.0003784087919313955,0.0011905534278239325,0.00018916605471388275,-0.0001262540873295248,-0.007985566422516646,3.1992720582978736e-06,-0.0006593618437797271,-0.0009554749482335801,0.0018587260907001785,0.008563686134849178,-0.009953084545021664
0.0006566222396132799,0.0014405246972316625,4.720396460950962e-05,7.616414720161888e-05,-3.890919885438765e-05,0.00010142243140390647,-0.003832881276940848,-0.0013312663857054335,4.38067486252789e-06,0.00018440890509513475,-0.006989847410925797
0.0006566295503553867,0.0016931985233480465,3.9756451038036865e-05,5.089880547426164e-05,-3.891046583666336e-05,0.00016036560234100605,-0.003991723877524154,-0.0013313371412894575,6.81824628666537e-05,3.2401475291570014e-05,-0.00699005562368873
-0.002122217455553756,0.0017407977343844925,-0.00018122161866221265,-0.00031133899958102074,0.0011658932901793513,4.3655709053030165e-05,0.0003029427914842107,0.003527182278033672,-0.0037997787638030787,0.00018964740311279362,0.018515292745464068
-0.0007391808939796211,-0.002855741458711721,-0.0001763936925766966,-0.00010077388909052452,0.0003836112511163691,-0.00015407373431665307,0.0013008254301839627,-0.00042442017465143823,-0.00095323992763407,0.000945044332416328,-0.006258459989199182
0.0009348095258317797,-0.00196801681118867,1.7389331272451198e-05,0.00017707510743648571,-0.00010918610480786002,4.2446018479514434e-05,-0.0011859731385798317,-0.0026139509372212605,6.811605966624979e-05,-0.0011825920478624608,-0.004779471983714711
0.002664942599453017,0.004050224333319681,0.00022314339047294998,-0.00010283866167469051,0.00027167861864303634,-0.0002174085767420836,0.0016515771634558222,-0.0015135692200984319,0.0013724495242019442,0.00018831664544418012,0.0033749119133290964
0.0017653522438402184,-0.0121484245393059,0.00012859713588867346,0.00010100356237790777,0.00014814058002964102,0.00019880786193939742,-0.0020251193594426013,-0.0013256298745633452,0.0015291089331730004,-0.0005732119687533864,-0.0018346225754970152
-0.0007390203464265226,-0.0026024175303754576,-0.00017635493457089183,-0.00010075236545100832,0.00036005495308909295,-0.00013438561900841473,0.0014064208965194336,-0.0002730943918129315,-0.000953020168327561,0.0009448437855422946,-0.006992717509336988
