Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
3.832456649404542e-05,-0.0003007452015197365,-0.0005144147886611827,1.0408340855860843e-17,0.010437184710763135,-0.0403103536521763,-0.0015343051844730372,0.03035828485858902
-0.00010357682940922985,-0.00030074520151963154,-0.0005823498007425992,-6.071532165918825e-18,0.01101930599085989,-0.03727320926699443,-0.0015343051844726356,0.019985150604520083
9.2396201409016e-05,-0.0003007452015197226,-0.0005823498007426348,1.0408340855860843e-17,0.010716615159787796,-0.033461272946007994,-0.003080434681013998,0.005369043241777609
-0.00010357682940924373,-0.0003007452015196333,-0.0005144147886611003,1.3010426069826053e-17,0.010716615159788095,-0.03969615948898093,-0.00153430518447266,0.02263461607569801
-0.0002527578763279262,-0.0003007452015196749,-0.0005823498007425732,-7.806255641895632e-18,0.01101930599085989,-0.03116949021225821,-0.0015343051844729297,0.005351414451926746
-0.00010357682940923679,-0.00030074520151959685,-0.0005144147886611264,1.474514954580286e-17,0.010437184710763176,-0.04035407614825529,-0.001534305184473,0.030543908750571374
-0.00010357682940937557,-0.00030074520151974777,-0.000582349800742646,0.00013227643334206684,0.01071661515978799,-0.039762297705651976,-0.0015343051844726478,0.019919012387849076
-0.00010357682940939639,-0.0003007452015198536,-0.0005823498007426061,-9.540979117872439e-18,0.012261013863231442,-0.014913906453032071,-0.0008361650915262439,0.027723446484555308
3.832456649421889e-05,-0.00030074520151991344,-0.0005144147886611584,-3.469446951953614e-18,0.010389745019115205,-0.04031581509145152,-0.0015343051844730424,0.030411185989512216
3.832456649410093e-05,-0.00030074520151970874,-0.0005144147886611827,2.0816681711721685e-17,0.010430670901072244,-0.04030383984248539,-0.0015343051844730303,0.03035828485858902
-0.00010357682940920904,-0.00030074520151966624,-0.000574504333071219,8.673617379884035e-19,0.010497274255173255,-0.040354076148255265,-0.0015343051844729982,0.03054390875057138
-0.0002527578763278082,-0.00030074520151964716,-0.0005823498007426217,6.071532165918825e-18,0.010716615159788088,-0.03359244043424472,-0.0015343051844726174,0.00535141445192682
3.8324566494329915e-05,-0.0003007452015198718,-0.004401239857023043,0.006473599913637483,0.020818541745629995,-0.04866212421616912,-0.001018924462978089,0.030352281448619962
3.8324566494329915e-05,-0.00030074520151962547,-0.0005101422819050669,6.938893903907228e-18,0.012286146713454262,-0.04497858577066495,-0.001198709088830574,0.030411185989512056
-0.00010357682940915353,-0.00030074520151979287,-0.0005702318263151743,-7.806255641895632e-18,0.009809260995969297,-0.04335010947793593,-0.0011987090888305107,0.030596809881494633
-0.00010357682940923679,-0.00030074520151959685,-0.0005144147886611264,1.474514954580286e-17,0.010437184710763176,-0.04035407614825529,-0.001534305184473,0.030543908750571374
-0.0001035768294091674,-0.0003007452015197443,-0.0005702318263152368,-8.673617379884035e-19,0.010352429315523045,-0.0430285013244026,-0.0011987090888306044,0.030596809881494522
3.8324566494385426e-05,-0.00030074520151967404,-0.000570231826315111,-3.469446951953614e-18,0.012346236257864327,-0.04497858577066492,-0.0011987090888305636,0.03041118598951205
-0.00010357682940919516,-0.00030074520151975124,-0.00048540236382745277,1.3010426069826053e-17,0.01049727425517354,-0.04174996014712504,-0.0015343051844728334,0.04440014523855224
-0.00010357682940920904,-0.00030074520151966624,-0.000574504333071219,8.673617379884035e-19,0.010497274255173255,-0.040354076148255265,-0.0015343051844729982,0.03054390875057138
-0.00010357682940902863,-0.000300745201519707,-0.00048112985707139504,-1.734723475976807e-18,0.012346236257864494,-0.046276637153789726,-0.0011987090888301612,0.03838966561598592
-0.00010357682940920904,-6.385723074149238e-05,-0.0017581325339740793,1.0408340855860843e-17,0.019553133183189846,-0.055218846341821094,-0.0009589962543607652,0.03848518765570403
-0.00010357682940938945,-6.385723074139437e-05,-0.0017581325339740524,0.00013227643334208245,0.02268758100887259,-0.05847256532568119,-0.0009589962543607002,0.043202502756761414
-0.00010357682940936169,-0.001128650837155268,-0.003472200320902134,0.00013227643334204602,0.02571618907067309,-0.05003743806524998,-0.001018924462978149,0.047023050876504234
-0.000229388600014431,0.0011088901091361692,0.013027870760066063,-7.780966667148871e-06,-0.011604700840050983,0.026452619753038698,0.0014067443113837874,-0.033913296867425675
-6.592970691703809e-05,0.0011088901091359238,0.011722927836926033,-7.78096666717576e-06,-0.01160470084005107,0.027017082319507946,0.0014067443113837605,-0.027111128819619808
0.00010622762139446407,0.0014530889621358033,-0.0003012294956491624,-7.780966667177494e-06,-0.011343338548363767,0.02073552153496769,0.0014067443113837692,-0.027396301840599338
-6.592970691664257e-05,0.0014530889621358588,-0.0003012294956491208,-7.780966667219127e-06,-0.011343338548363823,0.020891282927249222,0.0014067443113837692,-0.027379905904569714
0.00010622762139446407,0.0014530889621358033,-0.0003012294956491624,-7.780966667177494e-06,-0.011343338548363767,0.02073552153496769,0.0014067443113837692,-0.027396301840599338
0.00010622762139432529,-9.384631162480395e-05,-0.0003012294956491468,-7.78096666716882e-06,-0.011152356627795994,0.019191159624297894,0.0014067443113837449,-0.026743130229413666
0.00010622762139432529,-9.384631162494446e-05,-0.0006643035501918155,-7.780966667156677e-06,-0.0105662513683201,0.02051249033003449,0.0014067443113837293,-0.026626887935062148
0.00010622762139432529,-9.384631162494446e-05,-0.0006643035501918155,-7.780966667156677e-06,-0.0105662513683201,0.02051249033003449,0.0014067443113837293,-0.026626887935062148
0.00010622762139420039,-9.384631162478833e-05,-0.0003012294956490965,-7.780966667170555e-06,-0.011879954394164496,0.019887072987497152,0.001406744311383809,-0.014202427660792771
0.00010622762139414488,-9.384631162478486e-05,-0.000664303550191753,-7.780966667163616e-06,-0.011293849134688606,0.02120840369323372,0.0014067443113838056,-0.014086185366441246
0.00010622762139406161,-9.384631162487854e-05,-0.0006643035501917357,-7.780966667163616e-06,-0.011293849134688503,0.019664041782563806,0.001406744311383776,-0.014202427660792771
0.00010622762139445019,-9.384631162482476e-05,-0.00030122949564920926,-7.78096666717576e-06,-0.011131854764294655,0.021424443312841164,0.0006656362668398825,-0.01408618536644126
0.00010622762139414488,-9.384631162478486e-05,-0.000664303550191753,-7.780966667163616e-06,-0.011293849134688606,0.02120840369323372,0.0014067443113838056,-0.014086185366441246
0.00010622762139432529,-9.384631162494446e-05,-0.0006643035501918155,-7.780966667156677e-06,-0.0105662513683201,0.02051249033003449,0.0014067443113837293,-0.026626887935062148
0.00010622762139406161,-9.384631162487854e-05,-0.0006643035501917357,-7.780966667163616e-06,-0.011293849134688503,0.019664041782563806,0.001406744311383776,-0.014202427660792771
0.00010622762139415182,-9.384631162485946e-05,-0.0006643035501917374,-7.78096666717229e-06,-0.010545749504818819,0.01965705019723798,0.000665636266839879,-0.014202427660792761
0.00010622762139410324,-9.384631162477966e-05,-0.0006643035501917478,3.469446951953614e-18,-0.009416976838239957,0.016004121101217232,0.0006656362668398669,-0.015106040600382186
0.00010622762139415182,-9.384631162485946e-05,-0.0006643035501917374,-7.78096666717229e-06,-0.010545749504818819,0.01965705019723798,0.000665636266839879,-0.014202427660792761
0.00010622762139410324,-9.384631162477966e-05,-0.0006643035501917478,3.469446951953614e-18,-0.009416976838239957,0.016004121101217232,0.0006656362668398669,-0.015106040600382186
0.00010622762139415182,-9.384631162485946e-05,-0.0006643035501917374,-7.78096666717229e-06,-0.010545749504818819,0.01965705019723798,0.000665636266839879,-0.014202427660792761
0.00010622762139415182,-9.384631162485078e-05,-0.0006643035501917496,-7.780966667161882e-06,-0.009904859289924612,0.01941317161988884,0.0002686246292948266,-0.014202427660792747
0.00010622762139415876,-5.5452381248159016e-05,-0.0004607542835574942,-1.734723475976807e-18,-0.007427427203461916,-0.002808290537856375,0.0002686246292948648,-0.015133369487181771
0.00010622762139423508,-9.38463116249887e-05,-0.0006643035501917487,-7.780966667162749e-06,-0.010545749504818864,0.019809148370035282,0.0006656362668398539,-0.010902809443812774
0.00010622762139422814,-9.384631162472241e-05,-0.0006643035501917322,0.0,-0.008776086623345801,0.015760242523868113,0.0002686246292948214,-0.01510604060038218
0.00010622762139423508,-9.38463116249618e-05,-0.0006643035501917912,-7.780966667157545e-06,-0.009904859289924694,0.019565269792686156,0.0002686246292948032,-0.010902809443812753
0.00010622762139431141,-9.384631162492971e-05,-0.0006643035501917869,-7.780966667162749e-06,-0.010545749504818892,0.021353510280705174,0.0006656362668398573,-0.010786567149461291
0.00010622762139426978,-8.766094749263278e-05,-0.0004607542835575358,6.071532165918825e-18,-0.005139369477402738,-0.0043605656124256695,0.00031697851798587976,-0.011833751270201937
0.00010622762139423508,-9.38463116249887e-05,-0.0006643035501917487,-7.780966667162749e-06,-0.010545749504818864,0.019809148370035282,0.0006656362668398539,-0.010902809443812774
-0.00029906306497347324,-0.00013076455596840435,-0.0004607542835575488,-6.938893903907228e-18,-0.007352115028742086,-0.002787359853296363,0.00026862462929477283,-0.011911516668683585
0.00010622762139424202,-5.5452381248313407e-05,-0.0004607542835574959,8.673617379884035e-19,-0.0074274272034620965,-0.0026561923650590593,0.00026862462929481707,-0.011833751270201774
0.00010622762139423508,-9.38463116249618e-05,-0.0006643035501917912,-7.780966667157545e-06,-0.009904859289924694,0.019565269792686156,0.0002686246292948032,-0.010902809443812753
9.23962014091409e-05,-0.000292837988969355,-0.0004607542835575046,0.0,-0.0066108592762486665,-0.0021972859894345063,0.0003169785179859448,0.006308431288927255
9.239620140941152e-05,-0.00029902335310153915,-0.0006643035501917817,4.336808689942018e-18,-0.009727710710478104,0.01776924676907169,0.00026862462929480493,0.006943391711247363
-0.00029906306497363977,-0.00016915848634486714,-0.0006643035501917695,-1.734723475976807e-18,-0.008700774448626105,0.01578117320842815,0.00026862462929477457,-0.01188418778188395
9.239620140931437e-05,-0.00037433552782159454,-0.0006643035501918268,4.336808689942018e-18,-0.009652398535758075,0.0177692467690717,0.0002686246292948084,0.00694339171124737
-0.0002527578763279331,-0.0003511941585582516,-0.000528470731795727,-6.071532165918825e-18,0.004438595716555878,-0.003942328197545533,0.00015250226814581946,0.007326078255858084
9.239620140891885e-05,-0.00037433552782162316,-0.000577445190858894,5.204170427930421e-18,-0.010506780911781153,0.017926266987087804,0.0006656362668398235,0.006335760175726818
9.239620140922417e-05,-0.0003511941585583149,-0.0005823498007426174,-1.0408340855860843e-17,0.009185610282603127,-0.014188012840188599,-0.0003998584995191668,0.006562302071188719
9.239620140907151e-05,-0.0003743355278215694,-0.0006643035501918016,1.214306433183765e-17,-0.009865890696886958,0.01776924676907157,0.00026862462929478324,0.0063357601757268196
0.00010622762139431835,-0.00016915848634489403,-0.0006643035501917686,-7.806255641895632e-18,-0.008700774448625988,0.015912340696665393,0.00026862462929480666,-0.011806422383402196
9.239620140894661e-05,-0.0003511941585582698,-0.000528470731795766,-1.3877787807814457e-17,0.00443859571655587,-0.00381116070930851,0.00015250226814581512,0.007343707045709073
9.239620140894661e-05,-0.0003511941585582698,-0.000528470731795766,-1.3877787807814457e-17,0.00443859571655587,-0.00381116070930851,0.00015250226814581512,0.007343707045709073
9.239620140894661e-05,-0.00035119415855841725,-0.0005284707317956706,-1.214306433183765e-17,0.0037424294962801457,-0.013644309017656089,0.00015250226814580124,0.006301057764082421
-0.00025275787632787067,-0.0003511941585583383,-0.0005284707317957304,8.673617379884035e-19,0.004438595716555875,-0.00394232819754554,0.00010353564394449937,0.007375044880059407
-0.00025275787632781516,-0.00035119415855836087,-0.0005284707317957252,-1.1275702593849246e-17,0.003742429496280214,-0.01377547650589311,0.00010353564394447509,0.00633239559843271
9.239620140915478e-05,-0.00035119415855839123,-0.0005284707317957764,3.469446951953614e-18,0.004438595716555886,-0.003811160709308515,0.00010353564394449677,0.007392673669910393
-0.00025275787632769026,-0.00035119415855831056,-0.0005951673210107178,-9.540979117872439e-18,0.0037424294962802073,-0.013708779916678146,0.00010353564394447335,0.006332395598432712
-0.00025275787632769026,-0.00035119415855831056,-0.0005951673210107178,-9.540979117872439e-18,0.0037424294962802073,-0.013708779916678146,0.00010353564394447335,0.006332395598432712
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
9.239620140898824e-05,-0.0003007452015198007,-0.000582349800742574,1.9081958235744878e-17,0.011200035921464433,-0.031038322724020958,-0.0003998584995191824,0.005369043241777822
9.239620140940458e-05,-0.00035119415855826286,-0.0005823498007425654,3.469446951953614e-18,0.006220638763479128,-0.014377266341409376,-0.0003998584995192466,0.006562302071188603
-0.0002527578763279678,-0.0003007452015197096,-0.0005823498007426079,-8.673617379884035e-19,0.01089734509039222,-0.03359244043424506,-0.0003998584995193585,0.005351414451926723
-0.0002527578763275515,-0.00035119415855818566,-0.0005823498007425853,-1.3010426069826053e-17,0.009185610282603136,-0.014319180328425614,-0.0003998584995191382,0.006544673281337736
9.239620140908539e-05,-0.00035119415855842245,-0.0005951673210107256,1.0408340855860843e-17,0.0037424294962801648,-0.013577612428441108,0.00010353564394447769,0.006350024388283736
9.239620140897437e-05,-0.0003511941585584311,-0.0005284707317956914,-1.734723475976807e-18,0.0037424294962801526,-0.013644309017656089,0.00010353564394447769,0.006350024388283745
-0.00025275787632800945,-0.00030074520151971134,-0.0005823498007425888,1.8214596497756474e-17,0.011200035921464551,-0.03116949021225809,-0.00039985849951918503,0.005351414451926853
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
9.239620140922417e-05,-0.0003511941585583149,-0.0005823498007426174,-1.0408340855860843e-17,0.009185610282603127,-0.014188012840188599,-0.0003998584995191668,0.006562302071188719
9.239620140916865e-05,-0.00030074520151980935,-0.0005823498007426799,-1.734723475976807e-17,0.0108973450903922,-0.03346127294600797,-0.0003998584995193403,0.0053690432417776695
-0.0002527578763275515,-0.00035119415855818566,-0.0005823498007425853,-1.3010426069826053e-17,0.009185610282603136,-0.014319180328425614,-0.0003998584995191382,0.006544673281337736
-0.00010357682940917434,-0.00030074520151973216,-0.0005823498007426235,-8.673617379884035e-19,0.012082476428064141,-0.014913906453032203,-0.003080434681014164,0.027723446484554996
-0.0002527578763277735,-0.00030074520151975905,-0.000582349800742574,2.3418766925686896e-17,0.01101930599085989,-0.031169490212258528,-0.0030804346810142597,0.005351414451926688
