fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.6526692626521651,0.16462842774267003,-0.21085811222247428,0.06800518606908425,-0.06767187921948224,-0.003780246813184927,0.19789823324956934,0.3152762742775697,0.03706747024186976,0.2842050945393501,-0.03490367919093971
-3.9526066592152374,-0.5025405295542915,-0.22926522628036292,-0.06498322644416174,-0.0190980511377782,0.30453832517124696,0.5791153435613362,1.1656705897200195,1.3621657941575134,0.5983307700384414,0.8545248904905487
-0.12046847097172109,-0.05404540190053532,0.38568491828434504,-0.0022123552732089156,-0.1689512188262857,-0.3982753442925426,0.1196646584225541,-0.0493807840598203,0.08936658025027057,-0.031984881055553915,0.12434244016327241
0.05421883065069736,-0.025829389783653133,0.06773990407161623,0.12571480456939751,-0.03177920888606638,0.01093938379513627,0.034504574472800566,-0.2934361456676613,-0.02489746321648108,0.25254910204408115,-0.06731501416241499
-0.469796636041411,-0.004393598799791863,0.2746928924750492,0.1138367177164669,-0.08174390153486069,-0.062243583636347403,0.04587263071187793,-0.4937964839575263,0.027600272753397787,0.6641600690452572,0.07828949300097171
-1.2721340663404856,-0.30039039037337456,0.6740778035354036,0.12780998053095796,-0.061685117049571685,-0.10669551297390995,-0.009233531878174581,0.48087701961260443,0.08952112965027265,0.29992938659807844,0.17167322624592782
0.018043986435330728,-0.07230477089638217,-0.038041383069701694,0.046328687284928186,-0.04908352026147354,0.08876019572639052,-0.06073907167045511,0.007232700978434181,0.09668369811690655,-0.0011781231302319607,0.06763378528403857
-0.13455804645586322,0.003059991071377227,-0.012848021763805995,0.012258921611840234,-0.01573590492158907,0.05613642178772741,0.010770082268426058,0.013891799211879904,-0.057731851601924344,0.12398752718704689,0.12121229557162443
-0.27918121636668736,-0.024625084291259806,-0.0072820790242097925,0.024665862825844487,-0.02961178528422655,0.025886734271925865,0.01693826966930611,0.09211433381355033,0.0006736602667132473,0.17344955588392186,0.08742006300595935
-0.16322492573320366,-0.1894586654704264,-0.2668889863202994,0.08060192132524682,0.32711009323270096,-0.22507910534318126,-0.3914718873153471,-0.8200046864465518,3.266170507602306,0.11494466871363847,-1.836864646716812
-4.52712768309395,-0.039626642679454954,-0.18192492173089167,0.33207131702189796,0.19744729096128075,0.26623152100060643,0.6545821447863938,2.1371009126472904,0.8583600150206668,0.6766078878332898,-0.48176934125100196
-0.8232746187082081,0.08760096848386031,0.5585332840605569,0.14244958516679534,-0.10421005366065964,-0.008120569568180667,0.7556057983104683,-0.025326130278803056,-0.44368696425580695,-0.08596881472462667,0.043269392154243594
-3.3661272788888916,-0.08745464852807992,-1.0114235818955817,0.5079387580031843,0.15615811778302313,0.1721200385010256,1.1735513204597747,1.087234431912566,1.0776108523773118,0.3806798891442818,-0.1905785356838719
-0.8674023752492727,0.04227917328039263,0.019020559198178476,-0.45489389768518285,-0.00446036070188321,-0.5938350179328293,0.5495957293971656,1.3231795479181006,-0.07870518110842438,0.2789310011621386,-0.11786561243121514
-1.1622905359487639,0.0019164854482066175,-0.11046097778114233,0.14124605653606176,0.015436713049777947,-0.1092099460399874,0.7997781088334401,0.12936084603518186,0.315669594145685,-0.12925906988252833,0.0025299261841181357
-0.03979260055244899,0.0023967494802720774,0.48643884216652533,-0.06594921427519088,-0.22144436986141175,-0.39809921311335994,0.11647197184481485,-0.24898334236086891,0.09482699005387943,-0.03100040878280024,0.20222646938789038
-0.012595364647540495,0.09894388250126343,0.06700323039590722,-0.03209410887564921,0.040019144379090606,0.03511979317108334,-0.09259681852703057,-0.047002775876018796,-0.0515695312851321,0.0011019544555507584,0.08723996642355122
-0.059698136903873884,-0.4828062372599253,0.10587116595187278,0.05066508542446821,0.277044397067029,-0.04355573346246834,-0.5289948611129022,0.041668987836081736,0.13094005927723454,0.0647155552025448,0.5410710437363121
-0.8851452864202116,0.3842108172140434,0.44049620914449406,-0.06652935649942524,0.2929565255261557,-0.3312466209673831,-0.24321753167561186,0.2544064847520617,0.07942894930216905,0.2317532693296016,-0.06171930073697348
0.4924599958711509,0.07728337857137764,-0.297219697959662,-0.02511799669861181,-0.0057980192363863495,0.1161283370846052,-0.03385510392515764,0.15738048129470592,0.0438889957341174,-0.029040285912137524,-0.4038719427730098
-0.7181365891934323,-0.1828181465040762,-0.001376024196001483,-0.14884679215164745,-0.13032404439824166,0.12179532140895039,0.26602158623249383,0.015594660870273471,-0.0012381943376511266,0.6686919686431932,0.20693332276299298
-0.369409337704139,-0.05672179037129873,0.09587855653399552,0.1075843845833801,-0.013805411128322316,-0.028422288590228995,-0.014462220134607082,0.01751881594474245,0.12920991466703058,0.006098120210551891,0.023608360647351563
-0.3758267650355568,0.10113820282165766,-0.03837251526978782,0.11412986940745688,-0.025246631191779507,-0.020214304292479765,-0.03842809457663948,0.01030624836538578,0.061378076141723095,-0.1263640693157907,0.042027140379505425
0.046200522185010764,0.07261483763082477,-0.12213506695047602,-0.08513636014198188,-0.022273865560187227,-0.008334717278604294,0.027872752051218763,-0.3059678355157627,-0.1208985904754073,-0.01607734909949396,0.4280525434738946
0.03308841627906293,0.043013292017812135,0.009134574212326,-0.14984843398027237,0.00035377925339075497,-0.0028819375556910815,-0.07404656192970488,-0.19259773451939027,-0.15766004465665856,-0.018870802359678276,0.41424936596510376
-0.5616422168166997,-0.04090897271839346,0.31779885966808075,0.1346783798836697,0.017979496382677956,-0.014235337787004473,-0.03370208292634961,0.1492545632518609,0.19944388363433146,-0.10824609175949826,0.0303440930023767
-0.7402381744962974,0.11744378556170149,0.22891174704916703,0.14614345754723654,-0.022503856691600526,-0.17516451087179336,0.595099680040178,0.0069249926353694554,0.08663895422469754,-0.5835846136570043,0.23650515229621735
-0.9736403420356496,0.3087427818215426,-0.21045773300191206,0.18575711939245895,0.023728069287759102,0.09328170073574339,-0.08599803344875302,0.3073135848400277,0.5356199059600039,0.07651205996920214,0.03908379429419732
0.2212513223654371,-0.13984274109396516,-0.027944346228314747,0.06757373158313561,-0.06197115593261645,0.06423411537643396,-0.1447117173507082,-0.1968191577189217,-0.10483983671568672,-0.004090638817765242,0.21802180479652544
0.2963657768115618,-0.43532686970617884,-0.07628166029064319,-0.046924171008814894,0.038909437575792336,-0.024087953646416995,0.25437089594519646,0.6661945630721592,0.6711514224624282,0.18151530441968697,-1.030308304724959
-0.07337665400003668,0.05942003617113317,0.05902098982572258,-0.04780691862291426,-0.022234551979936446,0.10377397259481469,-0.08465281239255222,-0.18126315344390345,-0.09505419362505824,-0.04957536516496431,0.2232733432052409
-0.3141096920223845,0.31731191405771,-1.370512066302521,-0.0439002210055419,-0.02654543719863796,-0.30989593797230264,1.047992508168147,0.09745147567110243,0.4843523788754258,-0.34903565729829406,0.5622247645883058
-0.22511467513769756,0.17670561472768892,0.005818119970048686,-0.20971092218548537,0.14867035366636325,0.12157742384224807,-0.007526632132473545,0.05149182469317912,-0.09669511962686858,-0.021040934330115606,-0.04897848133404731
-0.30867593422599987,0.05006569344695155,0.5380234038989238,-0.7011186114368922,-0.030306724800282677,-0.026461562330283152,0.446409110789521,0.002257520594932303,-0.16453023875749148,0.10263721331325108,-0.012124586203792169
-1.1219550694728708,0.11917805823059664,-0.07010121049659618,0.13862055423746777,-0.08775492178849074,0.03839938473389121,0.16883330067753763,0.3584221521215209,0.589832281506654,-0.015117198325193558,-0.024130214976570447
0.04360089711486536,0.01870015481980338,0.07069049471862116,0.07555447942580422,-0.024961792126939292,-0.07130890646614932,0.001711272026842756,-0.03632811935445544,0.0412214147240883,-0.13059304230670454,0.10965302463085556
0.026587278029078554,-0.3085111797413209,0.3096493897068619,0.05175244851558609,-0.037879622682074635,-0.10682272367386672,0.05355038895501431,-0.17687410216908228,0.025698464194643913,-0.11064310042108227,0.15670817837061413
-0.023739255019999336,-0.024612685048831347,0.03612255157000749,-0.005534490191054516,-0.04091610248314065,0.10473022059943668,-0.015303009373479393,-0.2393581776711155,-0.02355375212382266,0.04257668679509153,0.2733956210282412
0.09122917092046309,0.005504962663217157,0.10573393981875034,-0.014007220851617593,-0.022530748682704063,0.11741303519752144,0.05332427824828517,-0.19914200597192355,-0.10459272835889828,-0.07989476889946762,0.13757721318018976
-0.33170456821891914,0.18685610894570906,0.24578183214262547,-0.5301254428021169,0.31397385896746005,-0.008691701312147334,-0.22508557049833056,0.45274201335882547,-0.06430769015667206,0.07411331139367705,-0.01766073168793593
0.011092417335123965,-0.11588755558140207,-0.2607135473243544,-0.11679132508702293,-0.023691617135517457,0.15194143974791585,0.33660798413011306,0.2317171438696437,0.3848439700113024,-0.1253683835515018,-0.3773403437197915
-0.18420739817424187,0.14220617931097926,-0.07950703881156532,-0.006455834237771175,-0.008564966742165519,0.08912064081006238,-0.1286453113606534,-0.23020643235841598,0.04837853130405381,0.08164309047815031,0.17176993310000527
-0.5593744913595662,-0.0999394857405425,0.19666850668759966,0.2810280112720611,-0.013537248959719375,-0.11563024099646968,0.5541442537509353,-0.5780377583965196,0.05173875924149388,-0.09985189401224012,0.2792033046032296
0.08743260764662714,-0.11742723327606482,-0.023490774255153963,0.04001419128046585,-0.055484668166008354,0.060830150083671194,0.010953560516099529,-0.015334440436893046,0.03008969770128022,-0.019413548182766537,0.0672699747469029
0.02411225992561758,0.05896626117809232,0.13324272483070065,-0.0043770697384627145,-0.07370715115588997,0.22583434562219132,-0.16863798222999407,-0.5417499249013695,0.08847671996142013,-0.017773391871128093,0.1717704740465905
-1.4586169799880946,-0.2941005972244425,0.46797777569322885,0.2456709840705555,-0.0210167086343184,-0.005743287521424601,0.0012326940478422908,0.28552880512278406,0.41301797523177813,0.4449082465776484,0.013331381843907893
-0.8629261097525235,0.10122206897501633,0.26816517861357464,0.20779899907266255,-0.013711990428525608,0.05133030062672115,0.0467258753758692,0.050384189476409075,-0.06234383711621031,0.2724504417427679,-0.15576171333103353
0.07471832985216159,0.004376792442297376,0.01775931935691482,-0.2169732351152583,-0.06486703771009462,0.06984583961775873,-0.18749433112289632,-0.2502843605412731,-0.047662121784789985,0.010176089644664895,0.45466491542911686
0.06714660927048283,-0.031202366597101346,-0.004101555753263491,-0.19449792654327902,-0.05681796333649152,0.12892752956931958,-0.19047798812341343,-0.27703130752793836,-0.10549993097202226,0.02878814510714358,0.5470735032125327
-0.43425359370884997,0.0421337705213656,0.01824086707920243,0.1559141191038586,-0.03286088388189759,-0.01667899976388288,0.007264094081383523,0.12307617253666345,0.1756850318729304,-0.06942872819626589,-0.08355439221811269
0.0713674827562898,0.19986619892463797,-0.1619513133328426,-0.4864853096408627,-0.09503746277849394,0.05836628262769582,0.09172161247139102,-0.20710353611308777,0.16852356631060847,0.04830006517671097,0.20731393738421025
0.10377384523331783,-0.015037824765219442,0.062360083797206936,0.09473013208588088,0.08239367031908754,0.07164521769464868,-0.1019720295680816,-0.2298805283303011,0.024608246011745168,-0.15437075158295646,-0.04636377856662313
-0.023123787256645306,0.025529191133755805,0.05832035516709766,0.06220898803510301,0.017253310827392326,-0.030753454328688742,-0.010108938238141229,-0.16405271083012546,0.02942805982590947,0.020407078096991632,0.08836799664601562
0.2487098926875101,-0.015248213548246079,-0.016393215109652554,0.034204422791496346,-0.08933109440594092,0.05153168706701677,-0.11465165769568862,-0.2038052871862458,-0.028139684804459435,0.01729260267194151,0.00824887925714912
-0.7020772779833399,0.38601090609997996,-0.12503385313757293,0.09900557695742335,0.09906981478526003,0.13014213590266036,-0.17165934867009863,-0.07791032988612338,0.06740782281876645,0.0644927244047765,0.1285138955391462
0.11055993603740671,-0.02434266089289806,-0.05324914771570028,-0.015404433713154163,-0.0272289570845212,0.07769342557450035,-0.0022880411580484005,-0.023326471020710386,0.029408804413377374,-0.03480450964184846,0.05000260718724522
0.18653033117470968,0.48347525614530373,0.0610962193216732,-0.479123006720765,-0.43136019326844943,0.05493123527363813,-0.6438935005884309,0.18477331911015987,0.43043868671087016,0.08933453283532844,-0.24049086993329533
0.11637558335393328,-0.13059433063414574,0.016999351575485933,0.04644883144823454,0.0049771893217634144,-0.07756230965395064,-0.07298121498032091,0.01679693150115738,0.002887605905446298,-0.01831447128320482,-0.010521488128888899
0.0009287892422552013,0.4183279386174383,-0.5551414054364158,0.11854932024338873,-0.10568496949213589,0.0816709779290046,0.08798402205654078,-0.1460275198535086,0.07123414299438602,-0.09429452866892071,0.020794190496709615
-0.01201505279705263,0.0034133962227571035,-0.0969127220186342,0.010387259677242713,-0.09789539901417202,0.5951736181936722,-0.35480032626480357,-0.3528897533538297,-0.2578278698887019,-0.13628967780673693,0.5960893336344534
-0.03724655656630732,-0.022680221750549342,-0.0038150155864267363,0.020978423164946674,-0.108488667597918,0.5556924097654115,-0.47768795504856987,-0.3040945592761241,-0.2618508109315532,-0.09258787504357832,0.6260053388612578
-0.21670820090536927,-0.6532866607635948,-0.14460507738076123,0.5397822893483026,-0.02768096448213588,0.09143596714076749,-0.304412574076698,0.273097893775092,0.2831369037832952,-0.017677259067930738,0.2738807646184843
-0.08785051321694913,0.08803758675385671,0.11212065359932065,0.07436127286540836,-0.08924190920365706,0.04727728301261734,0.08963548183418683,-0.2966225397610881,-0.04088944867166121,0.045095834009074943,-0.047848955802527224
0.005443728360155322,-0.22743101136973132,0.17662263863394878,0.08110505974290692,0.009829858241019299,-0.2738846618126432,0.1397777164215365,-0.12016467640018812,-0.005561316831188898,-0.08901909816814102,0.0015491892278935583
0.04038576624948249,-0.008093190517870644,0.032174254111306644,0.016323996507881463,-0.015655728713737032,-0.03705518141099197,0.15531115511751042,0.003746979066949533,-0.02473565275879169,0.09330583173030738,0.009878845728551052
0.7586127124911514,-0.13757886913803047,0.32494284642954085,-0.8517796372724572,0.0745545616675212,0.1551241724727866,-0.6815099588105633,0.9130542763481053,0.20884071622433714,0.05591093883825989,-0.7244126205990953
-0.7691440413015235,0.02891413978805888,0.1833671335955595,0.16908742784195524,-0.20794512278159297,-0.02561480848470595,-0.10973872136786841,0.22027609399032888,0.4475861817869169,-0.307464069186404,0.2654748308255499
-2.5875012035747007,0.3904750559458839,2.216819176497837,-0.8752015906781525,0.000588438001698778,0.3422240950457961,-0.8368354291838814,0.4431977685575214,1.4212021285962277,0.17532781201926992,-0.7943969839018424
