RIDGE,NUB,CRACK,WEIGHT
0.01218962548937133,-0.00035172870152563526,0.0012853315900115021,-0.00753068737606603
0.06068362300124857,-0.0027428885964946373,-0.0009417187288422377,-0.062203549974174856
-0.02377542235937148,-0.0038737969171825787,0.0002705077660926994,0.030856737008428115
-0.04606263955911803,-0.007613217769468144,0.0009571125871386775,0.04055261631509213
0.0033699446925500587,-0.014409493769828124,0.0024523159597384034,-0.014117204542564776
0.007810087130455515,0.012684366567522025,-0.0019484564755359694,-0.020250535850455772
0.04986919321785886,0.0013312776949655492,-0.0023370911401525245,-0.03302489746789988
0.006171709665500527,0.0003004696543897484,-0.0003229118160673686,0.0023401975024490776
-0.07757874151845713,-0.0003580553092353937,-0.00022142780241916557,0.05077912509590643
-0.03176581456719364,0.003759693969028373,0.0006132290706707469,0.026427590294025662
0.0006728121707681167,0.011064203265490513,-0.0011370591479145306,0.012570215120249896
0.027457148176281032,0.0029877125778995997,-0.0009114536088573669,0.0056049125757075685
0.0285588954692398,-0.0029572886821137775,0.0016748009273358996,-0.00807956338825
-0.02984254847061857,0.000517541063759789,-0.0012020580166967783,0.007800184296385022
-0.019882270218961648,0.011805676527099136,-0.0025369982975949196,0.006332068437429263
-0.02952243553580068,-0.004015793218597834,-0.0002325746763273233,0.016157330207407002
-0.010938274090986924,-0.0008603845089003685,-0.0005689941834259964,0.023462580018740718
-0.05064366994757366,0.0056475403689311005,-0.0007224150701934801,0.01614563292201103
-0.022822853957783204,0.0019435484527822802,-0.0007730588796545576,0.017902223808438568
0.003503065945132,-0.00871657051164523,0.000363038268084908,-0.009564525123168775
0.001977609093492483,0.011032711175763751,0.0009991793423168825,-0.002648354524150711
0.034925930479883044,-0.0010770340773848149,-0.00038185438077851727,-0.03441978285373652
-0.009881590688770717,0.01517548498722246,0.0008069980977827365,0.01329198950553602
-0.0464531949255043,0.01634561830923037,-0.0002586658864203381,0.02481886268933943
-0.018099376474844442,-0.0019426485587115856,0.00017129894583225655,0.007432629037475089
0.0044002109479628765,-0.003811093629793129,1.827088754266515e-05,0.003518901421534583
-0.04087556467586638,-0.002214409619411658,-0.0011553426481104613,0.0340227196995756
0.04598847224007374,-0.0012581144312978632,0.0008641073816296474,-0.038090889693452756
0.01340273950031734,-0.0031594575607956123,-0.0017063681407932275,-0.015952407657452535
0.014523134772179425,0.0081312087802629,-0.002166679914410035,-0.02311283536968596
0.0074402476926869465,-0.003325775830052412,-8.082221209952667e-06,-0.021371451512082938
0.0036356697471735533,-0.0034859084404220628,0.0002915738858916342,0.002440567476624883
0.06296999859115349,-0.008656678826441604,-0.001121525525110162,-0.05297114868695889
-0.05376503040480113,0.0048575636176710416,-0.00023976039641884078,0.03201017302001084
-0.0019751121765861773,0.004016411885410964,-0.0010495536971896757,0.008278169850338649
-0.02270993365320928,0.007866617841448167,-0.0021249077220524965,0.0033148860101472645
-0.0336181195466944,-0.003023928480719258,-0.00025783109907566437,0.026554164181660744
0.06972137709176647,-0.007633321998836422,0.0008234646589515629,-0.03394787966506412
-0.016033145833246637,0.005315887958221514,0.00017630768453267415,-0.005578268759670813
-0.009127926446537676,0.010100457231024672,0.0010144510274352758,0.006597382058883286
0.038552322664588856,-0.0004963961590950597,-0.0009183774351668554,-0.037715849175948085
0.0060344444862153734,0.0008708444537535512,0.0021635938192467417,0.017876254384553144
0.0095940170106186,-0.0037873337812724638,0.0012341148113764362,3.589928648268029e-05
0.006202788807030221,0.010337914264617762,-0.001271198092185566,-0.020469991873798866
0.026047200425624403,0.0034107487635396533,-8.768169638134066e-05,-0.035625391993484905
0.021285909534337538,-0.0008952508229250686,0.00014661541664626881,-0.0269360191913757
-0.02182263070785391,0.006408696186619149,-0.0004437432663893445,0.0046737411631458115
0.029291840077958903,-0.015077719230267437,0.001171751319811825,-0.0015571525891376718
0.02740275782615599,-0.0009363032986279655,-0.001611480511835215,-0.01502731916798301
0.004657648149181265,0.004160235661208947,0.0012305464957931278,-0.0058311822545458435
0.0516826511228953,-0.008558266046045322,0.0004174795105536602,-0.04474338635487086
0.007730835690044818,-0.0027576505135536618,-0.0005821543666970248,0.00541867834897666
0.018437007163587246,0.009629058001765351,-0.0007153603140659485,-0.025959223903287306
0.03696263556653807,-0.003493921908885346,0.0015541659790603499,-0.012660318523837522
0.006786554524378638,6.413736222917951e-05,0.0010032386739838271,-0.004758931651086169
-0.026808208621701524,0.0026546541985004585,0.0014614063206180097,0.030916163903845828
0.005923596453734095,-0.004165662542444763,-0.0006539461124597315,-0.008685994841750342
0.0036931654180249046,0.001501110770724394,0.002380867851087355,0.013243793565967749
-0.009171437368175606,-0.006736215762975891,0.0032720775758127117,0.007354251647219274
0.01829093668035578,0.011249079852184457,-0.0023773410343534314,-0.012833217454750457
0.003677108396719156,0.0027218562840236465,0.0012189904857180557,-0.012807715476032249
0.07603143326461637,0.004324304447600243,-0.002646191814020364,-0.05654142124501521
0.011683038940340784,-0.0024452589856341564,0.0007809395908753153,0.006695178504765052
-0.016285402354232648,0.012067315082502313,-0.0017023577468281773,0.0011418407528585271
-0.03055788000151452,0.013253054338535464,-0.0010765615330796813,0.017854262149263972
0.010750670869277543,0.012104150154924886,-0.0020894374881537843,-0.026938826093622255
-0.00787182019945934,-0.00037183326608726877,-0.002401566367716431,0.008513068298522337
0.048815619458746656,0.000640276356687397,-0.0027891534376935645,-0.05804369406982299
-0.001059837851412504,0.003660437171666607,0.0018567847098732923,0.02073176758169814
0.011073373526728783,0.009835725510984751,-0.001061617192016858,-0.0006884491151818474
-0.01999519052353521,0.007705641884500625,-0.0005579127793048783,0.025312991278074057
-0.013340156620685065,-0.0007061570005484456,0.0008475098516182202,0.0008519610017582481
0.020955953924561177,0.003725671001581707,-0.0014899615628967133,-0.01545125958185991
0.013173791717995265,0.004871341406926636,0.0005875143764879527,-0.002690467819532874
0.026175659065997683,0.0005706842165690285,-0.0022393882274313985,-0.021574998781039845
-0.030893015056556644,0.0024628890523725536,-0.00013624670718032778,0.008783763117506341
-0.011334011990054016,0.00917354492820742,-0.0013476711740548417,0.010843102285516125
-0.052512034418310566,0.01731639468993665,-0.001815774423050795,0.03040916551212358
-0.02206970901853879,0.00399124623579767,-0.00135569172783271,0.0200799482064965
0.020208505881123995,0.0005954280671958759,-0.00039033320843039065,-0.027086924771379008
-0.01951709339340113,-0.0004446588911776808,-0.0007297808578086845,0.015147079679028268
0.049672364418009186,0.008517550674705103,-0.0009959636351227139,-0.03653550885014498
-0.018687285501413936,0.006206527643130018,-0.0015226002004651365,-0.0014867298549809463
0.023516338717598825,-0.006802433217905666,0.0005899532223914601,-0.012012242056838412
-0.08442024780055428,-0.0008374683421517835,0.00035171133640929733,0.07362160186651587
0.003701453271430316,-0.009367362563676554,0.00028466641117522173,-0.007183486620927309
0.029121422250085946,0.00849758722656227,-0.00022666568781274515,-0.02408424890243329
-0.025568678698917727,0.017020030098944615,0.0005108775445408671,0.012017595642053465
0.04243511591446639,0.00036289171452224406,0.0009390255402069933,-0.012643941208662395
0.055216840784093085,0.005619141108648293,-0.000920849062306564,-0.02261449419633932
-0.006130882246687563,-0.001901596083009511,-0.002412042001915627,0.004602616424521835
-0.04361931467497768,0.0029618440277393854,0.0007853099540310882,0.028047782019333917
0.006420859013312352,-0.0036568661214412684,-0.0009734570531804293,-0.015972762161224254
0.005353816103080639,0.0006617866804434283,0.0002975319926006928,-0.0028593887251334854
0.004004473048896298,-0.01504369576003117,0.0012683738566572518,0.0049636207573622824
-0.015262387816179196,-0.012419156961893996,-0.0007169971514224549,0.013335506530946777
0.039083254088329786,-0.0046090845199041434,-0.0007899674411549241,-0.025910794798945532
0.020781394022434438,-0.002926359046901139,-8.784536840902857e-05,0.0005288585650355115
0.014586327956320144,0.006168708778097325,0.001106326841316195,-0.0013643674363363438
0.01629515094025752,-0.0034042254974993233,-0.00038524264347198495,-0.014095445472049231
0.020027212947143366,-0.003994001625685178,0.001454351486440346,-0.010926187317866522
0.037197800165137684,-0.0072479642321981105,-0.0010846475712794554,-0.0342906341130075
0.004610511986346266,5.471775747873178e-05,0.0034408029094214303,0.012415799796818058
0.042760410764481595,-0.007113278833893143,0.0007601681509719835,-0.00974233613301291
0.03651509889242732,0.01416717230951392,0.0008643856318822363,-0.01692569208649134
-0.03516170538299129,0.00084553819051102,-0.0011359624594706845,0.020431359872815157
0.003947494828586223,-0.0014344145922229046,-9.478556582415837e-05,0.002354469222581
-0.030393162774344604,-0.0046072563751342055,-0.0007750721938952626,0.00895993695364395
-0.025321599153266774,-0.0012579738176693063,-0.0006686776486653674,0.010146829878948327
-0.05625756125393737,0.001355178047129084,-0.0006441905727433209,0.01917825651906
-0.006159889424865311,-0.011419277749971219,0.00013208029467927027,0.008357483246550682
-0.002741725620522953,-0.003652507936935487,-0.0019440698778629556,-0.013796208049516086
0.015127102055019603,0.007399436015468684,0.0019198030456508003,-0.0011507594978804325
0.040668280426620365,0.005719804042296807,0.0003978701654644076,-0.030316078381767534
-0.012001173074516452,-0.001087156582682141,1.910567732612764e-05,-0.003215947866399251
-0.034192042589085286,-0.006213219544234223,0.0001224720363731495,0.02902106533275192
0.015895787799993913,-0.005058551375025373,-0.0018895303307123676,-0.018127324037642664
-0.04949737497944752,0.005036253875090255,0.00016043036607996108,0.0386535439022647
-0.029912993372118515,-0.0014749046134113243,0.00038577396745117024,0.01822064767963437
0.002230902368007645,-0.011999213270504586,0.0002845354813576992,0.009732949576760422
0.027372716055638235,0.0022809651842838757,-0.0014850837930385843,-0.03144962733474653
0.004543174258020269,-0.005971685218199803,0.0017151981809972947,-0.006991169192198839
-0.07281848305831974,9.73166479035642e-05,-0.0005700417585536993,0.03720040079173974
0.006955416913216175,0.005463226571945631,-0.0031489960305783535,0.011880259359357513
-0.04934923345908934,0.002696831248038871,-0.0008232116340065113,0.04337046503419778
0.01969932960946072,-0.0027788796519515116,0.00015155867092589426,-0.01147974280201864
0.06638712340359162,-0.005628223273842454,-0.0016846963096093792,-0.04052644189655927
-0.013018490099279814,-0.005110570037796514,-0.0002087095609410554,0.014008383251102832
-0.04084396931876218,0.011185814110279742,0.00041887083986783674,0.016060469767481
-0.012031216079999685,0.009017349499441281,0.00015587994027831814,0.027362036611812024
0.042837072482259604,0.011288164072279498,-0.0016675749822775837,-0.02008114666297183
-0.005186083012998541,-0.011737012930973817,0.0007168246447049401,0.011742923076662116
0.016060505027163663,0.009131508995088081,-0.0004553648194233241,-0.013096191619124776
-0.09787741975560116,0.00843882045038841,-0.002581995070860734,0.05461634789131358
0.021303520142229956,-0.009365956762583328,-0.0013128556282676514,-0.02664590420114413
-0.05659373367999217,-0.002914127504771595,0.0022586122609460565,0.05418375025906023
0.02356347488043392,-0.003062872254781874,-0.0006418007816176886,-0.019570406478668357
0.019932940621473758,0.0011698800333037017,-0.0026601705135326816,-0.025421579404763136
0.012804470348249886,0.0064460933783637014,-0.000730239170707251,-0.014583257415107704
-0.015615652164619381,0.010813671678382507,-0.002137691467464009,0.013197001077522197
-0.031160812383273298,0.007281340008605905,-0.001294375674807488,0.01591190364455712
0.014012922364469382,0.0008951665891918058,-0.0026345866320915366,-0.009889264524419517
-0.033815988187486545,0.0010148089269780246,-0.0010809809900390217,0.030853695825787095
-0.013873160316519098,0.00675187723891274,-0.0007012998565902664,0.017999084248364744
0.0008017898053890721,0.004328522186073651,-0.00309455482713495,-0.000724947350997214
-0.0036968845937841166,0.008755710944038441,-0.0016631392127512586,0.0037669017218577537
-0.07001775422141615,0.005613798796339088,0.0010346823574512096,0.05494085524341166
-0.0026500427859306175,0.003828302023241907,-0.0022961865578400922,-0.0030999023723356674
-0.07120497100603027,-0.004271104998694496,7.179552372606549e-05,0.0338987206650346
-0.007428427452052161,0.012512846096794705,-0.0007141817896087962,0.018702844702579352
0.03438153052250393,-0.003502497831863856,0.0005095680902658592,-0.011145644456830698
0.011853972983788569,0.0057272550562459945,-0.0001202056776741095,-0.00020484836220887453
0.0384668556428651,-0.0015851275978416152,-0.001008927365129357,-0.03742035243037599
-0.004534461499300924,-0.0020566672731332676,0.0005356920035438188,0.004281385651079366
0.012935519946221705,0.010618110467070438,0.0004183470425476038,-0.025061041959280148
0.024303671206512223,-0.004417881493097055,-0.001307617733117862,-0.024776543004783887
-0.04449211418561465,-0.0013608858989896874,-0.001135356787111623,0.03515697149373683
-0.042598892329488464,0.0018913894277769946,0.001345812658126548,0.03836366319242725
-0.023241383762456255,0.0072918845223858345,-0.001683534136744276,0.028399894295594273
0.02445699464206766,0.010207305488367402,-0.0017436880169050227,-0.0014659070693258565
-0.042340418992223725,0.008284874169293417,0.000760544588831253,0.024237231488995682
0.04446094342508246,-0.002240700178054781,-0.0010545460452719702,-0.03453746524260133
-0.0310390867747532,-0.002107420580843268,0.00029967623665902443,0.02965908224587295
-0.04121380690408244,-0.00023025880555831504,-0.0006241392663480054,0.020305488826363096
0.005130565834048695,-0.002047810122897408,-0.0006639962930459313,-0.016276913893929972
-0.020575847832745117,-0.0015824561064939763,0.00010777324237752628,0.016305428885163252
0.01588439153844934,0.006534665215913699,-0.0010724203263730026,-0.018376261459542485
