fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0020011847087597016,0.0027508224161881096,-0.0022753700788391827,-0.0014903768811581407,0.007327444985884858,0.0012416830688855177,0.01113187463523251,-0.0019564140610882734,-0.010131896038500279,1.6066600371085944e-05,0.03678698599759415
0.00022372837481620956,0.004027295027655213,-0.0013161524926941094,-0.0014283501215246147,0.000745473671763628,-0.0016859845405403507,-0.003940406984100137,-0.00708103955920084,-0.010237881988526912,-0.0008246165565373667,-0.0021472112267856835
-0.005701865716967715,0.00469259388352503,-0.0013045650873166098,-0.0016427944896379814,-0.0005128691777400612,0.0017541604501767312,0.016678940648657645,0.00019846134421604882,0.026362094900989626,-0.00036032574426202765,0.002927117970886726
0.002632049397348711,-0.0027912147033763487,0.0055816425168208166,-0.0009903920675623935,0.010271073531883848,0.0011324959601194608,0.015192367075123114,-0.0012748079784126783,-0.002175593551013385,-0.0017581170477126626,0.009228026223825323
0.00026925513818397217,-0.0027993713356669124,-0.0012177554978932905,-0.0014591034731913234,0.0005778860712326795,-0.0022975064862887098,-0.005693331653346153,-0.013577324600321038,-0.007670383823720388,-0.0008507409311281567,0.008119050702574168
-0.005709044293117098,0.005797415905500948,-0.0010749522222500405,0.000586775960669311,-0.0006299527525059542,0.0012352545291314798,0.01537389733879147,-0.004855927565987982,0.021429322678528717,0.0023226122397235205,0.009365083985555392
-0.005729628484333666,0.004701879402329896,-0.0012703640446291152,-0.0015720644920711431,-0.0006548158358241339,0.001079986682039989,0.01667894064865758,-0.01180335515285624,0.02145857142550192,0.002024034234509465,-0.0018140327871625044
0.0003085711802693294,0.001731362491450754,-0.0026019137122798336,-0.001425778506155852,0.008974871554069582,0.0011181232549784194,-0.03518808519103512,-0.00352775755993524,-0.003401001088071797,-0.0017319926731216427,-0.0026344248369064203
-0.0027312055858646276,0.001706290265867174,-0.0028089008036938394,-0.0014472664661090613,0.0005425758464085625,0.0013881170386306366,-0.03428138517650658,-0.0034486809297140813,-0.0034088296180864465,0.001843829972913425,-0.0028753649711248334
0.0004555931269557186,0.0040328035459663274,-0.0024856303709287144,0.0006571531234097113,-0.0005419053385553914,0.0015030375958824842,0.015163385625152168,-0.003488090878911739,0.01940567169463846,-0.0015154753971443032,-0.0017768166488810902
0.0025630256382255323,-0.006802498763060285,0.00510201931844604,-0.001592206774151363,-0.003870973792841007,-0.0018520376760797314,-0.0055549430706785955,-0.016374979758941522,-0.008319483875623661,0.0030694052548307267,0.009129158379846403
0.0002823578879131454,-0.00012761543107818265,-0.002681781425032247,0.000614903818487463,-0.0005049141371662643,0.0009574518712569166,0.018721836147376138,-0.010453307034270535,-0.007912416767576405,-0.0022325647922348574,-0.0018968830089485245
0.00031553965817192396,0.0033845760299556745,-0.00269244190484259,-0.0015524854469543205,-0.00047644156612037484,0.0014488275503933914,0.015163385625152192,-0.0032218115665596514,-0.003372844479145027,-0.0017373157984088667,-0.0017634316185746973
-0.002345344465157244,-0.008721098432982324,-0.0028418473129163627,-0.0014793853266096544,-0.004125388343962863,-0.0014382380676735934,-0.03166937285346645,-0.004547063315977225,0.007213419884113382,-0.0015176397718279393,-0.004338754604867149
-0.0030318065982034253,0.006178266186729469,-0.0016225196648461222,-0.0015692057810786006,-0.006821385063341245,0.0010289783814813602,0.015253143099083391,-0.012822027620784694,0.011028022008897673,0.0007237580702257699,-0.0012697589333532748
-0.0026913071917609747,0.0036886604802910763,-0.002875598916826956,-0.0014571320221741155,0.000606424987321753,-0.0015137982196731156,0.0009236135609497077,-0.0021000435711540856,-0.004002464852798345,-0.0017591992350546157,0.009113351352441726
-0.0008992758765397835,-0.0034150237927156007,-0.002374397840342213,-0.001617692166070928,-0.005560124402752997,0.0021045873165068223,-0.029242123563146604,-0.007288118517269008,-0.008916989032720802,0.00048353235637840645,-0.02439397602221989
-0.0026752311206735928,0.0025185708659866057,-0.002617634895169239,0.0005989385045434373,0.008795120186392148,-0.01588604210706019,-0.03939308259528132,-0.003875919035053307,-0.004352238141284424,-0.0009697166523150077,-0.0026373753676022316
-0.0011398457783866399,-0.008721414507009952,0.0037788746151526413,0.00021302314285988796,-0.00375756173463951,-0.0036983667961576986,0.015175795996603287,0.016864727929345465,-0.0022370034044572502,-0.0014862505839658027,0.00851824644332868
0.0003050952561612892,-0.00947565370606782,-0.002600563945936607,-0.0014831547904650662,0.0007269012552224114,-0.0031686726496997614,-0.04544085546822296,-0.003946429576521751,0.007877714537086532,-0.0006038583426145208,-0.004785300737831339
0.00030603089411679595,-0.009463309295348025,-0.0026128150837270527,-0.0014798037518040704,0.000728966161513221,-0.0031544938885421543,-0.04544789747785198,-0.0030325882732993594,0.007859580555729665,-0.001523629771804702,-0.004774818237871916
0.0003948076615950985,0.006353259542231913,-0.0011298587210749928,0.00060171854829179,0.00889973069358483,-0.0017047334272118088,-0.004999610107412329,-0.000528326487482472,0.010079138748052753,0.014457800413647883,0.009655831375684619
0.0002636577681008017,0.003354231079300068,-0.0012266172562610692,-0.0014380010743958607,0.008897501346898049,0.0011193218662239191,0.014457484879629065,-0.016107230333406924,-0.009620806674605756,0.0005104873562736442,-0.00153886598714784
-0.0010898278258696249,-0.0031243205739082337,0.004577071804113082,0.0007006796009792085,0.010259195289888763,0.0023424263116684587,0.019809106764135727,-0.0010750616114417956,-0.002651166568031052,-0.0017529576730403213,-0.024351842419266318
0.00028655133920027894,0.0022798673417754297,-0.002734674663522124,-0.0015381929621632053,0.010355432390726602,0.001474345652363564,0.016154374450001265,-0.0010289511747616285,-0.0034122583840565605,0.0018198699730062977,-0.026467752546486416
0.0029121744097482805,0.0028332901149952633,-0.002312194039101849,0.0014386118587100048,0.008834167394845858,-0.0017061504227506746,-0.04843523809050937,0.01999780089773474,0.019372231196243567,-0.001283877682625519,-0.026283637841134865
-0.002836735747177405,0.005849818705112586,-0.001689531252941692,0.0006350740135303356,-0.006457698524190491,0.0017031459113507341,0.015247531950008155,-0.00942258386124131,0.03293525333872459,-0.0026228083935650195,0.01038918335144096
0.0031076530589506817,0.0034169400372100795,0.012485455047166775,-0.0029113562191832826,0.003709824949071757,-0.001331261348645955,-0.0023359928491361198,-0.0002492976709401951,0.02270707821135746,0.004119299014303281,0.043724522617512335
0.00046240666071422655,0.0053423714070259705,-0.0013678227653436139,-0.0015328704724847614,-0.0006083972720289456,0.0014278985128883127,0.014616748587110526,-0.0011339610834130657,0.02066991354026557,-0.0015381894590943016,-0.010627023754515437
0.00047419681748401253,0.003911508191310935,-0.00140677069796072,-0.001545092684000649,0.010379981732774959,0.0016516797535749365,0.016700679493958308,-0.003445826033171771,0.020658811469859397,-0.0030903130838171576,-0.0012565719291381104
0.00038097628311209046,0.004101116746828239,-0.0022695092536967492,-0.001532987935075796,0.0006996492181910399,-0.0010071338460296154,-0.004041130167463454,-0.00036575204322051143,0.01940615916764901,-0.0006057711552611435,0.002455446594940556
-0.005735471803434732,0.0033515035608479996,-0.0010393710770699753,0.0005989385045435432,0.009015250447877784,-0.001413454036441106,-5.2692465949582835e-05,-0.003991621250314553,0.032550348630301686,0.0011138278738809157,0.009338709846321937
0.0026036485338428303,0.0031484825254479314,0.005897247785913321,0.000673560818663887,0.01021044353349717,0.001768045062477461,0.01669713512032153,-0.00036961357745325066,-0.003289593496349663,0.004408737871446969,0.009814299771933752
0.0019615006334696337,0.0038507727984812834,-0.0028992102928123023,0.0006083757741224139,0.0005433718136261837,0.0012366295791027496,0.0009236135609500963,-0.0028379602762562393,-0.004019510231122324,0.001846824972902064,-0.0021194058560650734
0.002600744006448314,0.0031423085248260883,0.005911719659199243,0.0006791431323148242,0.010245346119906448,0.0020018151087121947,0.01669971936546923,-0.0007184524361850052,-0.009628918877615493,0.001821367473000551,0.00985865795823932
0.0004494512184261768,0.0037405510053667356,-0.002111569193872049,0.0006003184489111957,0.0007235441796867885,-0.0016234443398711687,0.0009236135609501413,-0.0028141549181237174,0.0194160256575202,-0.0006353058424926035,0.009107325602832502
-0.000511569668735263,0.0025539561137680293,-0.0018550050943329985,0.0006342458999257122,-0.0663268376310921,0.001093582101226287,0.016589183174726515,-0.005925922379379051,0.01003811139616774,-0.0006076839679075019,-0.0012715334533035369
-0.0057180085451140564,0.004751282096503495,-0.0013504371493849652,0.0006093840410175291,-0.000519481580166969,0.0013232608962724644,0.016678940648657582,-0.012225880647713476,0.026360068442048464,0.0009602211423891842,-0.001775715254215826
-0.002895388414670725,-0.008942687370428646,-0.0030273190977215814,0.0006310916685489771,0.0102335745373504,0.00109809976685886,0.020354072020224972,-0.00366794651850699,0.007240925276947432,-0.0015176397718279816,-0.003307544508970327
-0.0019648938692322223,0.006111487928886883,-0.0014303705704107222,0.000607475126181198,-0.0006670746075622522,0.0017353484633497094,0.01535386628244664,-0.008388088301747101,0.02285955566449736,0.0009632161423775669,-0.001786554517205848
-0.0010618121994682493,-0.0067765082691160295,0.004508361280619763,-0.0016972825441130307,-0.0006034098585140844,0.002049748356478772,0.013638851007688958,-0.0019792873125494955,-0.008442395703201449,-0.0020299032088306242,0.01020896161763017
-0.0010789658182543827,-0.003634097633141447,0.004381127365153311,-0.001001403641594887,0.000581788960523281,-0.014996669595191803,-0.035618677175679875,-0.005068809806667719,-0.00838025366699154,-0.0006483059140467243,0.008289356630245538
-0.00196713352003065,0.005910558652042362,-0.0012408077400000081,-0.0014807075967710655,-0.0030112528526266163,-0.0015364550730354507,-5.2692465949474455e-05,-0.0007588466825913969,0.02054732418238661,-0.0015471744590595314,0.009356188060689987
-0.00268594974005148,0.0036513332702060508,-0.0026348769434389727,0.0005812561831995675,-0.0006784628067008503,0.001197657928370201,0.01515847586971109,-0.0021106749775536967,0.008788884767752466,-0.00410411239143465,0.01016218768224622
0.0003062808921444007,0.003148419122906706,-0.002383308714743967,0.0006030783376461785,0.0007821225549644832,-0.0031009415300829193,-0.004078795566767559,-0.0025136134889436703,-0.0036898366882897765,-0.0008421712438152749,0.009123374226990314
-0.0028857756037486628,-0.0026811052774729743,-0.0029295535448009107,-0.0015975884244512325,-0.001710808031573445,0.0008774095040519255,0.019804850737035615,-0.001629977842667007,-0.009037889894290062,-0.001769681735013758,-0.02447515637473695
0.00023765641032193132,-0.03422472172924477,-0.003648719035178795,-0.0008262308263139715,0.0007305580959484399,-0.0031678877870156474,-0.04145726933983439,-0.003457199066391433,0.0069670351974510025,-0.0034047862900934873,-0.004521549322857709
-0.00204365453223698,-0.00014547103079769,0.005880924963257176,0.0006557621965137776,-0.02311164455411716,0.0027551214497583583,0.020356198161213725,-0.001604915434101842,-0.008018424146611216,-0.0038500269039662203,-0.0015794520529459621
-0.002174824500766049,0.003873144007361982,-0.001925544220850289,0.0005928247086080529,-0.06771532528003299,0.0011422736908898088,0.015178965335642634,-0.004403461685295424,-0.004576039117399973,0.004723815606485287,-0.001343864351056204
8.998270735299003e-05,-0.004617568318570482,-0.00234957855790053,-0.0015573221049143087,0.0007223450196414074,0.0019948500333216816,-0.03142024855115452,-0.01358482617545526,-0.008909155272092377,-0.0008485765564444491,0.007839076725959475
-0.0004353262567917576,0.0037783636478907266,-0.0013786872511337516,0.0006120011835089457,-0.03186159079348502,0.001062209241934255,-0.0038328234232186172,-0.006322944376393776,0.02887156951314426,0.007859511109939769,-0.0016988362419609142
0.0004928725859372709,0.0019388252670598832,-0.002585633387187113,-0.0014468809049515525,0.0006838484776552937,-0.0016967775775261894,-0.034228588280944605,-0.00916473188704558,-0.0033936228892763438,0.0005008700775607301,-0.002883536816266146
0.0005152800478902145,0.0019438525325039852,-0.0025833367476400075,-0.0014663974138872157,0.0007477115969227256,-0.0016954348351802856,-0.03421870255795771,-0.007483502997074287,-0.003397962663776423,-0.0008222006198161538,-0.0028782185920123503
-0.004101850415464974,0.002244901571413787,0.001281099772127983,0.0005665711716272414,-0.02350990121992105,0.0020842614671543838,0.0013408866763155235,-0.03060409223395248,-0.004538479336452784,0.004852446002250181,0.042758605262475824
0.002611231251014915,-0.0024655070848240437,0.0059210035543224866,0.000651150026107,0.010235794513295529,0.00204295590772006,0.015184614339680012,-0.0022726979652361564,-0.008396932381850455,0.0018468249729017626,-0.001960313858352251
0.0003078391881010667,-0.0029418986051193393,-0.0025786355786750377,-0.0015542695928124444,0.0007185382024217659,0.0013894356750902056,-0.005554943070678669,-0.009953715761134931,-0.0021546599316273844,-0.0008455815564559845,0.007021411154001199
-0.005749971416738093,0.005059602743278017,-0.0013410675703775863,0.0006314631508969762,0.010303292288908401,0.0010737948130904108,0.01624413192393243,-0.010688961706879411,0.020729738155569104,0.0006983005703244896,-0.026479410337750968
-0.0005043680407512579,-0.02761536979888336,0.0015950823451163815,-0.0008140082580742507,0.008866778692260593,-0.0027204880215769595,-0.028600217871756966,-0.005617607695386646,0.0200277340819972,-0.0003870265209904485,0.008149979276883984
0.002610948091187491,-0.002462333320090506,0.0059104427743874215,0.0006807200077497662,0.010193881820911598,0.002018116909105834,0.01518719858482782,-0.002214348949878045,-0.008413833806911644,0.0018438299729133113,-0.001956498809424189
0.0019655110717130184,0.002086249530339918,-0.0017854201965058385,-0.0014216813983818593,0.008824432347080535,-0.0014260979874134358,-0.03531842603793917,-0.0016061304475671254,-0.004017613675378448,0.0018243624729889602,0.008464028009351874
