year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.01313597972888541,-0.0022377899177267015,-0.0038938704313622647,0.00017906426513674266,0.0001292049772314955,5.8539780654798586e-05,0.0031602935529939074,6.281578557410124e-05,0.0037219212402085236,-0.007624370515727437,0.0008960432878219574,-0.00024824460326570085,-0.00840865883115499,7.000054587617902e-05
0.013135979728885536,-0.0022377899177266837,-0.004186862939365354,0.00178620276542025,0.0010387995261613764,-0.0001679516697096908,-0.0012674383086146402,-0.0001230389002002511,-0.0003173268501665892,-0.0005369839235844514,-0.0028962461190432435,0.0007856379233368996,0.00047129752114277886,0.003469658714504855
0.013135979728885383,-0.0022377899177267505,-0.004479855447368701,-0.0005557398178668555,0.0005068729012265326,4.91026462645372e-05,0.0025837659897561083,-2.23676120725514e-05,0.00184389413808959,-0.003394801075856564,0.0005587238263476696,0.00030817218185850737,-0.004508677478813156,-0.0004415669466308091
0.013135979728885468,-0.0013130833401536251,0.004309919792726887,0.0006545257746969346,-0.0001819721186466799,2.668942396297388e-05,-0.0019362101939994852,-5.582145314846321e-05,-0.000943335884206193,0.00607886294745064,-0.000974546807562686,0.00044163702428164987,0.01061124789282793,-0.0005451754589021899
0.013135979728885422,-0.0013130833401536904,0.004016927284723617,-0.0023593500101213517,-0.0016660473819231963,0.0002773635452649323,0.004025084897850665,0.00021366783531607194,0.009370906385031921,-0.006252618228128354,0.0059251710450347736,-0.0007106720677894314,-0.014648627850498292,-0.0037829445551623366
0.0131359797288855,-0.0013130833401535581,0.0037239347767204075,-0.002276831884503737,-0.0011899730627522782,0.0003015462162023817,0.005074365024456179,0.00023194355081053198,0.008372273138022735,-0.008038753948298293,0.006006945522710627,-0.0008892517410757916,-0.017018616056296874,-0.00335555913326493
0.01313597972888542,-0.0013130833401536642,0.0034309422687171976,-0.0013101911450156332,0.00018505728299535255,5.618049705723242e-05,0.002433868691357627,0.000152026038290679,0.003468536563504455,-0.004166411652461349,-0.0007190017019110049,-0.00015425528266535863,-0.005258673782686172,0.0017471650365478626
0.013135979728885444,-0.0013130833401537164,0.0031379497607139715,-0.00104691904779504,0.00022761137240734038,-0.00010837968855926184,0.0026760103119030034,0.00015047724333437242,0.0021568986551094554,-0.0030947302203594264,-0.0032744527584285875,0.0003232104588128866,0.0033512834424557704,0.0028480064057651903
0.013135979728885434,-0.0013130833401536952,0.0028449572527108383,-0.0017345699696942607,0.00036325272263998236,-1.282861848345467e-05,0.0017189746448994922,0.00012600637755579748,0.0016650346171425444,-0.0011371256345786937,-0.002548704619384475,0.0002292211382127142,0.0024812878444033385,0.0036315471693178733
0.013135979728885408,-0.001313083340153733,0.002551964744707632,-3.3125147202565355e-05,0.0010255013098094058,0.00026025872512012586,0.0019611162654447982,-3.661647249690836e-05,-0.0005110916865550754,-0.004466482507958452,0.002214655993991928,0.00014463078552664064,-0.0048986759001482675,-0.0005451754589022209
0.013135979728885503,-0.0013130833401536447,0.002258972236704541,0.0005720076490794244,0.0010707150932203627,-9.363415201214727e-05,-0.0017863128956008686,-8.118751648194435e-06,-0.004475814621173191,-0.0013085945001893682,-0.00187406569643617,0.0005506646218363403,0.005241274471537083,0.0008794428199412977
0.013135979728885399,-0.0013130833401536707,0.001965979728701279,0.001098551843520652,0.0011717811823949741,-0.00017502952050257054,-0.002512737757237332,-0.00014224388085212267,-0.004863344293950073,0.003092443805292227,-0.003018907652776877,0.000904064488805524,0.008361258981208585,0.0036898258767485
0.013135979728885368,-0.0013130833401536071,0.0016729872206981869,0.00037553595710819535,0.001248910532864927,-9.599343560962853e-05,-0.0020745766772197554,-0.000102285124592166,-0.005101823655212769,0.0030924438052923543,-0.003233565580517373,0.000716085847605153,0.0067112665404862396,0.00446689095389539
0.01313597972888547,-0.0013130833401535336,0.0013799947126950161,0.0030121864530919364,0.0019350961123817318,-0.00030302072598227455,-0.004438339906422708,-8.555820405417907e-05,-0.007710194156561612,0.0028066623626077877,-0.006085448920597889,0.0012085898660379407,0.015351224304425279,0.005496501625315017
0.013135979728885461,-0.001313083340153697,0.0010870022046917916,-4.8842867570701475e-05,6.271414911474472e-05,-0.00016028398395534168,0.0006120416794972374,-3.6616472496865916e-05,-0.0014948197624889627,0.006378933802947638,-0.004552178286687388,0.0006690911873050105,0.008241259687029335,0.004816570609144655
0.013135979728885468,-0.0013130833401536462,0.0007940096966886993,0.00032838279600384905,0.0005387884682856154,-0.00010837968855921777,-0.0010714188491427207,-3.162631420720629e-06,-0.0026723126748112807,0.003035287516755438,-0.005277926425731404,0.0005187082384905754,0.010971245775366007,0.005276333227960476
0.013135979728885399,-0.001313083340153834,0.0005010171886853376,-0.0014241447113694696,-0.0006234711767598253,3.140799115800008e-05,0.0017650968059727986,9.255253647960322e-05,0.0004875417048200796,0.004649954371314605,0.001417355537309985,0.0004735934076272972,-0.0024086884001702454,0.0026084109491931427
0.013135979728885418,-0.001313083340153635,0.0002080246806823286,-0.0014084269910012372,-0.0005463418262899181,6.0899064252412094e-05,0.004935998403780926,0.000185479879366821,0.005212418669550654,0.0016063789406194383,-0.0002896858464297583,1.8685081580670633e-05,-0.006278669213714942,0.0010154291466864186
0.013135979728885444,-0.001313083340153741,-8.496782732098574e-05,-0.001031201327426907,-0.0006367693931114987,0.0001399351491451549,0.001961116265444901,0.00015450409840441672,0.002842527529464779,-0.007567214227190634,0.002981291310947193,-0.00031967650843431664,-0.01251863823305839,-0.0019762694241514667
0.01313597972888549,-0.0013130833401536627,-0.0003779603353241466,0.0005562899287112818,-0.0004692124758200124,0.00017650407303225889,0.0017189746448993649,0.00010927945701770444,0.0027829076891490953,-0.002380275932291282,0.001621791426866106,2.6204220057898632e-05,-0.006038670625356333,0.0007693586212639695
0.01313597972888545,-0.0013130833401536757,-0.0006709528433272406,0.0010671164027845348,2.8138888056877483e-05,-3.229272222576851e-05,-0.0007831550675238127,-5.3343393034805494e-05,-0.003432466704923561,0.004292727227280683,-0.0019558400522586023,0.0005187082384906619,0.009351253873440447,0.002045039818106026
0.013135979728885486,-0.0013130833401536512,-0.000963945351330434,-0.0033220612258324346,-0.0018655198662737033,0.00035109122800075824,0.002145604909738724,0.00011826243231514743,0.001843894138089701,0.003449670949326277,0.0011515883934737348,0.0003232104588130058,-0.002258688567193843,0.0014751923830575082
0.013135979728885428,-0.0013130833401536757,-0.0012569378593336586,-0.0013927092706332528,-0.0006899620048766153,0.00016647710368014926,0.001672852483825923,0.0001325112927395305,0.00321515188680034,0.0018492935075796158,0.002776855421391227,2.6204220057864348e-05,-0.002648686988528909,-0.002034549366692944
0.01313597972888548,-0.0013130833401536006,-0.0015499303673367558,-0.00022959683917374377,0.0006504930798133181,1.19438874157042e-05,0.00023153357573143257,2.5335089427952484e-05,-0.002746837830568234,-0.0022088070666806173,0.0003031787206960375,0.0005187082384906783,0.0018512908347097642,0.00036787532743445166
0.01313597972888543,-0.0013130833401537607,-0.0018429228753401338,0.0009845982771669135,0.0012489105328648226,1.430317101326873e-05,-0.003619670722639471,-0.00011777301507351019,-0.005221063335844391,0.00042038493144364193,-3.414074077816543e-05,0.0009811357030144153,0.01034124876567223,-0.0013869955474408839
0.0131359797288854,-0.0013130833401537622,-0.0021359153833432377,-0.00037891537004079305,0.0007488994749891205,1.1943887415665016e-05,-0.0010714188491427875,-1.9889551958838172e-05,-0.0029256973515153755,0.0019636060846533908,-0.002129610802088011,0.0006446539424364491,0.008361258981208607,0.00425319824294651
0.013135979728885415,-0.0013130833401537557,-0.0024289078913464083,-0.0003278326851594783,0.000993585742750395,-1.2828618483609774e-05,-0.0018324350566744673,-5.21043629781448e-05,-0.0046695794575616996,0.002435145805761098,-0.0037446557918209035,0.0009341410427143887,0.004221279040508162,0.005360514681014293
0.01313597972888538,-0.0013130833401537312,-0.002721900399349564,-0.002111795633268888,0.0004058068120519163,0.0003410642586486699,0.0023877465302841626,1.759114418728447e-05,0.00023415702811604498,-0.0023802759322913637,0.00201022010443588,-9.222234541094622e-05,-0.0065186678020736615,-0.0028439916407580644
0.013135979728885453,-0.0013130833401537312,-0.003014892907352671,-0.0016048986829724989,-0.0009240097502849667,0.00012224049403865208,0.0033563130124659333,8.852568140967158e-05,0.0018438941380896422,-0.0017944236341097851,-0.00016702431269626847,7.319888035800037e-05,-0.002138689273014553,0.0019284799330228886
0.01313597972888543,-0.0013130833401537427,-0.0033078854153559562,-0.0027169284295506294,-0.0015117886809835515,0.00037291461534069703,0.004117329219997531,0.00018021399423994298,0.005450898030813549,-0.007495768525841121,0.00022140436487366418,-0.000421184967511611,-0.007508662694305446,0.0027962021496295434
0.013135979728885461,-0.001313083340153772,-0.003600877923359058,-0.002768011114431838,-0.002019778598918738,0.00034106425864881355,0.003978962736777297,0.0002111897752023685,0.007135160296544134,-0.004409326219421469,0.004902990622427711,-0.0008272188038212519,-0.0130286359485728,-0.002300046333777401
0.013135979728885432,-0.0013130833401537362,-0.0038938704313622174,-0.00239078545085764,-0.002264464834974946,0.0002868006796551284,0.004359470840543032,0.00022915572948986116,0.008625657637045528,-0.0044093262194215685,0.005158535728079407,-0.0006392401626208482,-0.01338863383111074,-0.0017366745851348378
0.013135979728885408,-0.0013130833401537214,-0.004186862939365548,-0.0009486832018094703,-0.0021633987775054255,1.1943887415645422e-05,0.0026760103119030064,0.0001479991832206331,0.004646029475826743,-0.003752028219890518,0.0037070394499912358,-0.0001392170057110757,-0.00978865214472184,-0.002546116859199906
0.013135979728885422,-0.00038837676258065786,0.004309919792726656,-0.0011294371734125893,-0.0020649923506242903,0.000275004261667358,0.0039213097605257,0.00019446285466424932,0.006136526905168914,-0.004709397074918566,0.00537319365581996,-0.00032531581747445825,-0.00864865741951361,-0.0046765688998369115
0.013135979728885432,-0.0003883767625806497,0.004016927284723611,-0.0007364937894699777,-0.001410722591808855,0.00032631872210158467,0.0032986600362143394,0.00018671890942369233,0.006568771280501308,-0.005709632805671089,0.003880810199820643,-0.0004362232444660196,-0.01203864105634104,-0.004029015080584797
0.013135979728885487,-0.0003883767625806448,0.0037239347767204093,-0.0022453964437676313,-0.0009346482726378636,0.0003263187221016255,0.003644576794084949,0.00021118977520234237,0.007135160296544085,-0.005409561950174058,0.004391900411124168,-0.0004136658290344042,-0.013268634536931515,-0.003031782223638881
0.013135979728885435,-0.00038837676258068237,0.0034309422687171945,-0.0025204567375794007,-0.0009452867949910316,0.00038294158469268417,0.002007238426518268,0.0001235283174420173,0.004646029475826753,-0.006552689083625535,0.004943877800338866,-0.00015425528266542395,-0.009908651438901224,-0.003219572806519817
0.013135979728885435,-0.00038837676258046195,0.0031379497607141415,-0.00127875570427941,-0.0006128326544066786,0.00035580979519594117,0.0027221324729765285,8.852568140966831e-05,0.005450898030813559,-0.010182116812502326,0.003195949238687797,-0.0005226934265890146,-0.017138615708102302,-0.0027921873846222735
0.013135979728885517,-0.00038837676258068237,0.00284495725271093,-0.002147160597781983,-0.0015224272033365187,0.0001493722835354816,0.0029181519324485575,0.00023070451706115846,0.007507784653879697,-0.006495532795088523,0.004432787589035503,-0.0004512615214203156,-0.015038626271833314,-0.0026562010578770317
0.0131359797288855,-0.00038837676258060235,0.002551964744707728,-0.003274908064728116,-0.0019985015225074086,0.00033398640785617384,0.004451715300144874,0.0002396874960510759,0.008998282038801507,-0.00452363879649529,0.0065180356730873395,-0.0003817094456886654,-0.013508633125290114,-0.005220514206817395
0.013135979728885477,-0.0003883767625806448,0.002258972236704494,-0.0009172477610731752,-0.00020324916335266648,0.00027736354526492743,0.0009925497832630535,4.732789509293012e-05,0.0018438941380896797,-0.006252618228128372,0.003962584555642982,-0.0002632828802199299,-0.008138659703999249,-0.004411071932752364
0.013135979728885503,-0.0003883767625806546,0.0019659797287013524,0.0012596585709786926,0.0012249737941600076,-0.00010837968855930266,-0.0008753993896707652,-0.00016051959634641455,-0.002433833313548367,0.002392278930036877,-0.003233565580517422,0.0007160858476050795,0.003591282030814447,0.0033336717702041998
0.013135979728885399,-0.00038837676258063173,0.0016729872206981248,0.002634960414777529,0.0017701986354465946,-7.181076467221829e-05,-0.004772725849114939,-0.0002057442377330599,-0.007963578833265548,0.0006632994984038586,-0.0023442687298284564,0.0011390377903061453,0.013101235392805891,0.005846180045453399
0.013135979728885428,-0.00038837676258070356,0.0013799947126949426,0.00021442922965006332,-5.962898476599535e-05,0.00011988121044103856,-0.001498049113982057,-6.108733827556983e-05,-0.0031790820282194708,0.0009490809410883633,0.0017955621766953484,0.0005262273769677315,0.00509127463856058,-0.0011733028364922075
0.013135979728885397,-0.00038837676258065786,0.0010870022046916856,-0.0012591084601343676,-7.026750711909476e-05,0.00022309996627120794,-0.0009330523659224014,2.285702931423109e-05,0.0007409263815241811,-0.004166411652461404,0.0005587238263477087,0.00020666372278109712,-0.002648686988528935,-0.0008754280549341634
0.013135979728885501,-0.00038837676258058436,0.0007940096966886666,0.0017194023601706816,0.0014909371066274088,-7.652933186724938e-05,-0.0017863128956009079,-0.00020698326779007488,-0.004669579457561642,0.0005346975085175,0.00030317872069608975,0.0006051784206135868,0.003591282030814558,-0.0018726609118799734
0.013135979728885484,-0.0003883767625805272,0.0005010171886854699,3.367525804702101e-05,0.00044038207310980804,2.1381021805883953e-05,-0.0010252966880691956,-4.281162278117185e-05,-0.0022996883174756953,0.00239227893003696,-0.000289685846429822,0.0004416370242816907,0.00446127762886692,0.0028480064057652132
0.013135979728885467,-0.0003883767625807068,0.00020802468068228125,0.0004894895234618277,4.1437104408725504e-05,-0.0001331521944585105,-0.0013135604696881686,-6.759225345924736e-05,-0.002746837830568216,0.002020762373190297,0.0005178366484366053,0.000746162401513923,0.0038612811579701914,-0.00030558061988558054
