median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.05344222826848537,-0.01387821271156087,-0.0026540556735917776,0.0007008599293906719,-0.00018738816595364506,0.000496647910908499,0.053682902903104165,-0.03270951838604098
0.0401041244605745,-0.021134794521527354,0.0003973660498343603,-0.001238161205776524,-5.350044166482944e-05,0.00027747407555607506,0.054376004479993315,-0.03270951838604105
0.036252670814153676,-0.007528703627840349,-0.010676076601613882,0.009626277826381334,-0.001988041437512884,0.00891292318843782,0.05460709709629588,-0.03240526412211882
0.029896856248311364,-0.013878212711560832,0.0011326200909677628,-0.0013565747102142886,0.0004588250339304838,-0.00124213118288678,0.05414499999969992,-0.03255739125407982
0.027036045482866294,-0.011156994532823265,-0.011695566230533723,0.011639307401822254,-0.002273577502577977,0.01109004995293773,0.054838101576589374,-0.03240526412211876
0.1027734668978171,0.0033561690871095774,-0.006161193959254289,0.0042828684386306045,-0.0002201769963918786,0.0027760557985725322,0.053913907383397304,-0.031188479144434816
0.01954300544068302,0.00970567817083008,-0.003154404270273868,0.004741720768326714,5.0330854722496245e-05,0.002600716730290704,0.05414499999970001,-0.03073221378755364
0.06304924509384453,0.0015420236346179892,0.0018067987165439224,-0.0032511907812172005,0.001033995767865655,-0.0029224639205879203,0.05345189842281077,-0.031036468051476244
0.06409234191129037,-0.02204186724777327,-0.009158587430456649,0.0063847081423995524,-0.0010385315560761995,0.005274637521589127,0.05298980132621472,-0.031188479144434924
0.019198909383316132,-0.01297113998531528,-0.005583326565903372,0.0047861258324907886,-0.0007379672770603408,0.004018040865569077,0.052758708709912075,-0.03134060627639587
0.02121721236428671,-0.012064067259069312,0.001919553329880668,-0.0028663468917948377,0.0009083052511861525,-0.002411058304765905,0.05298980132621479,-0.03134060627639583
0.021527366773604378,-0.009342849080332094,-0.0026493575647028806,0.0016037629007278498,0.00026345825257013174,0.0016509634437639354,0.05345189842281063,-0.03134060627639584
0.030710043099017616,-0.021134794521527382,-0.00266345189136991,0.0036315941642234423,0.0003276697121781238,0.0010518882938009297,0.053913907383397325,-0.03134060627639574
0.09403672628956622,-0.009342849080331986,0.0007544223254005982,-0.0029403553320683697,0.0009766153145988384,-0.0026156205510947227,0.05391390738339731,-0.031188479144434823
0.03765993583634875,-0.020227721795281435,-0.004838676306991696,0.004401281943068353,0.0001787537739384162,0.002542270374196863,0.05345189842281068,-0.031188479144434813
0.0414033692497326,-0.007528703627840053,-0.0025201595702543907,-0.0007349038119163123,-0.00029395186487751745,0.0001751929523917308,0.05137250555613379,-0.03179687163327686
0.0474876064842363,-0.0029933399966110344,0.0012524218676381402,-0.0033548025976002957,0.0005462619150988137,-0.002951687098634947,0.051372505556133694,-0.031948998765238004
0.026607084268640425,-0.009342849080331912,0.0007967053054020404,-0.0018894354801839066,0.00023886662974162594,-0.001797371565779353,0.05137250555613369,-0.031796871633276984
-0.010674497733329492,-0.010249921806577706,0.0009329504631839661,5.180590819074682e-06,0.0006719524317781592,-0.000964510991440487,0.051372505556133645,-0.03164486054031768
-0.004056365659271609,-0.010249921806577533,0.0006675073109537483,-0.0014157814624330247,4.8964653454297916e-05,-0.0008183951012055027,0.05137250555613373,-0.031796871633276956
0.04325810777457497,-0.01387821271156091,-0.0018060470191217093,-0.0010013341969012466,-0.0001300077126871295,-0.00033621266343054554,0.05137250555613358,-0.031796871633277074
0.06466018207780565,-0.012971139985315145,-0.0019516883946816815,-0.0009273257566277116,-8.628927210296497e-05,-0.00039465901952447265,0.05160351003642686,-0.031796871633277
0.07909230621197372,-0.013878212711560967,-0.0023110937246927123,-0.00033525823443923686,-0.00027345884585382174,-0.00011703882807814064,0.051603510036426825,-0.03194899876523801
0.05832443230152057,-0.020227721795281556,-0.009839813219366224,0.007731661755378322,-0.002060450104730399,0.007656326532417798,0.05183451451672027,-0.031796871633276984
0.17225073283348097,-0.017506503616544017,0.00038092266872290746,-0.0033400009095454156,0.0006418960038767508,-0.0032439188791045428,0.05160351003642707,-0.03194899876523784
0.10272717146111227,-0.017506503616544114,-0.0009345478202062718,-0.0020374523607310513,0.00026345825257016384,-0.0015635861414035092,0.051834514516720234,-0.031796871633277005
0.03684983191443754,-0.018413576342789995,-0.004624912352540772,0.0035871891000592284,-0.0004947834513108944,0.0035943047838879532,0.05437600447999328,-0.03194899876523798
0.020288301637467768,-0.01115699453282363,0.00165176112320577,-0.0028071401395759294,0.0008768826220162612,-0.002411058304765886,0.05414499999969992,-0.03194899876523796
0.007825102118769363,-0.009342849080331886,0.0006040828409516804,-0.001726616911582107,0.0004055431844685927,-0.001066792114604925,0.05391390738339733,-0.03194899876523798
-0.013921068241827685,-0.010249921806577692,-0.0013973115457759089,0.0034835772836762082,-0.0016232656988890443,0.003389742537559053,0.05391390738339727,-0.031948998765238
-0.023830521117778627,-0.011156994532823535,-0.0006878971035320994,0.0013373325157431531,0.0005271350973431871,0.0009788303486834519,0.053913907383397325,-0.0321011258971986
0.06828171839966213,-0.015692358164052417,0.004987418434418518,-0.006329941896597115,0.0016952371817007738,-0.005800946958215151,0.053913907383397464,-0.032101125897198525
0.03988963649563616,-0.007528703627840106,-0.001035557161320277,-0.000897722380518177,-0.0001532331342473216,-0.0004092706085478898,0.05345189842281072,-0.03194899876523785
0.04041118858327209,-0.008435776354085982,-0.003955431835853729,0.0020182101662598794,-0.0003827549473140986,0.0025714935522437423,0.0539139073833973,-0.03194899876523789
0.03770622391522928,-0.0020862672703651827,-0.001763764039120241,-0.0001132329136183715,-0.000127275310150431,0.0005697058560259309,0.054144999999700086,-0.03179687163327682
0.031140556814379206,-0.012971139985314928,0.0011020823831893057,-0.0016378067832536446,0.0009424602828926754,-0.0024548930718362102,0.054376004479993384,-0.03179687163327685
0.004302322527913946,-0.00843577635408611,-0.0003214446101875521,0.0006120498010622807,9.131689277014528e-05,0.0009349955816130642,0.05345189842281066,-0.03225313699015768
0.011346336566314723,-0.010249921806577491,0.001252421867638155,-0.0021114608010045065,0.0006924454508020475,-0.0019288758669906599,0.053682902903104124,-0.03225313699015755
0.00464333565648585,-0.00934284908033183,0.0008859693742935956,-0.000128034601673265,-0.0007161080567681206,-0.0003654358414774796,0.05345189842281069,-0.03210112589719856
-0.003991557934144678,-0.0084357763540861,0.001982977799882625,-0.0014157814624330993,-0.00016552894566164347,-0.0015051397853095482,0.053451898422810736,-0.032101125897198594
-0.01175308502104632,-0.0075287036278401595,0.0028920618699103786,-0.003591629606475605,0.0011255312528386657,-0.0033754231803160874,0.053451898422810736,-0.03210112589719854
0.0018843682297490089,-0.0039004127228569113,-0.0023721691402500264,0.0034539739075668645,-0.0001518669329791519,0.0025714935522437813,0.05437600447999328,-0.031796871633276984
0.006456421532378659,-0.0066216309015944205,0.0021427135021096604,-0.001859832104074477,0.0008263331750908917,-0.0018265947438263416,0.054376004479993245,-0.031644860540317656
-0.0022587128219178076,-0.00571455817534886,0.000660460147620028,0.0006712565532810957,-7.39934606887498e-05,0.00035053202067340025,0.05437600447999317,-0.0316448605403177
-0.00107828219549181,-0.0075287036278401925,-0.00024862392240748363,0.0019590034140410956,-0.0004906848475061051,0.0016509634437640239,0.054376004479993335,-0.03179687163327696
0.0015803907147591556,-0.005714558175348656,0.0014849782576451809,-0.0013269713341047921,0.000666487626705202,-0.0011398500597223464,0.05437600447999327,-0.03164486054031762
0.002489244009845702,-0.020227721795281556,0.0014098085154207142,-0.0019190388562932321,0.0010285309627926119,-0.0030978029888697953,0.05530019867318519,-0.03134060627639571
0.035908574756787125,-0.020227721795281532,0.0005336112076163076,-0.0009125240685729525,0.00048205045549083204,-0.0008183951012055695,0.0525277042296189,-0.031948998765237976
0.05987210670366576,-0.020227721795281563,-0.0008241422613139357,-0.0012677645818859815,7.978615406602912e-06,-0.000803783512182011,0.052758708709912186,-0.03194899876523783
0.0310942613776741,-0.020227721795281595,-0.0026587537824809913,0.0021218219826428407,-0.0002420362166839201,0.0015925170876700317,0.05322080580650799,-0.031948998765237976
0.04726077944629195,-0.016599430890298417,-0.003210781576942191,0.001218919011305596,-0.00037865634350926596,0.0017240213888815008,0.05252770422961892,-0.03179687163327688
0.043228794198632244,-0.006621630901594492,0.0016963931576514856,-0.003088372212615565,0.0007757837281654285,-0.0025425626059772466,0.052758708709912096,-0.03179687163327706
0.036244959813252896,-0.009342849080331962,-0.005994411093693624,0.004282868438630591,-0.001403307294700137,0.00501162891916627,0.052989801326214725,-0.03179687163327706
-0.0045115648784702575,-0.02113479452152734,0.0008154977409582428,0.0020182101662599627,0.00026345825257027486,0.0003651436096970707,0.05322080580650816,-0.031796871633276894
0.04768048451630658,-0.022948939974019096,-0.006511203071487132,0.004060843117809949,-0.0001245429076141575,0.0020600879364216697,0.05345189842281061,-0.03164486054031768
0.012346235591501532,-0.022041867247773142,-0.011474755112749275,0.014140792683068249,-0.0025208599321320862,0.011995968472393934,0.05322080580650804,-0.03179687163327696
0.03349833513843527,-0.020227721795281636,-0.009886794308256605,0.011328471952673122,-0.002001703450195555,0.009950346009105463,0.052989801326214725,-0.031644860540317704
0.03645944042036592,-0.009342849080331589,7.423012044807317e-06,-0.0010605409491199758,0.0006733186330465431,-0.0014174702511685292,0.05322080580650812,-0.03149273340835685
0.14519802529772824,-0.01478528543780665,0.0006839506920654458,-0.0035028194781473246,0.0006637552241687654,-0.0025863973730476386,0.05345189842281077,-0.03149273340835686
0.04075374685515361,-0.013878212711561002,-0.005137006221445235,0.003098733394253833,-0.00023793761287909266,0.002045476347398258,0.05345189842281076,-0.031492733408356885
0.0983588011569866,-0.02294893997401921,-0.01766216451960442,0.014274007875560612,-0.0029799035582656064,0.009950346009105385,0.05206560713302276,-0.031948998765238025
0.07082003568278204,-0.021134794521527344,0.0017034403209852736,-0.003976473495898091,0.0009069390499179819,-0.0034192579473865253,0.05252770422961889,-0.03179687163327687
0.036052074423357255,-0.022041867247773256,0.0020464022698845705,-0.003295595845381419,0.000900108043576606,-0.003097802988869833,0.052527704229618846,-0.03179687163327696
0.06474505459249022,-0.021134794521527438,-0.0057947414659096814,0.0030247249539802658,-0.0005917837413569743,0.0024399892510324345,0.05275870870991221,-0.03164486054031758
0.05301480483974488,-0.013878212711561044,7.084748204654392e-05,-0.0014601865265973617,0.00043013480729711326,-0.0009791225804639848,0.05252770422961879,-0.03164486054031775
0.049322287577346136,-0.02294893997401895,0.0008859693742935245,-0.00271833001124775,0.0009096714524544124,-0.0028786291535175352,0.05229661161331614,-0.031644860540317656
0.00617249777020859,-0.02204186724777321,0.00010843235315890435,0.002195830422916394,0.0004588250339305289,0.0013148968962237743,0.05229661161331621,-0.031644860540317635
-0.006563816865313668,-0.021134794521527344,-0.0018647733802344855,0.006251492949907341,-0.0001955853735631707,0.004734008727720163,0.052065607133022905,-0.0316448605403176
0.10344005643750798,-0.01841357634279017,-0.005679637798128611,0.0013077291396336194,-0.0007024460440857531,0.001431789608411541,0.05275870870991198,-0.03149273340835713
0.05632001353686751,-0.011156994532823353,6.849842760217086e-05,-0.0017858236638008647,0.0005558253239766244,-0.0020165454011316338,0.05275870870991223,-0.031492733408356996
0.013821391267618905,-0.022948939974018968,-9.593538351394121e-05,0.0010857038188131912,0.00041374039207825106,0.0007596565133312725,0.0518345145167204,-0.03149273340835691
-0.0018251161777613767,-0.016599430890298514,0.0030189108099140764,-0.0019782456085121183,0.0012293625492258873,-0.0024110583047659067,0.05206560713302287,-0.031644860540317676
0.004739009458690394,-0.021134794521527524,-0.0018788677069016477,0.0039128262372628,0.00011454231433041459,0.0028198905656430474,0.05206560713302281,-0.031492733408357065
0.017577163754008533,-0.01932064906903588,-0.0027809046135957196,0.005807442308265927,-0.0006518965971601979,0.004529446481391229,0.05206560713302285,-0.03149273340835699
0.039011641919802734,-0.02113479452152741,0.00014366816982669568,-0.001297367957995386,0.0005599239277813885,-0.0010521805255814289,0.053451898422810715,-0.031948998765237914
0.014239551194322967,-0.021134794521527465,0.002974278775468248,-0.0031623806528890607,0.0011801793035687526,-0.003127026166916757,0.05345189842281066,-0.03179687163327697
0.028234995755539206,-0.021134794521527507,0.0003245453620542996,-0.000646093683588137,0.0007306990863130804,-0.000891453046323043,0.053682902903104006,-0.0316448605403177
0.07476252034365202,-0.020227721795281633,0.001900760894324456,-0.003473216102037928,0.0010271647615242973,-0.003316976824222117,0.05391390738339741,-0.031492733408356885
0.07747982408470176,-0.021134794521527563,-0.011709660557201011,0.00811650564480079,-0.0021861406214098694,0.008021616258004923,0.05368290290310398,-0.03164486054031772
0.04042816308620883,-0.015692358164052636,-0.002275857908024954,0.002210632110971121,0.0002907822779352398,0.00017519295239156168,0.05414499999969989,-0.03164486054031776
0.039670527816418194,-0.019320649069035953,-0.03312364087340839,0.03267250612756657,-0.006631759548309329,0.02774726143971462,0.05414499999969988,-0.031644860540317815
0.04293869722104587,-0.012064067259069297,-0.0033000456458337915,0.002713889504831284,-0.00016552894566170245,0.0024984356071263486,0.054376004479993315,-0.031492733408357
0.01777776014480501,-0.016599430890298424,-0.009572021012691348,0.012246176612065271,-0.0004797552373601516,0.006516622588585684,0.05460709709629583,-0.031036468051476293
0.027972681926236576,-0.009342849080331903,-0.000450642604635885,-0.0005128784910956386,0.000736163891386205,-0.0007015023890176502,0.0543760044799933,-0.0314927334083569
-0.014175671070229892,0.0015420236346176909,-0.007424985250403971,0.008812184983372193,-0.003574201109956204,0.008737584120155878,0.04952411716974973,-0.031644860540317725
