RIDGE,NUB,CRACK,WEIGHT
0.0033368412230557615,0.010755103143413464,-0.0008422097271111595,-0.009620090503121535
0.015500504456853914,-0.002820640494564715,0.002516019157496545,0.0056815699530429545
0.010636283735317983,-0.012151446587897862,0.0013869385302599686,-0.0012849460490905948
0.007701980786806298,-0.0024931627871995,-0.00136713675700776,-0.014326240684735835
0.006690850159807055,-0.01869912386300327,0.0016495096501127973,0.009695914846730665
0.052004983205916504,0.007941220059862905,-0.00040261622772692907,-0.024910980787246524
0.030211968698434663,-0.004186286028464225,-0.0011883765602386208,-0.02939378588325009
-0.028666572197610193,0.0004825821057105051,0.002144182694915349,0.023800552354988097
0.019991192785991763,-0.005720002506970676,-0.0014428049048287594,-0.020477573749104853
-0.02443424325783808,0.0018160287989101298,0.000680239234360662,0.031002820448722976
-0.03343014610710157,-0.0015404738895204197,0.0016046416799394246,0.024614096505205862
-0.033061801286655174,-0.0034080212808915503,-0.0007612454608066296,0.002444482359111575
0.024322090540460556,-0.004386700314340387,-0.0011643455084433749,-0.0202612515602623
0.02347749346583565,-0.014919846847789256,0.0006189367161835713,-0.004229860387477129
0.005902800588024254,-0.009294246037642052,0.0014458081595450402,0.0014349848173223455
-0.020050428311370994,-0.009989775215591305,0.0005980005976845663,0.013786814729445984
0.06937786234184934,0.006706825451744003,-0.0002594227196795057,-0.033814551483940525
-0.011704057338623383,-0.00851309334420456,-0.0022971828766263983,0.0022902015494057244
-0.04359178073072649,0.003640980882169586,-0.001992921505040674,0.013368219494318545
-0.029422456102105185,0.004724054562847385,-0.0005277367802805633,0.02844302313740242
-0.002581050704751467,0.00442155626183691,0.0012797750936796477,-0.00391193392891016
-0.044421851614363794,0.005314611779797369,0.0009714920529003343,0.04859434741301204
-0.03801110363057418,0.0066977288870121825,-0.00277125070675429,0.01957808116378636
-0.01922606326211962,-0.0036487201567215397,-5.040852548476166e-05,0.02691473095268928
0.03001171407301914,-0.0023081982715553104,-0.0017123270568818946,-0.01569252621744825
0.013105229072891814,-0.0036926149371964596,0.0010924087142395143,0.005806586669512767
-0.009772065278960143,-0.005272969555410005,4.2273370410753075e-05,0.016979186266466308
0.005961424232859974,0.01035124307192524,-0.0010259846991403157,-0.005768220287101316
0.003371081795434397,-0.016587846440319857,0.0008922159248561899,-0.017701219817480598
0.029680204229378768,0.005077233576969969,-0.0005443698666329558,-0.02674081211322979
0.00870948048450973,0.011721076110116226,-0.0008165732432827075,-0.014742493837933614
0.05705752491095304,0.008697249104566804,-0.0015385155019581875,-0.03387799756801953
0.03869063079582323,-0.0016962711502649247,-0.0015310512649945804,-0.017520718755884852
-0.025355105308953657,-0.008391805125937547,0.0016755599018295972,0.01879356632648637
-0.012070844897961716,-0.001307427433363581,-0.001230513725484557,0.013118420492839789
0.07555307674762188,-0.009435171186178211,-0.002292979064330382,-0.05845944907399729
0.04068539940276031,0.0036025729922852592,-0.0006537345081300897,-0.02760469204715377
-0.020667274402810104,0.01576588854215124,0.0017707243064065022,0.019540622365333334
0.02692799816754822,0.005716450736710298,-0.0022673426594200137,-0.006044474320787918
0.014355005944768809,0.004977026778285987,-0.0016975145926423525,-0.0005676223384598611
-0.019313739907381486,-0.015591261729403887,-0.0011334294789437302,0.0029288631787108485
0.014993123060255145,-0.0020071441156044242,-0.0007047922659774233,-0.004434943820443359
0.021285065256361993,-0.008946698328616519,0.0026952094582121597,-0.000513542070334494
-0.05198795375480446,-0.002291015871506069,0.0003824655664852669,0.027876703707953143
-0.042780384611354264,0.012688348290991767,0.0008797866310701133,0.029283960045672644
0.01765920973793167,-0.008213771473816918,0.0008834773175206909,-0.003273740604357034
0.002229733402755646,0.0023460864933595067,-0.0018930237473458837,0.008786149419670094
-0.02668166418285217,0.011166760565461224,-9.633569567919775e-05,0.017332464431187355
0.011781783484306405,0.005816946364406508,0.0017532802373608214,0.01365219971915714
0.0010889035817367998,0.001329432666967896,-0.00026251763077985574,0.00023866469284223452
0.018411462094679545,-0.0004943642979207477,-0.00015076975964074119,-0.016428111859808615
0.009822814566209995,0.00452392910598317,-0.0012307123624814252,-0.01790794371250456
-0.014544458926601694,0.011503334837558242,-0.0008151995938715309,0.009515647100255424
-0.03983622354446974,0.0019827998838683886,0.0001439255378863566,0.032401882848709096
-0.009087775186083794,0.011391432357289132,-0.0012602050241318427,0.012344674990324
-0.03768166931047619,-0.0063050730054566885,-0.0002046576557115272,0.029340379883962247
0.0053129307365668565,-0.002150090722969896,-0.0005799365430236118,0.00484086831348908
0.00021006531628213476,0.009830859255977747,-0.0018789889426087322,0.0008335471538248145
0.005691651319368246,0.011174124156121842,0.001153512674337491,0.005192506853408229
0.030852160100560105,-0.0057832453887031385,-0.0016690975854485174,-0.012376074573461852
0.019476547056996196,0.011853915423335214,-0.0019838023543604297,0.0029234786508611915
-0.02168515048132051,-0.009761927337394345,0.0007645631254538723,0.019638716303013476
-0.014398158018052512,0.00981050008105153,0.001070645138881849,-0.007765910679058973
-0.05566206086642497,-0.006529744797284229,-0.0014985795218996623,0.039926996554501853
0.011044575580979848,0.0022275418925152522,-0.000544866380206923,-0.00010126811210295697
0.005264682854086308,0.0008499116758917957,-0.00029715748618945603,0.0016936802659908573
0.014671470098084533,-0.0007347745168653115,0.00018179271796292182,-0.010757179094418968
-0.026045101854667407,-0.00021713440440355308,0.0014072459078158864,0.02931298935859091
-0.04000950131145223,-0.003024086624430815,-0.0005485239999502636,0.020661323081164036
-0.013318546864748038,-0.0047639929362894885,0.0006719474616202099,0.013316948217449272
0.03685202368961457,-0.0007165813874015006,-0.0006693911204175007,-0.038197627203737955
-0.007703111548235303,-0.0028664121472361977,0.0005577832744024201,0.004243644677603173
-0.012665384058937176,-0.002650259606370515,0.0018430824689579274,0.02000252825471711
-0.017093297077703892,0.0033113373014689827,0.0017830543211528917,0.02295212480336736
-0.00462302719051122,0.013645513177720489,-0.0007368337472893789,0.005825784094406039
0.001889404130190675,-0.009574941018666995,-0.0018809585819286392,-0.012147579810090167
-0.01274009053741651,0.0006246623981671431,-0.0004977641186799178,0.01485413763427899
-0.018775230605266105,-0.007727320075084677,0.0021644237812207742,0.013768319203510307
-0.041052796987287754,0.011283861279436369,6.779398265744849e-05,0.019526575455455775
-0.0415114134758751,0.011727862042753206,0.00011959653059583769,0.01736500575065995
-0.02166647324324919,0.01124964106597088,0.00019072988337696592,0.010335746958830279
0.1005024381155123,0.0007983642605855976,-0.0012597250439113708,-0.07700826462969054
0.026888051142332572,0.0016203796108017338,-0.0015091551860543506,-0.026180578971044963
0.004356792206656648,0.008187261756031426,-5.3586184736914566e-05,-0.0024782228380676313
0.04112377768145896,-0.0005963040706762623,-0.0022458272027427,-0.03432023800684335
0.05857862886517192,0.005488890999017608,-0.000567639634443319,-0.032169670951951994
0.0056288766274486535,-0.0038648726975871253,0.0009368356185127866,0.00881190227383536
0.016321237525442317,0.0032636879994309836,-0.003376976157586243,-0.02755810226854736
0.027668316882381028,-0.0027020956355301023,0.001988195752382127,-0.030724253637736634
0.007918837126751524,0.0007307894600556628,0.00010791198744151964,-0.021819745215198423
-0.022609123343942647,0.006371550393819619,-0.00017802815953184628,0.022772559234935014
-0.008343304805715435,-0.005680150988408104,0.0014125585201937817,0.014050191777879927
0.03473170940954755,0.014032191537667243,0.00023584609060797734,-0.026049942597552073
0.04064596692926926,-0.0129616219496025,0.0014551260261405213,-0.03528174189918479
0.07253473117540148,-0.0009855810310951604,-0.0005484743407009537,-0.05335951990191651
-0.03715042434075719,-0.0022283503035434374,-0.00019467779896750054,0.028832822374732385
-0.04245821338674968,-0.003639912421001132,-0.0012252672465205422,0.011552435078212846
-0.0023403299413153333,-0.0015936094771064266,0.0027642742083071672,0.0004350859530946778
0.0630309261932989,-0.007045508037549639,-0.0012126062490309397,-0.037226522784896784
0.018949453134361388,-0.004510731547585231,-0.0029762099948813722,-0.017366438295035504
0.01825323001802158,0.0001750302436899706,-0.00033821886996984046,-0.002352269791178953
-0.01557997324450934,-0.0006282143405543471,0.0004107831368034866,0.0013879279997749266
0.031408828378313526,0.0020490751690038153,-0.0011107885704538106,-0.016914130699470564
-0.004994484059367199,0.005067270869456228,0.001447794213841131,0.012619524667925
0.00620318252614778,0.006164350175306629,0.0012878351627159529,0.012617417017456264
-0.04447062023308418,0.0023144649664300007,-0.0007596566410452768,0.01434564351554532
0.024139474154442453,-0.009348392354642611,1.3773696449399797e-05,-0.0026954802409887083
0.0352396090685805,0.0027248229161144014,-0.002424190283354548,-0.0383247515706765
-0.013368350771433543,-0.009333953658079486,0.001034035716905371,0.00511571771200485
-0.014322933277138572,0.0057886459407961235,-0.0006728501426226628,0.012602667929536404
-0.010645715972463443,-0.00733197891030455,-0.0003512605390463136,0.004595049344231494
0.005183232160998474,-0.0007334751305659304,7.600422399015039e-06,-0.014442829032011589
-0.010998496221699516,0.0036541205366869,-0.0007891824483211296,0.022208579654734578
-0.0030946575896858564,0.008406590727520001,0.0015923282380054457,-0.010727446487117903
0.04948312067634418,0.005940833699526374,-0.001589225704249797,-0.029082885112302486
-0.07845323397876833,0.006877495168950129,-5.765757236848856e-05,0.07382827302671092
0.048793641156161145,-0.008457503226398301,-0.0013959343075467187,-0.01582761009065932
0.005905394374000311,0.006786817662134775,-0.001990339618672253,-0.0032934060549174027
0.028652471269398697,0.0013775147217837645,-0.0014277937246744872,-0.02445399126050291
-0.0008954864025067649,-0.0003158975744092067,0.0011409178102618524,0.01985246197846518
0.010249782413040434,-0.008714229186229293,-0.0019522077865616674,-0.020859645678942693
0.0007501306426026533,0.014033490063332238,0.0014443847916962987,0.011389726248169196
0.00742805744468189,0.006376892869904675,0.0014397507176175071,0.010187318911955023
-0.021858428248303058,0.0025759562607031022,-0.00022327678156281588,0.01328276811043011
0.04514547437810585,-0.0014623585513258083,-0.0011214635925659022,-0.030517766406854593
-0.0735848622101485,0.0007390197098784898,-0.002004457129636275,0.055421094261734666
-0.021270633301935973,0.003054466582877901,-0.0017641627109862175,0.0024042148484869734
0.002759422966721284,0.0021752724477112073,-0.0019103353917267196,0.004969396757428336
-0.04701530610019923,-0.0017039239141908129,-0.0016026976647032752,0.018289051960888838
-0.06758500109490014,0.012979728912694936,0.0004861865142132202,0.0419394365925496
0.022172723878418565,-0.004241298832500649,0.000961826630749181,-0.00705841997279345
-0.029469666222814286,0.004479456667484626,0.00019673764632610266,0.027699245789989415
0.044012426533466334,-0.0005115468700967671,-0.00016106407070665824,-0.03607023537328047
0.01972141925404848,-0.0003030469210305517,0.0006534607259067737,-0.027008872209183236
0.014264735513530774,-0.008890819037544358,-0.000127930293072058,0.011628053736821232
0.03168067743379866,0.010769831013242533,-0.0018116622859659579,-0.011640021184519789
-0.0016793853717177454,0.005614655206333807,-0.0025287221151283346,-0.004614040525953836
-0.009102820257956848,0.01256287256843347,-0.000373106983398961,0.018177145544792425
0.04377015183309931,-0.001201011671558526,-0.0008947570256807244,-0.038399430270760426
0.03658069413346638,-0.0010312084413878278,-0.0016890408346361754,-0.026176598101568485
0.018632987744142376,-0.0024221225549078025,-0.0005894860935934561,-0.006724105638759841
-0.021567383692312356,-0.0013296636526129377,-0.004528052496800591,0.0022241815334728132
-0.023492111419578063,0.0028960700331538414,-3.6837246532375745e-05,0.03388780098866948
-0.0063500950060149525,-0.0037092196792216717,0.000575094918783714,0.005657924749346534
-0.019805557351221886,0.0018921226352434407,-0.0003550671168077828,0.022724567765839556
-0.04547655895897036,-0.008912766599908986,0.0005050208054825922,0.04709040037735785
-0.00656487613164379,0.003786093362870349,-0.0009006655095900179,0.013904807432807122
0.01576664644105026,0.005968267636101088,-0.0016709677878929824,-0.015214934630640463
0.07017421524470313,0.002974907271751058,-0.00017367542867694624,-0.03301645971602575
-0.019616196132143687,0.012532262201235551,-0.0020929848330253215,0.023664999618854807
-0.030759390119907304,0.011048937606828946,4.326639755864933e-05,0.025918578090406454
0.0017016001722209573,0.021914037148184955,-0.00018208299408027998,0.007038960207234331
0.022317985788293804,0.00689655444119551,0.002605374396662141,-0.01839443141508869
0.03416674151143277,-0.0005827313447678804,-0.0028880961382983343,-0.02787883843037142
-0.02036429867871098,-0.004089833318427029,-0.001461672262805351,0.017283768551368456
0.005015142584419721,-0.006955119359746128,-0.00035154189213460266,-0.0009122374234403312
-0.00307494336290777,0.002074632233382105,-0.0002146706087565245,-0.001413240340653852
-0.03502699553847399,0.008154484654863688,0.0007465729427734782,0.027053092400993954
-0.02832676025980216,0.00496590841047076,0.0012392599332796128,0.029308541858872855
-0.040384589728055253,0.01076650965173279,-0.0018336245772385441,0.03996234435346481
0.024690435360906773,-0.0034064328934534024,0.0015486519319770006,-0.00924738131930141
-0.023094716690963524,0.015071802476499297,-0.0011433761654008577,0.025699447189392457
-0.0581299647315182,-0.0074897972856240065,0.0018078963359122978,0.0370279657556571
-0.05525532257116156,0.001680012925973022,0.0004896951364794094,0.0497642095225629
0.016333170363370078,-0.008604492751422544,-0.00026422231595736936,-0.016861923929438014
0.03496309194048017,-0.002243367002384311,0.002318043968276687,-0.014495270233505282
