fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0,0.0013729263536167806,8.864697531683962e-05,0.0,0.0020660570414176966,-0.00079536070406618,-0.010333617884631932,0.0,8.123614612802807e-05,-0.0012402727289004716,-0.001855991663555487
0.0,-0.010792121043969745,-0.00016070871827904352,0.0,0.002084228200488026,1.757384566333654e-05,0.005476014826060075,0.0,0.0001871759602233371,-0.00498583104982951,-0.001696439828313306
0.0,-0.005927246574147095,0.0001057428449314356,0.0,0.002089368887761104,0.0,-0.007894362106192206,0.0,0.0001984393586822955,-0.0024903682548249807,-0.002022625945562232
0.0,-0.005730916432544301,0.00010051768429365187,0.0,0.0019688433860136473,0.0,-0.007974529801085947,0.0,0.000186733468467463,-0.0024574084082485377,-0.002034291686247657
0.0,0.0010094277393892872,0.00013698164361941866,0.0,0.002070457787109826,0.0,-0.011454796117883092,0.0,8.281519581771717e-05,0.0028443262073046525,-0.00197225558669968
0.0,0.001954254370085308,9.89524429792816e-05,0.0,0.003422774834806527,8.095016249332594e-05,0.0110941804561176,0.0,0.00019776474851990983,0.005633426110825378,-0.0014750633543411107
0.0,-0.010775204381338933,-0.0001925297604765754,0.0,0.002216811213640326,6.573413245476656e-06,0.0054889716128258895,0.0,7.911908233709004e-05,-0.005001796475155973,-0.0016920525130341305
0.0,0.001936122574604592,8.323069415257696e-05,0.0,0.0034823567802695567,8.653293232045789e-05,0.011053413367227719,0.0,0.00019236817916194285,0.005615401241410404,-0.0014421859976610284
0.0,0.0013827264464691615,9.615038725873157e-05,0.0,0.002062443967264907,0.0,-0.01077419471096362,0.0,0.00010501721742751076,-0.0016169562588110651,-0.0018715635133203512
0.0,0.0016808800999391664,0.00010538388800729326,0.0,-0.012935603098893992,1.1165539654248025e-05,0.005194286364134321,0.0,0.0001955541844199316,-0.0023776733532338635,-0.0017441014319839333
0.0,0.0005572932149533049,0.0004384082844240411,0.0,0.0019023510475115694,5.774294162906392e-06,-0.005300749744840125,0.0,6.114084142223533e-05,0.0019055314324755341,0.0556472074985471
0.0,0.0024971255664903436,0.00011750670359264448,0.0,0.0029066672437747126,3.349661896275994e-05,0.00877203185226007,0.0,0.0002981253251775551,-0.0037331621379986407,-0.001608368037736983
0.0,0.002528604562638246,0.0001368789369050314,0.0,0.003049558465445431,2.5122464222064666e-05,0.008766207267840023,0.0,0.0002858475954635704,-0.004036525792157366,-0.0014722703658345377
0.0,0.0010092192656525505,0.00013179984589870944,0.0,0.0018664088668604848,0.0,-0.00902838251244679,0.0,9.588899185663022e-05,-0.0018928194359872283,-0.0020522228297911857
0.0,0.0010560455139265231,0.00013637959961848578,0.0,0.0020355168521417662,0.0,-0.011482507047890342,0.0,0.00010054571123438835,0.0028383445289138737,-0.0019673682892865666
0.0,0.0019491123186260002,-0.00020953637984294239,0.0,0.0034666856582228184,8.93243172340265e-05,0.01105397437780926,0.0,0.0001872267847157507,0.005631703687083285,-0.001161250992361981
0.0,0.0010619233040928134,0.00013734602088568323,0.0,0.002078238196458177,0.0,-0.011516319814286077,0.0,2.5557425904889525e-05,0.0029220435403207365,-0.0019918318047180933
0.0,0.0019615544152741674,-0.00020826978302744084,0.0,0.003449272938229505,9.211570214758982e-05,0.011030586784257454,0.0,0.00019442419860552876,0.005656969895101235,-0.0011694143791018195
0.0,0.0010507544162027048,0.0001319300294711474,0.0,0.0018660321694022478,0.0,-0.009072638814777894,0.0,0.0001009195479551557,-0.0019188854187798335,-0.002028219737430358
0.0,0.0012922980050157722,0.00010432645177005373,0.0,-0.03103419711327701,1.116553965425067e-05,0.006230672290839494,0.0,0.0016840803884772932,-0.0011858733068569802,-0.001439778952855879
0.0,0.0019441849143402882,8.169228933504627e-05,0.0,0.0034816050893166084,8.095016249333387e-05,0.011058514105740951,0.0,0.00024695031882247874,0.005605822049419277,-0.001492479157981764
0.0,-0.010759628953332752,0.00012441622280502069,0.0,0.0020449061592268565,3.2867066227409716e-06,0.005493099441613789,0.0,0.0001888783705814129,-0.004973015194999393,-0.0019920505604745045
0.0,0.001955986530492295,8.907978962728669e-05,0.0,0.0034138968809208003,8.095016249333651e-05,0.011060723918200264,0.0,0.00023121371318415718,0.005608747123687012,-0.0014333583471189324
0.0,-0.011021866501867346,-0.0001724025509789398,0.0,0.0024334167417828867,6.738520481864799e-06,0.005492664727605451,0.0,0.0001432229637813124,-0.005159101566726075,-0.0015927801420359835
0.0,-0.005753630785929538,-0.00029044322468008935,0.0,0.002206486117550633,-0.0004040368397506623,-0.00770969380453853,0.0,6.661805054423524e-05,-0.002453495447120091,-0.001602855855427637
0.0,0.001061699972847335,0.0001344721136623486,0.0,0.001863185067866744,0.0,-0.009067496868866728,0.0,0.0001005268310118046,-0.0019203075642248674,-0.002042187360253467
0.0,0.002507484340316393,0.00012045754675569602,0.0,0.0030827116844832584,3.349661896275201e-05,0.00877017652906966,0.0,0.00028026308019821596,-0.004050139250528162,-0.0014610274147353528
0.0,0.00104579587678091,0.0001205436160528325,0.0,0.0019427722957194886,0.0,-0.009109333705122978,0.0,3.779126355749195e-05,-0.001875254782162066,-0.002032422372782508
0.0,-0.010772649783111057,0.00012711398513312204,0.0,0.0021882472141793678,2.053033781328801e-05,0.005485543791064936,0.0,0.00010105598171103061,-0.005021129689045088,-0.001998819645702429
0.0,-0.005953894887811456,9.793984879998987e-05,0.0,0.002515721158111487,0.0,-0.008024447696675017,0.0,0.0003279167208347168,-0.00305849994552731,-0.001845786987084089
0.0,0.0021260682489330296,-0.00020951150203311962,0.0,0.014454565784827218,2.8244063608409565e-05,0.009224343078171295,0.0,0.00017884041826111643,-0.0023918911953752825,-0.0010270353610674738
0.0,0.001762061411604092,0.00011519644373179729,0.0,-0.02839927805223202,1.9539694394940654e-05,0.007401302408975965,0.0,-0.00018110019716445426,0.004880654599729248,-0.0015394280983912383
0.0,-0.005704120171772533,9.621461984829626e-05,0.0,0.0020303083452738297,0.0,-0.007939189549524342,0.0,5.1457241334778346e-05,-0.002441168724919639,-0.00203455354959207
0.0,0.0008252506600191315,0.00010204579996544343,0.0,-0.025860365131163045,0.0,-0.00550205102061363,0.0,0.0011811451783056003,0.003132607502524907,-0.0015538329831251457
0.0,0.0009964075952008126,8.57924025874659e-05,0.0,0.0022034173914416474,0.0,-0.013767050104765704,0.0,1.3582212350241965e-05,0.002505472731725374,-0.001907730036496667
0.0,0.0013889222990746844,9.732536966905458e-05,0.0,0.002121709952111734,0.0,-0.010773203236248112,0.0,3.3204726331710023e-05,-0.0016023125130069965,-0.0018820230626068006
0.0,0.0010708081008226835,-0.0031897080913087304,0.0,0.010917045604402022,4.127745495399605e-05,-0.003953164565921105,0.0,-0.005307558535735972,0.0037028573992144483,0.01910206616889785
0.0,0.0019580018368133517,-0.0002106455183850109,0.0,0.0034653385285381712,9.769847197471384e-05,0.011020456300841521,0.0,0.0002017929678646372,0.0056355481978660705,-0.001160951014027237
0.0,0.0010897699011213756,0.00016180463287692368,0.0,0.0019413650431487693,0.0,-0.009110855739148013,0.0,2.5919886195414578e-05,-0.0019198058498689206,-0.0020583056822823798
0.0,0.0019469427563018483,9.418889333057123e-05,0.0,0.0034090587389715497,8.095016249333387e-05,0.01108317611621226,0.0,0.00023511723202940789,0.005627074023482178,-0.001469268151334931
0.0,-0.005730298711629144,0.00010027920798479282,0.0,0.0019001388044465341,0.0,-0.007897558770624908,0.0,0.00018714640503271154,-0.0024748346176436528,-0.002025924106918013
0.0,0.001954785719576828,-0.00020732865419495087,0.0,0.003476086635339638,8.37415474068972e-05,0.011086619275228124,0.0,0.00019287195713279287,0.0056089776360710815,-0.0011885143450741918
0.0,0.001003600252147841,0.00010260586643393154,0.0,0.0021955184325875817,0.0,-0.013798539458774298,0.0,9.527709119074221e-06,0.002554401931589504,-0.001937222541060464
0.0,-0.010623793048098787,-0.0001801420073431177,0.0,0.0020546638449602463,1.7243631190552327e-05,0.00541449545525042,0.0,0.00014508848227102957,-0.004964786666057322,-0.0017328775001298506
0.0,-0.004397212076410047,0.00015148252086024554,0.0,0.0023434376660422676,0.0,-0.004429961275194831,0.0,2.4592406605059675e-05,-0.0023312895562313924,-0.001977426150346028
0.0,-0.010864136952104416,-0.00016956171869538954,0.0,0.0024722135183079213,1.724363119055497e-05,0.005445811556545277,0.0,8.247910154647267e-05,-0.005264165990768,-0.0015899909539792488
0.0,0.002525817826380355,0.00011829064851372129,0.0,0.003113426145245949,8.37415474068734e-06,0.008773954141173995,0.0,0.00021708273195374437,-0.004010922460699353,-0.0014626000527866365
0.0,0.0024800270612776137,-0.0001817741381008267,0.0,0.002978215286777275,1.674830948137468e-05,0.008847707241142613,0.0,0.00024340103497401598,-0.0037583365738163435,-0.0013425650872132596
0.0,-0.005840290235394376,0.0001005106173253556,0.0,0.0021175029748933686,0.0,-0.00802574061290753,0.0,0.00020182884617612036,-0.0024658108277799498,-0.0020290525516646683
0.0,0.0013962848119856127,8.942059832688418e-05,0.0,0.0021221251892939203,0.0,-0.01079655276649835,0.0,2.2050006344098177e-05,-0.0015892091138714455,-0.0018604951902554453
0.0,-0.005548633052878586,0.00010519657472506436,0.0,0.00245505434492412,0.0,-0.008454084450894064,0.0,0.00023517956238625732,-0.002799709855952483,-0.0019340549116619865
0.0,0.0010840612181330183,-0.00018280739482969186,0.0,0.0018636581112066982,0.0,-0.009134334740953022,0.0,0.00010313554155194637,-0.0019053044741058252,-0.0016985160689599534
0.0,0.0024865984361990756,-0.0001817405721789699,0.0,0.003049657090962866,1.395692456781664e-05,0.008831957156766521,0.0,0.00030037911512766015,-0.004016839091055446,-0.0012005459258670628
0.0,0.0010393387275616387,-0.00017486669248300584,0.0,0.0019547798257613233,0.0,-0.009134520336531362,0.0,3.972894203440893e-05,-0.0018880045539481955,-0.0017065637203516376
0.0,0.0013920036738598054,8.769245557791303e-05,0.0,0.0021089692097718007,0.0,-0.010801995382855827,0.0,0.0001084391481252738,-0.0016451281563479752,-0.0018663574128057166
0.0,0.0010062601703085023,9.267425008695273e-05,0.0,0.002137797861346586,0.0,-0.013801251588972737,0.0,0.00010036210053737142,0.00250739433001429,-0.0019133449312777949
0.0,0.0025448629942031293,0.00010267229393403526,0.0,0.0029065104807635134,2.5122464222062024e-05,0.008764439884976646,0.0,0.00029970183925709116,-0.00373647071102421,-0.0016234161118098066
0.0,-0.004273605201417407,-0.00019328915275100358,0.0,0.0021710312756161704,0.0,-0.008933622047904002,0.0,5.477605556799706e-05,0.0030112567168357383,-0.0017066554539043228
0.0,0.0019383896993387516,-0.00021434213347950223,0.0,0.0034374431923864988,7.536739266620986e-05,0.01106980144277228,0.0,0.00018159368460371076,0.005638470641180481,-0.0011194841479822098
0.0,-0.005212576434121977,-0.005441099401738026,0.0,0.002340486652860439,1.0995838100391092e-05,-0.005867734027169421,0.0,7.16012425509798e-05,-0.0063753975833427306,0.02084095380556113
0.0,0.0010817417457633437,0.0001045905679811406,0.0,-0.035156187805713876,2.7913849135630637e-05,0.006170912838227809,0.0,0.0012235977046801524,0.003703681803996743,-0.0014935574013039265
0.0,-0.010931960227725433,-0.00017385910976950143,0.0,0.002233747176894819,9.199690922651843e-06,0.00553965887144102,0.0,0.00012241019470322846,-0.0049642477226857565,-0.0017050566817378577
0.0,-0.010808555674082777,-0.00015724074160042685,0.0,0.002473534150622276,3.7820283319133284e-06,0.0053816661929436205,0.0,7.387975119472703e-05,-0.005226366937218283,-0.0016108065781478805
0.0,0.001069946786851255,0.00014961910188411256,0.0,0.0019387600197071325,0.0,-0.009078972166392566,0.0,3.3803120339956493e-05,-0.0019201788610415053,-0.0020630858093052145
0.0,0.0019889818033584678,0.00010150615272626802,0.0,0.0034317218271213462,8.932431723401857e-05,0.010974480218916153,0.0,0.00019780573943725544,0.005669299450618324,-0.001445879737925614
0.0,-0.007117085919674833,-0.00023047635051448313,0.0,-0.009328878328809534,6.0780915363016565e-06,0.005133021568216238,0.0,0.0001916914284035049,-0.0031166435595498835,-0.0014787587189589908
0.0,0.0010026928619143872,-0.00019106480335168946,0.0,0.0021103280322104802,0.0,-0.011391899614860075,0.0,3.6650565274993985e-05,0.0028519215114388547,-0.0017016716839688233
0.0,-0.010877307501190788,-0.00017916022440901086,0.0,0.0022003566559306046,1.002522710460577e-05,0.005531239824209479,0.0,0.00013584547563570758,-0.00498255226677309,-0.0017085549984643374
0.0,-0.008482729579298928,0.00010380214169537969,0.0,0.0030427150691260648,4.17211045721656e-05,0.008703296305958352,0.0,0.0002504643646654835,0.007273412195729909,-0.0016492584679259651
0.0,0.001391090723087304,8.914928451281279e-05,0.0,0.0020551914925050485,0.0,-0.010773608499299939,0.0,9.63196171199221e-05,-0.0016138519484099215,-0.0018606671341899537
0.0,0.0014001729842891169,8.367836979840062e-05,0.0,0.0023959519007406586,0.0,-0.01085540983448094,0.0,0.0001257312622664724,-0.001995297962996124,-0.0017712031842923106
0.0,0.001972439480876244,7.687985602408554e-05,0.0,0.0034191544045236006,7.815877757976526e-05,0.011075131281502351,0.0,0.00018016946639546708,0.005634120781939132,-0.0014288142773544257
0.0,0.001014686810243539,0.00013757332388506622,0.0,0.0022611093032778094,0.0,-0.009109442295790823,0.0,-5.261856395034308e-05,-0.002208878966743787,-0.0019125374188782916
0.0,0.0019589183873633055,9.032152405251734e-05,0.0,0.003453631046166081,8.932431723402914e-05,0.011072389293389953,0.0,0.00018714439370027232,0.005605630218782787,-0.0014501194092027257
0.0,0.0024580639422902084,-0.0001964417882986138,0.0,0.0029129600918755905,2.2331079308506624e-05,0.008821938908799301,0.0,0.0003000883244650236,-0.0037022816002102153,-0.0013332358237073392
0.0,0.001174469185928604,-0.00020451807013578617,0.0,-0.004877331069334972,0.0,-0.003822380657721172,0.0,6.987077184693127e-05,-0.001386320167186708,-0.0015701664580716227
0.0,0.0011186249335041357,0.0001094570177380339,0.0,-0.03505730981239461,2.2331079308506624e-05,0.006342702689326077,0.0,0.0011966221987748898,0.0034076615258838215,-0.0014773963293738574
0.0,-0.0040938890708451985,-0.00023436924319824608,0.0,0.0024236352593523815,0.0,-0.0046379328028258275,0.0,2.1955313078657667e-05,-0.0025237340565770683,-0.0015720418636594245
0.0,-0.010857023652429278,-0.00016936959505331207,0.0,0.0023818844598357575,4.772671750268616e-06,0.0055804892094836744,0.0,7.178113780980417e-05,-0.0052847862029182765,-0.0015978558364354684
0.0,-0.010742780602136485,-0.00016365856052041883,0.0,0.002223880298831405,8.7043692134742e-06,0.005453273918455911,0.0,0.00019924395252697238,-0.00520733793717985,-0.0016414332471478383
0.0,0.0013875398532841613,8.742114176384692e-05,0.0,0.002096277483812943,0.0,-0.010783301924201297,0.0,0.00010293392630038114,-0.0016461030300207787,-0.001861143915613983
0.0,0.001394410377267304,0.00010000830812940622,0.0,0.002077430478890807,0.0,-0.010777888557010657,0.0,0.00010182119361567305,-0.0016443359775037256,-0.0018678222880635338
0.0,0.0024965509409889766,0.00012512485048110116,0.0,0.0030515389713543744,1.9539694394940654e-05,0.008823898715557272,0.0,0.00029914328930155003,-0.004023299262193792,-0.001509074065361961
0.0,-0.010865176160585617,-0.00016196572984593437,0.0,0.002190884298137791,2.003501610412094e-05,0.005478288949864589,0.0,0.0001267788947659961,-0.0049164544628352265,-0.0017424986135625496
0.0,-0.0043845433818201175,-0.00017563143306647833,0.0,0.002065327368849274,0.0,-0.004537299279523724,0.0,6.922486298682486e-05,-0.0019937699514477906,-0.0016596846506527142
0.0,-0.004215302819616589,-0.00018549775393100236,0.0,0.0020078848131206786,0.0,-0.00442844218989538,0.0,6.603801784579469e-05,-0.0021584567194796894,-0.0017025998127185385
0.0,0.0010573024286230001,0.000136742746053229,0.0,0.0018666744700152245,0.0,-0.009110636529886211,0.0,9.591255375226056e-05,-0.0018686389093551723,-0.0020474645671591596
0.0,0.0013803065889915914,-0.00023639328596476386,0.0,0.0021613050587790234,0.0,-0.010977473462458868,0.0,2.1537043709958976e-05,-0.0015970626082030047,-0.0013685957995286644
0.0,-0.010736729553980882,-0.0001931139040113222,0.0,0.0021977246523952132,1.461735351338507e-05,0.005452290435658623,0.0,0.00010705358323346663,-0.004977614118097622,-0.00173433625666769
0.0,-0.005750443228131841,9.756343201922355e-05,0.0,0.002008723952448507,0.0,-0.007898659233421534,0.0,0.00016464867057559246,-0.0024880982257676396,-0.0020747871570739873
0.0,0.0013896009410256636,9.745888099746281e-05,0.0,0.002032721840353376,0.0,-0.010755327814261362,0.0,0.0001133299539213341,-0.0016215458250123463,-0.0018726144416988547
0.0,0.0013158635103263597,0.00011673385634450173,0.0,-0.02061832491763161,0.0,-0.0061438272733262385,0.0,-0.00019747593102092687,0.0032468074080917847,-0.0015294304283834988
0.0,-0.004824405570845667,-0.00019624659865032288,0.0,-0.00572104921831932,2.956492149956757e-06,0.004503019656999137,0.0,1.4521046779199706e-05,-0.0027546028441601126,-0.0016405694286275982
0.0,0.0012228376486886588,9.428871767452092e-05,0.0,-0.03377888581505386,2.791384913563328e-06,0.0055206144892046985,0.0,-0.0012206196225922842,-0.001778643479395275,-0.0015878506972068522
0.0,0.002503606267114634,0.00011622036812018799,0.0,0.002937008224356277,3.349661896275465e-05,0.008859474833251038,0.0,0.0002234621206810151,-0.0037802105007726226,-0.001609634797190824
0.0,0.0013976360055892206,-0.00022765019537029918,0.0,0.002137236526443082,0.0,-0.010881560487831652,0.0,3.3302828092950955e-05,-0.0016102364104413612,-0.0014651047311566672
