year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.012961370361577256,0.029497835637527777,0.0052067567206828145,-0.0001191560167114208,-0.0004211326072179676,-0.00945313003194099,0.0069407946386289944,0.00014850985906467488,-0.0025090622406470186,0.012617508699796985,0.0005990778403577476,0.0018227231483432364,0.006401975439907561,-0.0056639078880925155
-0.01092234010298318,0.027262402197249708,0.004836926655728733,-0.00017517590511342666,0.0018119480743484142,0.0018618178249386983,-0.0021101059509560224,0.00027399039844695365,0.006169935593093134,0.0017106538414807494,0.0028956551735814275,-0.0026979321063602597,-0.009675338303656996,-0.007777625321639466
-0.005039649309102194,-0.02618158466136163,-0.00045339745822818334,-0.00045100496071358705,0.005179111290206649,-0.0002692221153858711,-0.0016087662580884787,0.0009515435061056695,0.009903673602367208,0.002277083320921146,0.0003202376338980576,-0.003631045313037984,-0.006125529456528711,-0.013313175696682254
-0.004957978968640279,-0.025487528499561787,-0.0006305937133632797,-0.0007790557027391079,0.005210511398932405,0.004648805559135022,-0.003332633410718707,0.001079487594877763,0.013944317915529723,-0.000394280729337517,0.0013548398092905673,-0.00663530868209416,-0.007918029956550771,-0.017156354802963236
-0.004067302836005335,-0.026959892792563823,-0.0007120843471924906,-0.0005680495683685502,0.004026599593851455,0.0039451297983702244,-0.0014473328738531896,0.0007949481846080784,0.01241434388513796,-0.005237467610803606,0.0015030868765006334,-0.004205318671095924,-0.0189671491790775,-0.01953362585681233
-0.0048358321874794885,-0.0271219530821994,-0.00036670745709562976,-0.002783726551540174,0.004127328675897672,0.005779846941732834,-0.003184752188041569,0.0006687723369129049,0.01034134203121216,-0.004491930117966545,0.00022120640444300518,-0.006050304218410339,-0.011492345293341638,0.00012480463182702658
-0.004721660054117549,-0.026516859851653758,-0.0001986395009737368,-0.0001659434425066458,-0.0032601103853700177,-0.00020623715127992125,-0.0007552864507716003,-0.00025406331483386044,-0.006177758385089673,0.009034206049103837,-0.0004443966087508166,0.0017561183081450137,0.012376355680749641,0.00782892476207305
-0.00530002000251524,-0.027080652403144827,-0.0005067944861572843,0.0006903861895706259,-0.002176214056615273,-0.0008422760294111105,-0.0007203328656279565,0.0001412869823691928,0.00029854080683479415,-0.0004233531546582867,-0.0004062793742392519,-0.0019608279049579238,-0.0037263231854384967,0.0005368054661378355
-0.005046312960155015,-0.02721743618865754,-0.0005150093306989185,0.0001371762790941729,-0.001265037485405931,-0.00016951200772958897,-0.001953901123927172,-0.00032198997856498686,-0.004140421233610507,0.007773669771185641,-0.0005499886353343061,0.0011898335913556129,0.01717186209362012,0.010889650982188612
-0.006220199429191085,-0.028569074683197027,-0.0004628333551966212,0.004372191157785808,-0.007042416351494661,-0.00741828679303231,0.00666433052599887,-0.0015468827421701973,-0.011891200267285688,0.013969502624795533,-0.0003631752110019315,0.0046053790059901656,0.0237353046480295,0.024399384436758847
-0.005122398735452214,-0.02756792992253484,-0.0007469369225124115,1.6255437410332777e-05,-0.0022760394760951187,0.0004412998982370007,0.0007702451369706614,-0.00034330725049283096,-0.006303444871182421,0.009387955298155616,-0.000532112885293255,0.003044198762253905,0.0192662477153917,0.010494982492741299
-0.006030616945752563,-0.026968490849185473,-0.000888128310527768,0.0030997796259427833,-0.010237074498079908,-0.004031774746460918,0.003729876911852482,-0.0011074315179444654,-0.009829861211268916,0.007350029345023222,-0.0008442354615314981,0.0014592822774323496,0.01352387970632855,0.00768742235673607
-0.0056213772108600416,-0.027820249317357326,-0.0008415638890736474,0.0068594651176183755,-0.015452731488955377,-0.0068134372122258275,0.01138163560463906,-0.0028339573271730727,-0.02176874818994087,0.024084582154252788,0.00013368233593497362,0.00897740220875181,0.02795872906318663,0.01819617698261322
-0.003932695700994236,-0.028514097692689675,-0.0007833510464829588,0.002913008358324559,-0.010697922711803686,-0.004496266684715374,0.00947056405852193,-0.0037558394991741555,-0.017749565413275097,0.021267136750880863,0.0004834381212988103,0.011854460627932708,0.026519567880091105,0.0154883918822223
-0.004578602762721254,-0.027784170447039985,-0.0008653975727036212,0.0009998081569307208,-0.005043314704360315,0.0010144582724867087,0.0030139248992176477,-0.0009687012886545332,-0.0078052080334503615,0.015549990947967588,-0.0005283349253831488,0.006039434164403703,0.015671749398678686,0.012682568706210491
-0.005228786613597715,-0.02736704388992737,-0.0009194099741692862,-0.00045211490172022484,0.0002916546913334209,0.0025515683861237807,-0.000526338508979297,0.00022000354590174994,5.420389968072311e-05,0.004914182985975326,-0.000416226966550227,-0.0003515365865349027,0.0028317704570106155,-0.0017579660113011934
-0.00721880218592608,-0.028163292948410103,-0.0008918483148847317,0.00921683675810778,-0.011959407510333886,-0.01157913720443743,0.011240961956109215,-0.0019944553667233245,-0.021957509038352044,0.017981321508256407,0.00013195392224300094,0.00922738988451293,0.03666014491087885,0.02435528546372707
-0.007150284228533878,-0.02777363213954547,-0.0008474318016785926,0.008627854666450913,-0.01648162930802338,-0.00685066385495775,0.006868541317953079,-0.0020589630624707365,-0.02100544958831286,0.015811812334277895,-0.00033562645175738053,0.007109771353104389,0.031676654016434026,0.03018484492924379
-0.0060107359081505865,-0.028300241232510463,-0.0007799628729018799,0.0025262238618938447,-0.005182760015155534,-0.0063012668246314185,0.007009380238679871,-0.0021251952494165654,-0.016626138418991562,0.020508553316903384,-0.00010069646572620576,0.008178366274375829,0.032486229699792535,0.010909509908895295
-0.006133984777999324,-0.027381338411890496,-0.0005908358230088543,0.00020220169226475848,-0.0001827912955152601,0.0004309968204379321,-0.001351868744689122,0.00016958138057227503,-0.003872631417955189,0.004923662576932038,-0.0005345749213052267,-0.00010586647523184265,0.0075767132480409356,0.002235459854024315
-0.005654281176806394,-0.027816156310859718,-0.0005280054922844106,-0.0005522839485869849,0.00017834600129947929,0.0022969300721023284,-0.0005802305640286246,-0.00019186820447314782,-0.007304138436935461,0.010318003463555197,-0.0005375809748752523,0.0033803434278104976,0.015423145215406291,0.010960832686555204
-0.006139578633433933,-0.027187515887379655,-0.0003147728131421818,-0.00026179960037696104,-0.0003889704563350203,0.0011493430241444386,-0.0022567818752582845,6.163647294611417e-05,-0.0010967049413843763,0.002038425798377174,-0.0005691101847389432,-0.0009349964287117982,0.012954262302747918,0.0025160293877011224
-0.006763314756274126,-0.028006154994658666,-0.0004334936857634269,0.003312234995000236,-0.00933633709975969,-0.005235067139376184,0.005617492836945424,-0.0013230871955359981,-0.01287147614191762,0.012952952432074108,-0.00015738951300048158,0.007137181185126923,0.027260420343466586,0.02292409350728433
-0.0057522668435691995,-0.02823869633657937,-0.00042779272679587384,0.00366212179520357,-0.012461184758755801,-0.0025614708534662835,0.008123273133472692,-0.0039038309723380717,-0.014330992722652685,0.02149015808736392,0.0003803110987661497,0.00925660739139526,0.02272752256795566,0.025757191175672513
-0.006485072824983002,-0.027976325077332297,0.0003697465072657776,0.00048116240916993555,-0.005244834952251861,-0.0010338489539736767,-0.0005060609964437079,-0.00022286621722598034,-0.004585314092392416,0.005050063351964353,-0.00037742071424755574,-0.0005277904489179651,0.003849474154961413,0.0003523124238796406
-0.0072824880521292065,-0.027458840716639697,0.0005511935572278052,0.0043362444583561754,-0.009490053769583564,-0.005689463141778766,0.00631885189212016,-0.001278169250999867,-0.01365720690658557,0.01178286212809829,-0.00046679112520288634,0.005329117526595867,0.01733571125560676,0.012849852250263628
-0.005955758676732933,-0.028774840043535845,0.0007326094837410979,0.00011024025056520911,-0.0034873443726595307,-0.0014525783286308954,0.0020184950312234985,-0.0007245458391338144,-0.01024706322966782,0.012997922618867414,-0.0006393736145857617,0.005694943424388878,0.011822155862260895,0.006637593361539634
-0.005563453104284102,-0.028319063717791183,0.0014314855999778275,-0.00076716389789271,0.004537691560226147,0.0048051502008475445,-0.002665130491326108,0.0008544871839366178,0.006892747278977912,-0.0017363087691819796,0.0010248392402268445,-0.0035568286031319694,-0.009295653165740509,-0.01251016867289824
-0.00517790958450965,-0.02849550228428804,0.0018480246629887427,-0.0010986272732668298,0.0014366080103937343,0.002371699273119452,-0.002659005179049088,0.0006672313336500815,0.007608911543429168,-0.004612539518429457,0.00041998444516555707,-0.0023247008614384057,-0.008785264705678633,-0.010521600689727484
-0.005678380363195525,-0.029127836588890905,0.0019888352399985397,-0.0024665671289391513,0.004181894239448642,0.006542585501388406,-0.003274316673107953,0.0011176579130422013,0.011141319448328758,-0.006948166069638079,0.0013374153670900302,-0.0062036674740098665,-0.01723212648002367,-0.00539627004470577
-0.006673011872525353,-0.029665573853262087,0.001995921056509583,-0.0015238719512529703,0.0018810508260812362,0.0028351301187251026,-0.0003503417466547388,0.0005218097726545782,0.0008634918746191489,-0.009064522887203006,-0.00019607342647239747,-0.0012316122065148506,-0.00415755625489415,0.007022074796847231
-0.007620721480353643,-0.027174002746849654,0.0019426557551011636,0.0007770800700844026,-0.003205381507960947,-0.001492948726763382,-0.00034557473497332284,-0.00020469413732829614,-0.007007494320788225,0.006823835383831234,-0.00032066565897306506,0.0026741108165838747,0.021266188907625137,0.018925727931784177
-0.007316196500600858,-0.027532848836187323,0.002323081086722111,0.0035663326665885775,-0.007937342432895554,-0.0056631323257850755,0.0065741978414381695,-0.0018467936999397565,-0.013106428195389716,0.020802526408837466,0.0003630461946033539,0.008391879316141233,0.027363036204837834,0.018575578590685638
-0.003786641172290106,-0.025173373865528054,0.0002461386246183263,0.0020604411760654835,-0.004026644112420284,-0.0008895407329113288,0.004336243695578022,-0.0011580916069684527,-0.009206631172272148,0.009473683076241284,-0.0005967752095290334,0.005847022451478564,0.014368860592128722,0.009859256188118263
-0.004066413557247915,-0.024992335232619865,-0.00038388260797974705,-0.0011499837561259542,-0.0004972711495453778,0.001928752647754103,-0.0004468963821311459,1.7575599556159687e-05,-0.0020679003673520066,0.005874129066902893,-0.00036444635911621906,0.0011313433197002551,0.0033567802088281203,-0.0010030797120175966
-0.004029562645118684,-0.024739174170960086,-1.77178218804824e-05,0.000740299586375324,-0.0017701740085788158,-0.0004628568876920637,0.001007455888984855,-0.0006171826417404211,-0.008344903763998653,0.00991260386057719,-0.0004111965226927087,0.005385954629439419,0.01312439125587136,0.01104879073949665
-0.004085118319865125,-0.02547766464302794,-0.00035986085206533765,0.002280547461914804,-0.006938183206603337,-0.005298723271492412,0.004799005880672595,-0.0019835272618023603,-0.014444170064565385,0.01342080126292583,-0.0005330563423985873,0.007831231817295788,0.017946333759715306,0.008488087328217722
-0.0045678812902869145,-0.024884879734404734,-0.00024879007132992437,0.000528380485411327,-0.002996224297307971,-0.001345830440660716,0.0018249991167722409,-0.0003584041250575657,-0.008675629380642688,0.009872292991085252,-0.0004694621292781116,0.005111925365707091,0.013795089560716485,0.012084885658959429
-0.005419984052968346,-0.024656133966570196,-6.458643061707841e-05,0.004477775482013071,-0.00901210714589818,-0.007861804195658163,0.0061559857498294035,-0.0018667437136393706,-0.012997319238006644,0.01583940826704631,0.0009105443009213385,0.007323216192870106,0.026788581216193087,0.027953088223844316
-0.003855239974249714,-0.024390086725442222,-0.00020261807718535533,0.007562780021040113,-0.01504939704922162,-0.008028096619264917,0.010445615798551975,-0.003258128110922891,-0.02090265723657428,0.023990588973847544,0.0013868195301657935,0.013584816881137498,0.03557907045488634,0.027813160181696002
-0.005254949171535809,-0.025438321123298427,-0.0009915366275407664,-0.00033179140147671093,0.002154065912329603,-0.0001849691746750217,0.00013187553928567844,0.0003031551720451406,0.0014747950871128832,-0.00076457603668245,-0.0001519982763222441,-0.0007171160750343003,0.0008305012252916136,-0.0035973738635252596
-0.004699883100431649,-0.02509840559230615,-0.0008519023127277888,-0.0007649682728219887,0.002200866581318943,0.002730738540494093,-0.001354370681724569,-4.598646299951078e-05,-0.000442557450407682,0.004502318005918134,-0.000531386820857274,0.0006965998419122935,0.003559543474189792,0.0033363517857205316
-0.004602839103731806,-0.025037456950619853,-0.0008136874732878999,0.0005076266849870683,-0.0014333418344907784,0.0009151268726116641,0.0013331980071027477,-0.0006267808672830738,-0.004333445303943945,0.008628659210143124,-0.0006420889895362485,0.004403202349703265,0.013974082610076963,0.0074905369996311035
-0.0043327117110314615,-0.0254203434310215,-0.0006107583843509388,0.002488331967407385,-0.005218352267104531,-0.0038148060699298957,0.007103393240958152,-0.0027934900484199443,-0.01841772219673833,0.023711296180356996,0.0016447755363194533,0.012599421612734306,0.029479510010551196,0.02817242258119991
-0.004071150911885504,-0.024600574948013196,-0.0006139340499678523,0.006812926089716744,-0.013303175185295219,-0.007552559752401552,0.015076882923596536,-0.006637939162652412,-0.02775939576128875,0.03030419617377596,0.0032219153707935986,0.01737702838473345,0.04069571239583848,0.025331987616221092
-0.006329513598731136,-0.025304603947186966,-0.0009752374077295475,0.00524897947274564,-0.012345681536363343,-0.0046612338937519465,0.006295670435495151,-0.0016041940432435981,-0.007932380627531755,0.009864705655193304,-0.0012503625696742538,0.002628019780145263,0.015109541789790838,0.013342587635805677
-0.005693586726032631,-0.02642643934314089,-0.0009932114388719016,2.6937202692641835e-05,0.0019338550130844165,-0.0014236124489805184,0.0011216486053541668,0.00023582230444689245,0.0016041894701905918,0.004059149775832131,0.0005778833890841877,-3.1891661102783204e-05,0.0010460632166863525,-0.003496436397226645
-0.004994542225427231,-0.02449627582507255,-0.0008339247600202483,0.0002595889494835067,-0.0010970638634936894,-0.0007645937256092243,0.0046346760610931,-0.001850976577326885,-0.01645066608447185,0.021410622825305068,0.0020864518987201005,0.010256122593375968,0.024639526707525013,0.01661358399589426
