lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-9.140046915942501e-05,-2.8719644272767742e-05,-8.230670170457088e-05,0.0013687066142676063,-0.0001763441121918591,-0.0009495142172574134,-0.0011424484269961343,-0.0020423656318845325,-0.0006351376713382678,0.002223824545764555,-0.006530114428538694,0.0038245822737045325
5.5184196948432354e-05,6.504975814081438e-05,0.0019327735995171903,-0.00018536149175074623,5.026628192881799e-05,0.0030939151652959575,0.0024809692462143236,0.00011996274430661757,0.00028800534878385686,0.002281450556672024,-0.006049829048447403,0.00508961634787668
-2.9609228493726602e-05,6.436270743498674e-05,-0.0011137715918719871,0.0005808235000195422,-0.0005143416817171953,-0.009354014615438958,-0.0021843399917690297,-0.0002437519253347481,0.0002626765279638177,0.002154438813437634,-0.004951019413104491,0.0036197363640635
-9.379159876604092e-05,1.234779063045699e-05,0.000849249797569368,0.00022873130447958467,-0.0005360508722069918,0.0006754067135130798,0.0013022848592180807,-0.0003389065331726504,-0.0009172409349692878,0.0020456551709800265,-0.006508104318429556,0.0001628081534576109
-8.493937979711652e-05,-1.2073099572826317e-05,-0.003867134921599713,0.00017669108927799993,-0.00023773530903403728,-0.00010789738614635502,-0.0011396423786889543,-0.0003179116361185119,-7.55077879523669e-05,0.0019511020029119835,-0.006194923320308745,0.0051594866991582665
-6.053231144047544e-05,-4.946322946569604e-06,0.00010379044063963949,2.3530696144916096e-05,0.00018618491324128573,0.00258564092172211,0.001721625929574941,0.0001634173960629176,0.00017639954984207117,0.0016368387405659823,0.0031271164795947824,-0.002863945108973115
8.668308256359613e-05,0.00013188193290017137,0.005151832416616056,-0.0004763144123441865,0.0003785722544063619,0.0031653357586260257,0.0024929095861627505,-0.0004850030046927356,-0.00040810958195510447,0.001934136219103716,0.007471432994787172,-0.0066780047940416505
-6.469349081168196e-05,2.7548668926100083e-05,-0.005241524549953497,6.995717554088843e-05,-0.00012236369781045697,0.0006512417204830895,0.0013011955503281825,0.00041118399710925456,0.0001928372191286998,0.0020069498413166575,-0.002114176411618876,-0.0019661981457558737
-0.00010320585711961206,-1.5391334271877555e-05,-0.004729167626497549,9.544949371020905e-06,-0.0001141179912289264,0.0021583634132715914,-0.00011288193236790312,0.00017897543075726384,0.00021505729887634771,0.002022277742559653,-0.006109255020246782,0.0052144910039331775
-6.026869960821801e-05,1.7971263549701466e-05,0.005304528564571679,-0.0003019637197999997,0.0004442435727096905,0.00309026389385631,0.0024818401786134313,-0.0004260935964078699,5.628946241768296e-05,0.0021433700904448768,-0.0020486307935961455,-0.005612364463795
-6.959418660845429e-05,2.1434476296461336e-05,0.0006914954375761923,-5.3357398141981593e-05,-0.00018618479190878612,0.0018183201553972322,0.0004754676462280366,0.00033869394205624236,-0.0002651907878477106,0.001960542576347071,-0.005417853590932606,-0.002079179801283326
1.7774619821886438e-06,-1.8687091230829012e-05,-0.009054004781219732,0.003003039759374568,-0.0042511047931499905,-0.006844953128872999,-0.0013545988053107554,-0.002103183358103794,-0.0035890017673769537,0.002124059766817829,-0.00418334197463959,0.003950021826971883
2.3933861113883957e-05,-8.020349199777677e-06,0.0019562904994561065,-0.0005689535250275546,0.0003991260266809321,0.003045075845095652,0.0024554481941805512,0.0005208559699787646,0.0002068158810718007,0.0020804649519068465,-0.00657641074262226,-0.0057964011779118195
-6.575231665275627e-05,-2.4766131927811407e-06,0.003105297848967342,-0.00037048781250411387,7.9332022152101e-05,0.002260627559762071,0.0004885941674333261,0.00022819822868309637,0.00016035904219530162,0.002282915590254256,-0.005026248455272592,0.004414156656973048
-8.512324202648858e-05,-0.00011445940945797317,0.00605534551018069,-0.0005993893648472525,0.0006428665881155593,0.0030825821965898086,0.0025934988435663804,0.0002870609053398643,0.0002277352399818494,0.002223422840294334,0.01703641951083978,-0.007230421758881214
-2.1267819523662634e-05,3.179543547104091e-05,-0.008646725162677888,9.018228899759784e-08,-5.332685027897855e-06,-0.0034811697647876088,-0.009699882942614282,0.0003682474797935487,0.0001443154949629516,0.001910653495297779,-0.0031144808174911193,-0.0021322752014109048
-9.63721030306619e-05,-7.430543945258217e-06,-0.007413483032970025,0.00014646905815237366,-0.00016598905865417845,0.0017380822557894666,-0.0003402419431843745,0.0003693626026002289,0.000210807514726144,0.002217233494952858,-0.003994814230474516,0.003528019187196993
9.012787131795763e-05,2.829740262874636e-05,-0.00949808439122635,0.0006221383210519238,-0.0004892455762008474,-0.003271355482413016,-0.0015641523058453843,-0.00034300771308449216,0.00017258859448035236,0.0021133891037244555,-0.006129653857838024,0.0033435558770984557
-7.303261965954377e-05,3.613109429009831e-06,-0.004504645765965537,-4.703291683666455e-06,-0.0002492176843441829,0.0017765205063584727,0.0007013969964387495,0.0004059636962210206,0.00012152286302744286,0.002123431421645783,-0.005060559216689795,0.004207902401888184
-8.663458094868293e-05,-0.00015048085335152284,0.005448128360804947,-0.0005271430994243653,0.0005860703565732344,0.0030399531641184694,0.0025879455609851163,0.00018221559656455554,0.00022747024301566222,0.0022346088415066633,0.019937573655162473,-0.006913257699223749
0.00037811055834064967,-0.0005592761670949881,-0.009942698984733767,0.0007912108297528809,-0.0012535330331748334,-0.0141317558031963,-0.013385506576081998,-5.417721980331691e-05,-0.00011220345481816052,0.0022442603045024516,-0.006391460999818052,0.003735710840298101
-8.1488394355117e-05,7.869189344139604e-06,-0.00030676560983721737,6.859659092042225e-05,-0.00011649640827304519,0.0006701068455598591,-0.00034609430068720525,-0.00015883090923708154,-0.00021604811870381546,0.001870854644481046,-0.0052857488330359,1.792076953859578e-05
-0.00012423240694041382,1.7377219924491483e-05,0.003861460934858818,-0.00038378196054976167,0.00039260373261633397,0.003040501083347838,0.0024866001804237452,-0.0002678276533403162,0.0002827891164347035,0.002140284333593054,-0.004614784881424255,-0.005834102281290323
-1.516584344367633e-05,2.9836013877757027e-05,0.00208248317290432,-0.00028926343346644123,0.00019287282392153882,0.0010790616881932113,0.0016999190513296513,0.0003500238375920006,0.000323656669558392,0.0017024278801262144,-0.005879344215622279,0.004478592703569298
-3.357440942448608e-05,-1.4757075244650752e-05,-0.0013822457107260044,-0.0001220398081968388,-1.846613553591059e-05,0.0002791034320897362,-0.0003497917913995202,0.00019132467872327307,6.637180247439922e-05,0.002098347392471478,0.0035287547349687337,-0.002286704289372515
-0.00011735621731382705,2.913957467758632e-05,0.001997123779564633,-0.000508358653512761,0.0005036550642496973,0.0029674411547704477,0.002495306583357415,0.000537700431012439,0.00022338428389535314,0.002137483207508975,-0.003113641461997138,-0.005744531225266391
-8.131797857054978e-05,-1.091316365203765e-06,-0.0017471660589361171,-0.00013616792863197224,-4.065604328873373e-06,0.002187065032717095,-0.0007423799104546907,0.0003893530611342594,0.00028680515887483105,0.002127654026023243,-0.005260762771034539,0.005144950295646084
-7.962914310805091e-05,-1.0072020185103447e-07,0.0012235372657070447,2.7404945913123146e-05,6.137464567448903e-06,0.0026235963072085726,0.0017072789336625093,5.950548866044958e-05,0.00035430764750204736,0.0018726606413981633,-0.006163432244567574,0.0041748687689807246
-5.4142977489674006e-05,9.468812592935416e-05,0.0007290111186485177,0.0001350621022269044,-0.00010855521242064959,-0.011691920603563402,-0.0011609216854519544,0.00022840014954829678,0.0003254022748298141,0.002274512541513912,-0.00549493843986949,0.0048344245857136845
-7.088055148781192e-05,2.1962091314450817e-05,0.0012772790639654975,-0.000433731198424922,0.00017256557222023738,0.0014666880438740314,0.0019092629886658524,0.00035482294809237037,0.00017997971004900525,0.0019184237930063297,-0.006177711666075133,0.0035511817276392328
-1.4642534070077872e-05,2.577713359166456e-05,-0.004277620148963926,0.0004309977241301083,-0.0001604359391508353,-0.001296676812476169,-0.000543810119690985,-0.00018071098903381377,0.00018463353786674907,0.0016623697286252902,-0.00620328463707012,0.005006238282469255
3.610950573690319e-06,2.7270648684699084e-05,-0.005113260677723083,0.0002410307093260289,-5.4973189482995785e-05,-0.002492330393666134,-0.001970000218322679,-0.00020654411350937984,0.000234759500220047,0.00226721773637599,-0.004973006848680303,0.004857459878176537
-9.904129262260086e-05,-0.00010807675052715293,0.005815439723749824,-0.0006205214101677542,0.0005759561618026654,0.0026741672500233877,0.002361779938168726,0.0003573412778884677,0.00015486089666247316,0.0022622761377219997,0.014739356535272235,-0.006940351167882058
0.00011348678862611594,4.2692494981944054e-05,-0.0032894403139806542,6.734991934521928e-05,-1.98042489378103e-05,-0.01963902850203158,-0.0323616544184454,5.2119617326940035e-05,0.0003296211220907258,0.002061687293110531,-0.005533672609150958,0.0032279498403827737
-8.906762554785064e-05,-0.00011153791498977328,-0.0026006376913098234,0.0019303527679657873,6.0691231559698024e-05,0.0015212605742897984,0.0012656087532000675,-0.002790335744720096,0.00037229410899843605,0.002112443567823541,0.001728756940801815,0.004105478550135949
-9.045178260419506e-05,9.950314656476112e-07,0.00532382895275538,-0.0006022705064706701,0.00041107055860750143,0.0030692794953277175,0.0025124317489734426,0.00047597117158404146,0.00040623638744275716,0.002287483450146177,-0.00402146310324068,0.00482151217196464
0.00012652225888412638,0.0005088691355534053,0.0027541106858130714,0.0007701020928145314,-0.0005503088647377336,0.002406888737486246,0.001850674515712611,-0.0024743345849435024,-0.0056250947664405835,-0.005156493878018681,-0.006506834598339626,0.008605035359428012
2.243514460438245e-05,3.9117056373505485e-05,0.0012657494725310053,0.00010454080779504494,-0.0001070925189019245,0.003007795627395429,0.002511398325018119,0.00038794207113024005,0.00031361308732323623,0.0022776040322180944,-0.004895464818912562,0.0043540917248785895
0.00012050618842038285,-1.0782790601904236e-06,-0.005171315089651421,-9.964790113427547e-05,-4.504959638829686e-05,0.0029862066929625232,0.00249353817794542,0.00035382189350527946,0.00021993654332292946,0.002093294512485236,-0.004011921145332151,-0.0009017357578358448
-0.00012218333695722118,3.9887048785303135e-05,0.0054656482037727435,-0.0004999710587689415,0.00043961468324774377,0.0026362939725328135,0.0020842293246477626,0.0005060152770374416,0.0002754281555479465,0.002261291269028015,-0.004358668417884595,-0.005732868656060685
-0.00011614335521978603,4.719727402834051e-05,0.005326061588970918,-0.0005273872539925644,0.0005195503318697892,0.0030160654991907843,0.002478636544676724,0.0005381701464650807,0.00027796716465428863,0.0019987153010405127,-0.006456529964332427,-0.005067725547890409
0.00020753843262208692,-0.00018017893880467595,-0.00551250242895047,0.0007331396199126622,-0.0009743170925958971,-0.005091463861423268,-0.0001276800847389903,6.628522080920074e-05,0.00020782399664826255,0.0021767421686066353,-0.0059992284646664725,0.00537151747616327
-0.00010114736416016734,-0.00011208865807561252,0.004724568890047795,-0.00015546865001897227,0.0004719867507932185,0.002322032736210522,0.0017274627729484792,-0.00048644496883911147,1.8558097985213463e-05,0.0019789395489648145,0.012907090026608465,-0.006768423895778294
-4.165095961956022e-05,-9.844433765290872e-06,-0.0003240886521086145,0.00021702093054864203,-8.126076619329736e-05,0.0006758858483320584,-0.00012794871199602598,-0.000600336779455557,0.00037098147339272025,0.002201635407048688,-0.005214780435862171,0.003599566674076454
-1.5735496113114533e-05,4.634188001543527e-05,0.0051492563516568005,-4.3721422698336786e-05,0.0003793095679899716,0.003092943242574403,0.0025297066144438244,-0.00021913825309818335,-0.0004159344524873376,0.0020712214532690567,0.010931201748072081,-0.006524003738980125
-0.00010699381505376582,3.98342984812089e-05,0.005033555939793705,-0.0003920260954580146,0.000323244695009553,0.0026283754306566987,0.0022861134512573407,0.0005967677359933144,0.00026468143868576264,0.0021139803852360333,-0.004493526005198642,-0.005199145806963087
-9.321042289058001e-05,-4.8628572141282135e-05,0.003643201289236711,-0.00024764379450918086,0.0002026872127468521,0.0018869102315371671,0.0002911661863326004,2.429539273993142e-06,0.0003650339562105059,0.0021344938524962527,0.0008809088695584221,0.005172297103109891
-2.0023948934491665e-05,2.4084894430834168e-05,-0.0034373230650770773,0.000525659505227305,-0.0005242791462963913,-0.0033286511951237468,0.0014918049888449053,-0.0005851815108650294,-2.913853746796813e-05,0.002124225895873036,-0.006037099433476889,0.004166950201643646
-8.687540505796232e-05,2.924015532232427e-06,-0.000862037934609941,-0.00010544455215583671,6.29644310096128e-05,0.0010583594206081126,0.0006919764678031432,0.00022871978464286403,0.00031917507264156984,0.0021304282493859517,-0.004728614142119489,0.00490427358770566
-2.718384824898501e-06,-2.9928058135259006e-05,-0.0006931099565741561,3.108324267056539e-05,5.330459817835809e-05,0.002263983983269055,0.0008882834306892073,-0.0007115883290167935,0.0003706514990040294,0.002157522744548462,-0.004694233917330923,0.003968432203981601
-7.447367984950437e-05,-8.508199206613831e-07,-0.006047202236655733,0.0004350182749240761,-0.00035453337455695064,0.002141429468819969,0.0021151697001071056,5.176098706266563e-05,0.00013644034519805782,0.0021781697754687163,-0.006080541060067282,0.004232842131608206
-0.00011343457517051236,-8.839116660094848e-06,0.0011752340766784941,0.00018133798948279377,-2.560503812865933e-05,0.002231364043142642,6.491203445123384e-05,-9.73017629400108e-06,0.0003101022645509488,0.002103625929349312,-0.005706035107555046,0.003915491262361842
0.00011438244332155067,0.0003418333117440192,0.0018359940409279573,-0.00012153252632021438,4.1785831024210296e-05,0.0018877029430320242,0.001298783668447398,8.96998479618466e-05,0.0003620486463856404,-0.08531191559209406,-0.00633518167328335,0.010627769953780028
-0.00010836065197940837,2.6864987768793204e-05,-2.9599663375631803e-05,-0.00025449712135787174,4.427451593138898e-05,0.002928825670283369,0.002516809979586157,0.0005085013794523169,6.490182106570763e-05,0.0020753125871066118,-0.004551034901036174,-0.003855753538230938
2.2373411802795173e-05,-2.3638646057314027e-05,0.0032710609284295256,-5.6088232503720414e-05,6.0336727721382875e-05,0.0018774638928649473,0.00013189964634588436,-0.00025774651496115466,0.00011081554444617448,-0.024133637538921855,-0.0059916971262613476,0.010574923567607891
-5.9487418019943396e-05,1.859072918866944e-05,0.0023563924136755397,-0.0002503540341400573,1.6160520520977494e-05,0.0026291854272670473,0.0023192890554931595,0.00043117438459031043,0.00021736746098500458,0.001730261341456371,-0.0054450940659698825,0.003936645555247353
1.4970238844236317e-05,4.740625566340417e-05,-0.0023773962618054145,-5.098353341503881e-06,5.976585476067109e-05,-0.00624689081606176,-0.002625689562813896,-0.0001502899786090195,0.00012688012073107935,0.0018677863208945683,-0.0015003637748544102,-0.0023857353271136057
0.00021797260848157308,1.835503009078032e-05,0.0016343317225632648,-0.00011560413773246402,3.540352960353932e-05,0.002334964470028694,0.002069691017593367,0.00027006202529611666,0.00014271159656188692,0.0022088563212600055,-0.00582163281137944,0.005378795505025155
