year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.01038756718899628,0.002041514132109724,-0.0004941778494262426,0.002201584957668836,-0.0002800311484166148,-0.0006323135106029475,-0.0031653350693435045,-0.00016552187538795021,-0.00823554722798964,0.015258624083091546,-0.00020859189357865532,0.0065815833923236955,0.022135625016513345,0.005208692819548063
-0.01038756718899642,0.0020415141321096543,-0.0005313620367421119,2.0486244055236104e-06,0.00045285619328984476,0.0009192025060051737,-0.0011874823289124573,-9.269586314110482e-05,-0.002485566627363125,0.006349397845161013,-3.312864417256978e-05,0.0027663916977369177,0.006142343374364436,-0.0006118808582422429
-0.010387567188996364,0.0033336116840778198,0.0005469793954146778,0.001662482905121314,-0.0014759442599605794,7.268710608822419e-05,-0.0031075405716668135,-0.00021650005617996119,-0.007254930579085619,0.011665126660171023,-0.0002159642992522405,0.005523906584979482,0.013185538700096838,0.008168870912275656
-0.010387567188996331,0.0033336116840778198,0.0005097952080989179,0.0013605857008545368,-0.000825435719580513,-1.92974392093811e-06,-0.00185532870084486,-0.00013027408434925682,-0.0021735521102614814,0.0031036568618640448,-7.972224577951541e-05,0.0013120859750629034,0.008695117033921488,0.0037230612991165303
-0.01038756718899633,0.0033336116840778185,0.0004726110207831826,0.0018278072055275115,-0.0013679995770317643,-0.00047278783973428765,-0.0023112623229033613,-0.00011075671084462769,-0.006066303779796071,0.00918114126211548,-8.473548388750768e-05,0.0034746574893107065,0.009833100225144928,0.0027030747847591775
-0.010387567188996225,0.0033336116840778835,0.00043542683346741947,0.001004778428433743,-0.0007288536205964744,0.0005229612602012428,-0.001906701451577265,-0.00015095667293861116,-0.004030781041353463,0.009247380809559417,-0.00015698505386370273,0.004145149141358262,0.01035595776343023,0.005707600071271068
-0.010387567188996328,0.0033336116840778575,0.0003982426461517265,0.00028597569170394943,0.00031082375852653987,0.000502377318500729,-0.0008920887059954386,-0.00011949583787035856,0.0036358597594818966,0.0006196714638085762,4.5608650671052256e-05,-0.0003405342052759745,0.0030667121765224526,-0.004824868497024535
-0.010387567188996373,0.0033336116840777955,0.00036105845883597647,0.0004944284579353556,-0.0006691999871597063,0.0006721949602196196,-0.0006480678338108672,-0.00014600450188341577,-0.004595378806439902,7.319480257832108e-05,-8.591506767029761e-05,0.001151545656924378,-0.005299005502890188,0.002148734333796264
-0.010387567188996347,0.0033336116840777708,0.0003238742715201415,0.000613030882075654,-0.0003879758313455328,0.0004586363810421203,7.757303579827683e-05,-4.026112876719847e-05,-0.0020546895720279187,0.00414693091856035,-0.000132508669277382,0.0013876342541156014,0.0034357875682854144,0.0047430467561535095
-0.010387567188996347,0.0033336116840777955,0.0002866900842044877,0.002126110999353977,-0.001027121787780684,-0.0005602697146513321,-0.002844255071060466,-0.0001594044892480296,-0.007254930579085534,0.009379859904446945,-0.0002554803981622392,0.00438123773854948,0.01909075083460575,0.009122337164617082
-0.010387567188996347,0.003333611684077815,0.0002495058968887474,-0.00046517322301926,2.675888899979299e-05,0.0002450778018647629,-0.0003526742108939401,-0.00024184353288904473,-0.008176115958872757,0.010903371074929816,-0.00022481119168511998,0.004815640793405771,0.025088231083767832,0.012415118682066097
-0.010387567188996352,0.0033336116840777955,0.00021232170957299738,-0.0013493006029070358,0.0010579143978904654,0.0007802607768370424,-0.00022424233406301123,-8.541326191637245e-05,-0.003971349772236735,0.009528899281014235,-0.00011923834468965944,0.003361335070731734,0.011770748231763523,0.004654352368585081
-0.010387567188996347,0.003333611684077815,0.00017513752225725547,-0.0003896989219524592,-0.0009419022727415444,-0.00032355413971592225,0.0004500257848138782,2.6447497339858542e-05,-1.91668335853627e-05,0.0019279037102801358,-0.00018057675764382767,-0.0003405342052759843,0.01739915308916248,0.007182145586246887
-0.010387567188996286,0.0033336116840778315,0.00013795333494146783,-0.00012014789567880418,-0.00030275631630642105,-0.0004522038980338947,0.001092185781380108,-4.521329982230407e-05,-0.001564381247575787,0.0012489479541623457,-5.642544497600586e-05,-0.0003405342052759255,0.005219653428381826,0.006261940522234052
-0.010387567188996385,0.0033336116840777955,0.00010076914762558551,0.0009005520453179264,0.0004528561932897174,0.0001807529227056665,-0.0012067469573342825,-2.22002810636658e-05,-0.00310959566156634,0.009181141262115342,6.3874547374468995e-06,0.0034368833497843633,0.012662681161811629,0.001317223657351738
-0.010387567188996326,0.00333361168407789,6.358496031000198e-05,-0.0005693996061349346,-0.00028003114841670463,0.00038401953103302326,0.0011178721567463154,2.26605413693198e-05,-0.0019952583029110424,-0.008008037881942235,2.1132266084627056e-05,-0.0011998965549550632,-0.005668080894653151,0.0014613523014807023
-0.010387567188996319,0.0033336116840778315,2.6400772994202912e-05,0.0013030815367564448,-0.0016634270305033744,-0.0009770949021559417,-0.0019323878269434755,-0.0001157088818998084,-0.008428699206857578,0.004974926051245696,-0.00018175634142655883,0.0030402544344545757,0.018936968688083627,0.01005362929140612
-0.0103875671889964,0.003333611684077789,-1.0783414321574917e-05,0.0002859756917037192,0.00012334098798357686,0.0007699688059867968,4.5464913487713536e-05,-7.317848963644957e-05,-0.001742675054926324,-0.0019967930291347664,-4.403980119455413e-05,-0.001284888594041155,0.0027899048994125524,0.0042330545562952945
-0.010387567188996458,0.0033336116840778475,-4.7967601637311934e-05,0.0006130308820755267,-0.0008367983035254839,4.181119353749266e-05,1.977853812145723e-05,-9.764803419637369e-05,-0.0034810414477847683,0.0028221383904090645,-0.0001204179284725212,0.0008021346411540042,0.01035595776343003,0.008246480351708853
-0.010387567188996315,0.0033336116840778068,-8.515178895304242e-05,0.0017667096309890423,-0.0016549051602710797,-0.0009899599270636605,-0.00233694869826949,-9.61915083951956e-05,-0.006452607737531935,0.007111153430402467,-0.00019532156899099314,0.001236537696010261,0.0193368010957811,0.009732110814819955
-0.010387567188996388,0.003333611684077779,-0.00012233597626883983,0.003818891115310961,-0.0022798480899542265,-0.002137515535695364,-0.005624807807199436,-0.00028204346720216237,-0.013391215137448058,0.010638412885154415,-0.0002678660138202625,0.00587331760074987,0.028932773014220696,0.01259250957184381
-0.010387567188996345,0.0033336116840777825,-0.00015952016358456052,0.002816160968531006,-0.0024247206966194774,-0.0008587371146883976,-0.0023112623229034606,-0.00019465228028684706,-0.00948360529639609,0.00787290901564386,-0.00025164674383722625,0.002964706155401786,0.02548806349146521,0.01574116138784357
-0.010387567188996258,0.0033336116840778462,-0.00019670435090030896,0.0029203876943986657,-0.00045615133501468534,-0.0019007999607598364,-0.0028185686956941724,-9.99784643657572e-05,-0.006512039006648783,0.008634664600885284,-9.181298658444154e-05,0.002416980681966661,0.014846379429605617,0.0032241551047141083
-0.010387567188996447,0.0033336116840777643,-0.0002338885382161162,0.0005555267179774233,-0.000788507254033396,0.00015759592694764013,-0.0006223814584447759,-3.909591368244222e-05,-0.0039713497722367675,0.0018616641628362786,2.5538004124274236e-06,-0.0019176061065622457,8.33490933334265e-05,-0.0005231864706738388
-0.01038756718899625,0.0033336116840778263,-0.00027107272553179114,0.0017235811651636018,-0.0013679995770317806,-0.0008921860812964621,-0.00254886144814348,-0.00018125229292206997,-0.007254930579085513,0.007044913882958735,-0.00014725348062449034,0.003984608823219725,0.020628566433526827,0.009676677615580016
-0.01038756718899636,0.0033336116840778475,-0.0003082569128475478,-0.0018416804364367993,-8.970766416131187e-05,0.0011662100517910218,0.0016508649049033486,9.260554004621086e-06,0.0016003370210394552,-0.006352047616571865,-1.3370594717541031e-05,-0.0030980490925185465,0.008295284626223908,0.0036787141053324533
-0.010387567188996319,0.003333611684077825,-0.0003454411001632864,-0.0004939253050682007,-0.0004703546326720402,0.0014440935101273677,0.000501398535546239,-9.007412225518517e-05,-0.001178077289839848,-0.004348299332302626,5.207870954823505e-06,-0.0021536947037533627,-0.005299005502890162,-0.001909037598081087
-0.010387567188996326,0.0033336116840777972,-0.0003826252874791067,0.0018278072055274838,-0.0023991548150171416,-0.00039817098972515474,-0.0019323878269434315,-0.00020310009659621324,-0.005263980938242367,0.0042131704660043,-0.00011776385793029819,0.0006038201834891047,0.00740335169617571,0.0021487343337962587
-0.010387567188996331,0.0033336116840777088,-0.0004198094747948617,0.0032474428847704016,-0.0026349291768627305,-0.001041419781314958,-0.004231320565657733,-0.00036448256640524883,-0.01040479067618328,0.011102089717261033,-0.0002445692411403626,0.0030024802949281133,0.01164772310117574,0.008013656262691064
-0.010387567188996418,0.0033336116840778003,-0.00045699366211062316,0.0018134315072547865,-0.0010725721235602132,-0.0011906534813333693,-0.003088275943245078,-8.890890717059057e-05,-0.003911918503119944,0.0055876422599197085,-0.00012041792847258325,0.003984608823219596,0.017153102827987137,0.0022041685903565525
-0.010387567188996366,0.003333611684077802,-0.0004941778494263585,0.00039020207481954236,-7.834508021651408e-05,-0.0009565109604555274,-0.0029213141971590195,-2.598723703413924e-05,-0.0011186460207230973,-0.0007548003301068878,-4.168063362901183e-05,0.00067936846254177,0.0122936057700487,-0.00029036343897650323
-0.010387567188996414,0.003333611684077727,-0.000531362036742089,0.0009005520453178725,0.0016487693048336397,-0.001908519122932464,-0.003537787818359145,-9.881324928107605e-05,-0.00694291606198407,0.012012884679069743,-8.090182956248167e-05,0.0032385688921194376,0.021489742347640423,-0.0017759960167284589
-0.010387567188996387,0.0033336116840778363,-0.0005685462240578473,-0.0016619797522543305,0.0004897846588369617,0.0007596768351366298,0.0013875794042970402,2.033011119981874e-05,0.0028929681870450467,-0.005656531578774289,-2.192258417393573e-05,-0.0017570657884236585,0.0018979719693643649,-0.002563159499388628
-0.010387567188996352,0.004625709236045963,0.0005469793954147105,-0.0003717287849838648,0.0004670594909472796,-0.0010208358396144395,-0.00032698783552780297,2.3825756454027062e-05,0.00011455387616573237,-0.0006885607826630682,1.2580276628310726e-05,-0.001011025857323435,-0.0018235418973505798,-0.005556597723124299
-0.010387567188996326,0.004625709236045948,0.0005097952080989523,-0.0015433773281140386,0.0013164133858149778,0.0012305349309500331,0.0017343457779463592,0.00011238218623505916,0.0069194407434499,-0.004414538879746462,7.273910579965476e-05,-0.002899734634853616,-0.007328921624161942,-0.00510203872250599
-0.010387567188996253,0.0046257092360459905,0.0004726110207832381,0.0005375565810089594,-0.000160723881543108,-1.9297439209919887e-06,0.0008224785338294388,2.6447497339938546e-05,0.00099116615835371,-0.002212071953145824,-7.854266199673202e-05,-0.00104879999684977,0.0036818378294607647,-0.0007560095023710095
-0.010387567188996211,0.004625709236045958,0.0004354268334675386,0.0007639794842091022,-0.00043342616712495585,-0.0020706180932385226,-0.0021186142014510525,-4.4048084737632725e-05,-0.003778197793368643,0.012360641118693354,-0.00013014950171162255,0.002180892084775371,0.012170580639461066,0.00021962981820217818
-0.010387567188996298,0.0046257092360460295,0.00039824264615178365,-0.0007491002903173822,0.0005721634601635442,0.00014730395609746487,0.0003151721610384465,-2.598723703408373e-05,-0.0011186460207229896,0.0040641310894369105,-0.00010419863036591285,-0.00030276006574958385,0.009833100225145039,0.0007185360126047866
-0.010387567188996335,0.004625709236045935,0.0003610584588359095,-0.002650333515257892,0.0021572454443134917,0.001649933172512193,0.0029351849363116107,0.0001415125911338809,0.008850958760937874,-0.009382509675857695,0.0001390907568616879,-0.006365515201094281,-0.020031278456583992,-0.00546790333555595
-0.010387567188996232,0.004625709236045997,0.0003238742715202296,0.0001494031305949537,0.0005238724106715544,0.0008986185643048689,0.0003922312871370325,-4.1394333600694605e-06,0.002892968187045153,-0.0017318348393594357,8.247067903883775e-05,-0.0029375087743799314,-0.01003547743024102,-0.006576584237481694
-0.010387567188996354,0.004625709236045971,0.00028669008420439956,0.00010627500752140878,-0.0007288536205965512,0.00019104489355603604,-0.0006223814584446633,-0.00014746102768450244,-0.0050856871308919286,0.00717739297784629,-9.536940392418695e-06,0.0012365376960102184,0.006788226043237398,7.550117407329569e-05
-0.010387567188996338,0.004625709236045937,0.00024950589688866584,-0.001424774903973799,-0.00012663612970849745,0.0009526514726135908,0.0010600776590695155,6.93012383520166e-06,0.0009911661583537018,-0.003454064652173691,5.180147256176424e-05,-0.0027769684562413918,-0.010650603083179359,-0.0048248684970245296
-0.010387567188996406,0.004625709236045958,0.0002123217095729125,0.007757929783549065,-0.0036177933653560785,-0.003969488310077439,-0.009586934422594598,-0.00042886073456170057,-0.015605031683240966,0.018487806363984033,-0.0004126601129962669,0.008593057447859525,0.030347560549403716,0.013246629358510457
-0.010387567188996302,0.004625709236045983,0.00017513752225713463,0.005587145875086828,-0.0035581400028245926,-0.0029402902435336905,-0.00897046141380615,-0.0005246997933483259,-0.0190074764452767,0.015937582997760033,-0.00024692840870581023,0.008120880253477111,0.03459192902125343,0.0022041685903567043
-0.010387567188996385,0.004625709236045863,0.000137953334941396,0.001813431507254731,-0.0017600091294874554,-0.0009024780521468758,-0.006055055053891802,-0.0003537042921454521,-0.018829181220973004,0.028572787332773752,-0.0003843500459615081,0.013664241308061837,0.038928574407207574,0.018224608469041576
-0.010387567188996402,0.004625709236045901,0.00010076914762564756,-0.00038969892195252616,2.6758888999686868e-05,0.0011765020226411724,0.0011949312828447986,-6.0943717356567515e-05,-0.0021735521102615486,0.009528899281014223,-1.4550178500340754e-05,0.0015104004327278029,0.012016798492938798,0.005297387207116378
-0.010387567188996288,0.004625709236046064,6.358496030994972e-05,0.0008071076072826341,-0.0010129184901232883,-0.0006245945938103174,0.0007133112854201915,-0.000155617533277388,-0.0019209688622766846,0.005653881807363502,2.231184986764556e-05,-0.0001422197476110113,0.0053734355749040985,0.0064504163601470915
-0.010387567188996355,0.004625709236046005,2.6400772994217607e-05,-0.001033027357615684,-0.0004334261671249542,0.0018326158391388236,0.00288381214730349,-2.8317667203653363e-05,0.0017786308283897865,-0.009514988770745348,2.55380041243722e-06,-0.004278492078474958,-0.009112787484258313,-0.002274902211131056
-0.01038756718899643,0.004625709236045959,-1.0783414321650022e-05,0.001842183589303809,-0.0014645816760157442,0.0006850599851273467,-0.0007315487068539415,-0.00010959149575993839,0.0009911661583537363,-0.003934301765960249,3.5877077431735376e-05,-0.0047884434123839,-0.012342200828622649,0.0026587275909749452
