theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0006036622315302442,-0.05735115178178403,-0.005275202291623457,-0.014801985294196667,0.012487885455391694,0.03726448496421811,0.027214413093404406,-0.025829258368139044
8.913211437201751e-05,0.011001220060025805,-0.01824273374204341,0.011053201152381115,-0.01620958842208552,0.03780449025341903,0.009909640356605161,0.025281914487159288
-9.843622853165923e-05,0.0844823497703367,0.00819478700491786,-0.009509951320196205,-0.017736100236831913,-0.021477121317323863,-0.016119109705189878,-0.006187790809283298
-0.0006686436032339871,-0.02007411702479093,0.0005646883013660734,-0.0032832542701078365,-0.009339537171370786,0.0003651726632327313,0.024691976884416808,-0.027472061501235268
0.0006735142506889141,0.03547043705160182,-0.014985958154717522,0.007025646256422576,-0.009827053324960772,0.039226020496573526,-2.8457940570998652e-05,0.01267904613463995
0.0009581637037283375,0.04266390172288812,-0.010058877095589037,0.01162712603955152,-0.017007004944900095,0.02559789410060942,-0.006828307619288567,-0.028371449321428172
-0.0002646223356768673,-0.06105757396003955,0.003646634266339358,0.0006475539995000421,-0.0023973427585587837,-0.02544738857659575,-0.027531979438997697,-0.010880786852119545
-0.0004358704001476976,0.054831472722530826,0.012176162291762225,0.016850750394291188,0.01018988452242107,-0.0063781976379994,0.003260153543108232,-0.006943323177303248
0.0005538692202981255,0.03574954260669327,0.0060401415750352735,-0.005798098388260757,-0.00884724270033301,-0.020821861221065836,-0.02793786106029749,0.027317120400824624
0.0005088421394481568,-0.024290964191547512,0.009806389967934061,0.008458111973101947,0.0038972291196373715,0.035834332877691666,-0.024599042868138354,0.009384424842997733
0.0006800928856736249,0.05506769947986022,0.006034580458897595,0.017329266346752914,0.0074547025202352825,0.010575651513357126,-0.025052439998050027,0.011413427419570691
-0.0008477501135600446,-0.024689926913317534,0.0038718754643894057,0.01695529095902442,-0.010294222012336601,0.03216956592925205,0.02572668942883589,-0.028211695154688594
0.0007106139678197815,0.0577261186259121,-0.016506111284673074,-0.013046883201105046,-0.015467511582335251,0.017990356651348932,0.012061459420299759,0.02432431540104834
0.0006492828848500137,-0.019172874025349985,0.016384889772591997,-0.009308049816271499,0.007262908110315653,-0.03803574305631728,-0.023096444451145302,-0.0025494286989730074
0.0005611265330742327,-0.023638231330867947,-0.006234167214210479,-0.013930949372495121,-0.011148716372231422,0.03973052557472437,0.027608305480800163,-0.028084560328551937
-0.0004829747100025261,-0.021658285888622397,0.012807582547963926,0.009293117190312415,-0.009066174441355272,0.019360993079393644,0.030536688283027993,-0.007386958920962396
-0.0009267882086835266,-0.030347013363944603,0.014274825929501129,0.012104729044582553,0.0052019942404402855,-0.021896064524799648,0.023084412476169658,-0.01908186066204627
0.0008115752457746594,-0.0689710316715385,-0.017705011371007683,0.008382984052384765,0.0018168186581217875,-0.00742371193605027,-0.023476870448467014,0.003207070589502467
0.00010949306202448494,-0.09312341504106511,0.011503685853345345,0.01668890324628405,0.019209232097906963,0.028412666390070573,-0.01954263028702196,-0.017548354420576763
0.0009749485153795479,0.050623882553168395,0.01493457075977371,0.016663541200194556,-0.003628240750439598,-0.008039736028439673,0.0035706249451441657,0.003837940907654141
-0.0009369439812874497,0.06019468944573356,0.005061486065540981,0.011746178911490266,0.014629936497507786,0.004360097379801588,-0.029209948588197324,0.019195440494326053
0.0006706195711665558,0.07200638903140272,0.014345123335099647,0.016654760952534202,-0.018548762547522274,0.020722941498798556,-0.013259335360861957,0.013589144804650052
0.0005129147877854373,0.07041407696390536,0.0014407816731341495,-0.006707507743190233,0.018124308482928876,0.018500583752765164,-0.022052435186460755,-0.005256752897337855
1.8487032912031798e-05,0.010285069532814418,0.011994235531409263,0.004977211836538077,-0.01075973820421005,-0.024863065281987427,-0.025257881272927503,0.004176350315962521
0.000838931728175632,-0.07165231147152605,0.004307497883092606,-0.01301057117515037,-0.019778701744024484,0.009738168452057942,-0.017583044084952072,-0.019576631143874777
-0.0006387903749295598,0.07911954299556943,0.01646294064151098,0.004213247564343584,0.003446071793108312,0.03191013191379102,0.01185576112407096,0.019870804715424774
0.00018811804576629454,0.027919783705560395,-0.0021804408853557875,0.017304753654353248,0.0036463453251970503,-0.012681767164880172,-0.030333340187216295,-0.016975599129587283
0.0009468082497904873,-0.032321192399151974,0.012949721654032364,-0.007086420268704973,-0.019281856664422704,0.013201840065194991,0.009717535527921175,0.023124664109428317
0.0009454318957515251,-0.09312948589510354,-0.007227193490547228,0.001164823196111416,-0.00020695742757983158,0.022919959219632767,-0.0268234470546609,0.0029164513969232066
0.0008904209007683933,0.016462389591128057,-0.003262547467310641,-0.004521656680872068,0.007870231258537292,0.035688550433950104,0.01830461601946879,-0.01621235971649658
0.00047507238616258107,0.02692568889263139,0.010597353533400855,0.005604781277590717,0.008859778400939496,0.00594262903262377,0.008879801185435198,0.02278921011564832
0.0004817887276335059,0.0721139040372776,-0.003879514088703846,0.004124195309056918,0.007553156988752809,0.03838437284062305,0.01779755015602117,0.02769115512120781
-0.000751206234813312,-0.02425268073488836,-0.012058050087793775,0.01842999962637598,-0.00436955058957793,-0.011051416791395,0.0068478873596240376,0.012756596154077775
0.00022429733946209562,-0.05798754849873951,-0.00894820588444083,0.00736415088793637,-0.014190590118465738,-0.010368596316236121,-0.024028050348363243,0.025699861525066838
-0.00015576356487309595,-0.006444808939816507,-0.016873981075111375,-0.004880632029739233,0.008043319276609515,0.0006000376140597747,0.028689249382542872,0.024143962890628465
0.0003989501661165462,0.01696229457933406,-0.0007880744158917652,-0.011430002642410628,-0.00497541290322285,0.032535569287948825,-0.017586250641294248,0.021487143454791933
0.0006620742730142626,0.019056986397284904,-0.012679763347663336,0.002884635411371704,-0.0007684608550809144,0.024971838335678377,0.012807565650929723,0.02592640574896659
0.0005055376361159519,-0.058062599205711676,0.004463340400005879,0.01806269619212364,-0.009152604595949788,0.03367599384558452,-0.0049902294555389986,0.0008465408492542917
0.00041220882579826035,0.025568235078126958,-0.012707032285883,0.007482172786773076,-0.005428941186041937,0.018681674273797796,-0.036179587981119254,-0.016937113738936603
0.0002991261783123894,0.021224554085470547,-0.009778246177018123,0.004470846945473761,0.004206675141826639,0.020296141165758834,-0.023364788118822817,-0.025188886775067473
2.4679176160682936e-05,-0.004340052661698913,0.0021732652737360657,-0.0038019248194675875,0.002429088228624806,-0.0015273883607245398,0.006330819639266723,0.009341190710772577
0.0005374340060610716,0.004019399557987337,-0.00023998867149734732,-0.013688105356003495,-0.022827258282004187,-0.0014621929865771578,-0.023216799237527286,0.014039324061413675
-0.0009331261319538292,-0.05489704370162275,0.0065690735990511125,-0.00036683036511356987,-0.009678982589765923,0.02944838186642676,0.0033797382209050063,-0.013303646804779122
0.0010184551059551072,0.014781224214552666,-0.010284997714414885,0.009743061229567664,-0.01572020419906612,0.023273004365091773,0.029423940616563043,-0.0036989157651983505
-0.00034892397206996717,0.06834158867666179,0.01180513662444782,0.008523339210676516,0.01114103666349938,-0.012744272984507917,-0.03424686767631732,-0.026361978337006542
0.0008104455485442585,0.06648701209752435,-0.005359600763996255,0.007754908017126055,0.016058197996528627,0.029622022432775206,0.02367066575813156,-0.022374543455987016
-0.0006745559998912048,0.05139101062048854,0.0018778659323927475,0.007308960143865983,-0.023645238558781492,0.03912587936359691,0.006605062854660138,0.014992124571247512
0.0009898025282939343,0.08191562041481645,-0.0013426188633467017,-0.0053062180495068775,0.01502101044384197,0.03810668484567364,0.018131041570314248,-0.02139227402543584
0.0010346572337084359,0.062295397859841194,0.011731685548108753,-0.012207429655623856,-0.019550380402210035,0.009980227086444091,0.025167816086845603,-0.023832922077903183
-0.00028910255542508034,0.06604819846919432,0.005659640555618829,0.0052642599699941825,0.01342618739170625,0.013295427019421636,-0.02549249877082878,0.0191831768240705
0.0005830313313454905,0.004921705107601751,-0.01615051091698461,0.009945316271576207,0.016987410136850373,0.036621177878089536,0.00046283323741995105,-0.005220837605073554
-0.0006495543565671613,-0.020913460824791834,0.0009497696717932786,0.012659005621588768,0.018534448586869576,-0.0359931092640528,0.02160528039522148,-0.014004797956550005
-0.00032305172778940294,0.026805730746006784,-0.00946373894431503,-0.013558954013609412,0.00789423134655876,0.041187489863660755,-0.028392026387855193,-0.01908336292554056
-0.00034988940374895694,0.08000445286561371,-0.018007248629426455,-0.004597616709519144,-0.012531553161200144,0.021873677658955953,0.011082981045584276,0.008553329343459539
-0.0004542695634876387,-0.006593642452579172,0.013814433021066165,0.005881304916421687,-0.020715003554033593,-0.02650972539401196,-0.016447086148324415,-0.026967838315266057
0.0007121594339537379,0.002905601685833906,-0.006871333901934012,-0.014291045156844925,0.009163763335941296,-0.0074271913384559105,-0.002180726194462676,0.01922878641044618
0.0005070018095418849,-0.04981126862515532,-0.01644259664276158,0.0005205084587389993,0.013773418455216534,-0.007603820793541225,0.006366406586300607,0.02226274187409125
0.0003646925273452367,0.06608500942724502,0.014295729063648833,0.00975463475144999,0.016150639237353357,-0.0036418563210848486,0.038425237291679334,-0.012939161568972866
0.0002630032499301993,0.004939809907535349,0.0045861487950252175,0.012314234850893752,0.018744566066786247,0.02648710186009453,-0.030026970736073574,-0.012032406879721836
0.0009676896193984708,-0.0829411941714992,-0.001788919391666156,-0.0044019263739158414,0.009441221256753615,-0.030532403179919863,-0.023895834361018206,-0.025515083070064448
-1.6701883536071604e-05,-0.06677843452133415,-0.007644355518668556,0.0007308013049579527,-0.0002525018810958426,0.019208337082243523,0.03974150382796805,0.015432464002124313
0.00036503837676546413,0.036559808703874236,-0.01377874755584078,-0.014582777669914813,0.016161549276771506,-0.008522765387518897,0.01310463551539836,-0.025933948799878065
0.000860534005133945,0.05463733199503277,0.0082433666608241,0.01068540082466308,0.012972839705587847,-0.005356699423584899,0.028636797917415822,-0.007530378138928326
-0.000430374806323644,0.09247955753575603,0.008109888842847149,-0.012811527078118622,-0.013262839169631464,0.04049779583509357,-0.030898175660188966,0.0054040661286054135
-0.00025308911048413374,-0.08916008782409962,-0.009842129795096669,-0.0030394347903048933,0.0004961253366134091,-0.036104009887517864,0.009165009371205434,0.004798011867230856
-0.0009364387774815908,0.0898956826897848,0.015611331513390175,0.014647800699668178,0.0009612822980935003,0.031523976141380784,0.039272398776046,-0.015534668431466286
0.00025099409406034723,0.04943271105850513,0.014581218444190648,-0.009002221049961252,-0.0022002309848389006,0.024462976529117657,-0.008304297160365189,-0.005090262378862636
0.0003521971338130703,-0.07982090179761706,0.0005233913746116505,-0.006856796205264184,-0.009247908972609428,-0.008502058203482063,0.038268207756000386,0.004265775439425468
0.0006695695511295119,-0.0495764133864891,0.008097360199171996,-0.011625448842721271,-0.021598528298193524,-0.03433594668815719,0.027812529487268957,-0.004759268590951944
-0.000927161651097852,-0.0441318791710385,0.006913033292614853,0.009175682725182195,-0.004798887658815223,-0.025210476200402416,0.009213868747962485,0.023984743183016626
-0.0008923288890365921,0.04633158377398511,0.0012931375695011717,-0.0022337066762138508,0.013215531690792478,-0.03345991090662148,0.02401755859055825,-0.00852461945394122
-0.0008126745073049474,0.0656745184128886,0.007814138174421033,0.003919490291240758,0.010623053917890377,-0.026474118300606263,0.016902427914158878,-0.0001476520755402163
-0.0003303784430843948,-0.022238346346121186,0.008005994199261136,-0.010922082668813522,0.014940173076400371,-0.0350695948131583,0.011159861960221796,0.02074586164494726
0.0006660238191182055,-0.0800768482804269,0.01584349418589881,-0.014605653092955827,0.0035254722389747046,-0.013209327021669867,0.03313324792107407,-0.01668827534698842
0.0001415552807247228,0.03867285777162234,-0.0041412130552231415,0.007070646911936259,-0.0014529929296211476,0.010906622907515328,-0.01597708295487604,-0.007281539024738096
-6.160481610766044e-05,0.06775110618448703,0.009937127765582726,0.008905659929550266,-0.010919749022455938,0.020736304338097762,-0.02932927528917233,0.022456811205801203
-0.0008694814378453625,0.027464228506560866,-0.007737970122218508,0.0042208515972650025,-0.007889527689429488,0.01750664400863771,0.010578865672597096,0.015042872187670264
0.0010508474066513868,0.09121338356334889,-0.013534935384665584,0.0036485363592903344,-0.016310616928953442,0.0064993712716841495,0.029503450983838768,-0.025526376046985745
-0.00014173244676247976,0.06923160481618973,-0.007097287405993476,0.015127945298608102,-0.010556039402287026,-0.010884266783346308,-0.00013214085544024402,-0.008058542927094922
-0.0003498042984264177,0.02260264096645526,0.007077472016620668,0.001466799387589885,-0.004979664420808336,-0.0012555279989870487,-0.011060387753787593,-0.004554294126309673
0.0009310105177157135,-0.01752549020845987,-0.010760704512631945,0.01640637565771927,0.0053423164492097,0.03973423846418099,0.010277628049259545,0.0038002322883435562
-0.0002899346425077748,-0.09434498300649373,-0.012527456162937038,-0.010173335354807696,-0.02198042821766254,-0.02079033092609071,0.01679451334338362,-0.024351247762424595
-0.00027725814975998464,-0.04558354878187675,0.007799943898420444,-0.0015096798121251274,0.01290945097747803,-0.0380245992983111,0.002055329589777147,0.0035922038231313395
0.00034169654571721,0.04230655931746982,0.007303768574755202,0.0003872693322480407,-0.01770198102300559,0.0026406432261435638,-0.03620831322244048,-0.0007993157427304016
