RIDGE,NUB,CRACK,WEIGHT
-0.03019629958439074,0.0007600562774259523,-1.3698517508417551e-05,0.016917111784463548
-0.0010305824359027882,-0.0201822486533106,0.00023865059004944678,-0.0007457136208652258
0.044590389382125,-0.010271682374547453,0.0012296254987665678,-0.02454030932783892
0.02597152060758952,0.007586146488810421,-0.0009233729830012902,-0.017902901532557018
0.003297670054794699,0.010979733592465377,-0.0008005413856582051,-0.009444282007194878
0.015318544085466151,-0.0028795522253457773,0.002391539064258541,0.005577738469584148
0.010511424435154446,-0.01240524098366258,0.0013183197214371722,-0.0012614634807963238
0.007611567259408467,-0.002545234837925625,-0.0012994976412744677,-0.014064426637742263
0.006612306291550157,-0.019089672659626807,0.0015679001303955595,0.00951872065034734
0.05139449687726163,0.008107079913021037,-0.0003826967825918959,-0.024455729138330766
0.02985731049617925,-0.004273720551210572,-0.001129581608467406,-0.028856610345862913
-0.028330055399850188,0.0004926612870684334,0.0020380992173758584,0.02336559394057386
0.01975651623891883,-0.005839470141505206,-0.0013714221061157765,-0.02010334323226201
-0.024147409755731722,0.001853958269148602,0.000646584385960304,0.030436239580194847
-0.03303770973071607,-0.0015726481361958249,0.001525252003856458,0.024164270457959124
-0.03267368890891868,-0.0034792010120852784,-0.00072358282789102,0.0023998091029984146
0.02403657359873866,-0.004478320678024953,-0.001106739493393353,-0.01989097436159679
0.02320189124642505,-0.01523146188787888,0.0005883148109772848,-0.0041525590988391176
0.005833507631126639,-0.009488365111461582,0.001374276774750896,0.0014087602696084937
-0.019815056398658243,-0.01019842107074341,0.0005684145073186903,0.013534858767034044
0.06856343584154069,0.006846903812020591,-0.0002465877759403462,-0.03319658583851363
-0.011566663447604736,-0.008690897309004412,-0.0021835297123351353,0.002248347796612038
-0.04308005695855556,0.003717026193836223,-0.0018943216776013544,0.013123913418221715
-0.0290770659856492,0.0048227208874422785,-0.0005016269935489807,0.027923222921825273
-0.0025507517589258843,0.004513904624782638,0.0012164581978165376,-0.0038404427906528135
-0.043900383642790294,0.0054256124475466384,0.0009234274660449744,0.04770627893523092
-0.037564891408725015,0.006837617256975126,-0.002634143028009274,0.0192202889994173
-0.019000368568038023,-0.0037249271104195583,-4.791456277632167e-05,0.026422860489981003
0.029659406659159726,-0.002356407164331758,-0.0016276096448306042,-0.015405743111750362
0.01295138683144341,-0.0037697386746870613,0.0010383617733816346,0.005700470488121039
-0.009657351036444523,-0.005383100486120503,4.0181894646277444e-05,0.016668889268885913
0.005891443093186219,0.010567438523376334,-0.0009752240876285193,-0.005662805256699863
0.0033315086772054275,-0.016934299221386718,0.0008480735258666848,-0.01737772755603394
0.02933178840849525,0.00518327637759463,-0.0005174371576540798,-0.026252120041574154
0.00860723992143865,0.011965881813499883,-0.0007761732673299618,-0.014473072706498752
0.05638772681166134,0.00887889933570108,-0.001462397419724544,-0.03325887243655544
0.038236441606791974,-0.001731699369326642,-0.001455302476019403,-0.017200525176517906
-0.025057461810225265,-0.0085670758721739,0.0015926615454382835,0.01845011128020737
-0.011929145288977261,-0.0013347342855192755,-0.0011696340367020296,0.012878679528341343
0.07466615942549551,-0.009632233614327038,-0.002179533883728116,-0.057391094487201005
0.04020779363154241,0.0036778161190325967,-0.0006213909815386415,-0.027100212449196012
-0.020424661335837133,0.016095173959101657,0.0016831176893805297,0.019183514765731442
0.026611890484670137,0.00583584418918107,-0.002155165840413597,-0.0059340107093842735
0.014186492576687582,0.005080976665631794,-0.0016135300275266704,-0.0005572489610423635
-0.019087015977446664,-0.015916899901057192,-0.0010773530350117397,0.002875337795549642
0.014817118837431434,-0.00204906520905997,-0.0006699226558947273,-0.004353894603459359
0.02103519994456901,-0.009133558541511929,0.002561863921611316,-0.0005041570173611662
-0.051377667334821076,-0.002338865893690107,0.00036354307567864827,0.027367253058949097
-0.042278185815588495,0.012953356384017664,0.0008362591716155714,0.02874879159078783
0.017451908332272753,-0.008385323819709918,0.0008397672612869903,-0.003213912538132694
0.002203558569595185,0.0023950867172990165,-0.0017993663632716872,0.00862558131337663
-0.0263684482138192,0.01139998886711726,-9.156948539647963e-05,0.017015711225865378
0.011643477166316404,0.005938438762622015,0.0016665366659660182,0.013402703864836826
0.0010761209461333798,0.0013571991191333385,-0.0002495295662579486,0.0002343030622872326
0.01819533000105185,-0.0005046895614499308,-0.00014331042306101743,-0.016127885823884178
0.009707504577976145,0.004618415622105271,-0.0011698228461301703,-0.017580673543038435
-0.01437372157058285,0.01174359280958328,-0.0007748675792480855,0.00934174732208582
-0.03936858624588929,0.0020242125251377155,0.00013680481930112426,0.03180973391965497
-0.008981093822741676,0.011629353140719969,-0.0011978563578128945,0.01211907433281979
-0.03723932431703872,-0.0064367603878679285,-0.00019453221450056388,0.028804180348662188
0.005250562259936059,-0.0021949973908245227,-0.0005512441720882319,0.004752400769769034
0.00020759936021762238,0.010036186001782993,-0.0017860259307522636,0.0008183139633106927
0.005624837043048142,0.011407506253297638,0.0010964426139506087,0.005097613066318445
0.030489986693517657,-0.00590403391033055,-0.0015865189522769746,-0.012149900084195822
0.019247911934461293,0.012101495600769237,-0.0018856536970656944,0.0028700516706975446
-0.021430588570373457,-0.009965814375219335,0.0007267363510194379,0.019279816023016493
-0.014229138087923018,0.010015401606331773,0.0010176749513080181,-0.007623987578070996
-0.05500864411501202,-0.006666124661470867,-0.0014244372730006297,0.03919732512273678
0.010914923344168437,0.002274066200922416,-0.0005179091062099718,-9.94174232276969e-05
0.005202880759191189,0.0008676628809583149,-0.0002824556141955391,0.0016627280228652327
0.014499241758337167,-0.000750120974028403,0.00017279851996002474,-0.010560590145864794
-0.025739358488734113,-0.00022166946075020608,0.0013376223911219266,0.028777290388962633
-0.0395398299057291,-0.003087247519064907,-0.0005213857651505012,0.020283734519644915
-0.013162200486435127,-0.004863493411393263,0.000638702848826049,0.013073579131089287
0.036419417903421084,-0.0007315478639371813,-0.0006362729826504994,-0.037499560238101845
-0.007612684746832993,-0.002926279862052076,0.0005301869368317218,0.004166091479140349
-0.012516705156676314,-0.002705612771983723,0.001751895930533584,0.01963697926055187
-0.01689263891892208,0.0033804976967784957,0.0016948376764250005,0.02253267152081328
-0.0045687574893629596,0.013930512560039812,-0.0007003788843406022,0.00571931707739614
0.0018672244212536437,-0.009774922671282403,-0.0017878981221312804,-0.011925581094499146
-0.012590534656048202,0.0006377090601221991,-0.00047313722992246843,0.0145826761968917
-0.01855482823427626,-0.007888712425793663,0.0020573388755713434,0.013516701249414911
-0.04057087833702018,0.011519535339688587,6.443987414183477e-05,0.01916972456509162
-0.041024111128140375,0.011972809476724945,0.00011367949008539782,0.01704765784818512
-0.02141213058433887,0.011484600404865791,0.00018129351895389972,0.010146859741343016
0.09932264032146143,0.000815038849380452,-0.0011974001246223206,-0.0756009278510936
0.026572412397453685,0.001654222763652683,-0.0014344897059797405,-0.025702125238213833
0.004305647837117538,0.008358260421524235,-5.093500727982106e-05,-0.0024329329699952253
0.04064102578905374,-0.0006087584422782427,-0.002134714861343666,-0.03369303086966792
0.05789097453151061,0.005603531652246599,-0.0005395556532817036,-0.03158176572770441
0.0055627992630328665,-0.003945594200487505,0.0008904856593747387,0.008650863530539517
0.016129642571232672,0.003331853208355981,-0.0032099001848896677,-0.02705447410246328
0.027343518600518438,-0.002758531445386743,0.0018898297316408096,-0.030162763616538954
0.007825877923484478,0.0007460526855572851,0.00010257303991447961,-0.021420986327582738
-0.022343714918567376,0.006504626219038141,-0.00016922021312536575,0.022356387538192878
-0.008245362777746165,-0.005798786286479524,0.0013426721619068278,0.013793422563167356
0.034323993985789426,0.014325267061375227,0.00022417760101761663,-0.025573876262669947
0.04016882405572898,-0.013232337620122554,0.0013831336397280639,-0.03463696314424936
0.07168324620212663,-0.0010061658183020752,-0.000521338562793551,-0.052384367232169646
-0.03671431563029057,-0.002274891496375671,-0.00018504611134897986,0.028305898523716837
-0.04195979655794137,-0.003715935416851248,-0.0011646471273797053,0.01134131271561837
-0.0023128568157487206,-0.00162689351052615,0.002627511691948272,0.00042713469660799266
0.062291006355788506,-0.007192660102310743,-0.001152612532969076,-0.03654620288798184
0.018727005565669516,-0.004604942420282355,-0.0028289619516560956,-0.017049064212612434
0.018038955410227278,0.00017868591502244457,-0.000321485485272055,-0.0023092817326084147
-0.015397079989281817,-0.0006413351881685361,0.00039045963369440523,0.0013625634219661675
0.03104012024416969,0.002091872031964148,-0.0010558322858781471,-0.01660502260145253
-0.00493585382724393,0.005173105589560495,0.0013761645689750537,0.012388901094222075
0.0061303633866554574,0.006293098428998736,0.0012241194947918352,0.012386831961359465
-0.04394857976685454,0.0023628047450250447,-0.0007220726150159243,0.014083474879111497
0.02385610094588192,-0.00954364232524119,1.3092242568794182e-05,-0.0026462199635707596
0.03482593141237715,0.0027817334066109548,-0.0023042534253223876,-0.037624361389500954
-0.013211419745221942,-0.00952890206291453,0.000982876781144306,0.005022227257186207
-0.014154796409998394,0.005909547258035382,-0.0006395608696697259,0.012372352415078534
-0.01052074594729882,-0.007485114188795085,-0.000333881917535854,0.004511074176465922
0.005122386215524508,-0.0007487944488233436,7.224391363726268e-06,-0.014178884316707361
-0.010869384910336843,0.0037304402824020685,-0.0007501376324436579,0.021802714763494588
-0.003058329414308933,0.00858217028495797,0.001513547769684525,-0.01053140090610975
0.04890223848371894,0.006064913601306114,-0.001510598733842461,-0.028551391329874595
-0.07753227172034109,0.007021138126860428,-5.480496293479992e-05,0.07247905103826033
0.04822085276138008,-0.008634146139280735,-0.0013268704324806285,-0.015538358308334638
0.0058360709686572365,0.006928566734993626,-0.001891867530107387,-0.0032332185998405517
0.028316120002388548,0.001406285412906199,-0.001357153604370765,-0.024007091158937472
-0.0008849742905414626,-0.00032249539249137177,0.0010844708810024556,0.019489655466432505
0.010129460250641861,-0.00889623406234643,-0.0018556222710789452,-0.0204784327442838
0.0007413248614294432,0.014326592707970265,0.0013729238280519862,0.01118157741214109
0.007340859502506167,0.0065100802777632236,0.0013685190248718844,0.010001144237729555
-0.021601832230213114,0.002629757531027066,-0.00021223015876409984,0.013040023670294151
0.04461551180126323,-0.0014929012856612425,-0.0010659791610781177,-0.029960049968605837
-0.07272104975207346,0.0007544548318923865,-0.001905286576961377,0.054408266032976826
-0.021020937406808687,0.0031182619915299525,-0.001676880729012148,0.0023602774867481635
0.0027270301094925314,0.0022207050595811316,-0.001815821513734734,0.00487858033846587
-0.04646339357485439,-0.0017395119684281424,-0.0015234041688091393,0.017954816985019682
-0.06679162098693645,0.013250822764176419,0.00046213242764537796,0.041172987538358456
0.021912438344949228,-0.004329882349423386,0.0009142402408290756,-0.006929426363156268
-0.029123721906905403,0.004573014334882518,0.00018700404772212936,0.027193038209191035
0.04349576480158526,-0.0005222310078138448,-0.00015309542290097705,-0.035411046790112775
0.019489909577589254,-0.00030937634112521845,0.0006211307446956985,-0.02651528130188013
0.014097281829748023,-0.009076512158866738,-0.00012160093951285242,0.011415549432692025
0.031308778064477044,0.01099476906771392,-0.0017220302616624966,-0.011427298173614514
-0.0016596710723029567,0.005731922563369407,-0.002403613542831917,-0.004529718291693033
-0.008995962280565054,0.012825259982928394,-0.0003546475086600373,0.017844955674287965
0.043256334163137816,-0.0012260959303984804,-0.0008504889056822618,-0.037697675325923316
0.03615127348404962,-0.001052746199991201,-0.0016054755088510154,-0.02569821711968272
0.018414255161636875,-0.002472710863537699,-0.0005603212584709312,-0.006601221670212858
-0.02131420424531802,-0.001357434929130607,-0.004304027017777681,0.0021835343056801244
-0.02321633760005598,0.0029565571808229593,-3.501472309546533e-05,0.03326849669832527
-0.006275551261399587,-0.003786690222373674,0.0005466420872949247,0.005554525385283775
-0.019573059977913712,0.0019316413968537387,-0.0003375001647937491,0.022309273119890043
-0.044942709781310264,-0.009098918116722633,0.0004800348920142271,0.0462298167414507
-0.006487811072093522,0.003865169485238653,-0.0008561050672436891,0.013650695137281479
0.015581561829776047,0.0060929205214600365,-0.0015882966264212858,-0.014936879577814338
0.06935044036025888,0.003037041009329222,-0.00016508283370796073,-0.032413079308989574
-0.01938592166957044,0.012794010289409276,-0.0019894343706274263,0.023232518449602967
-0.030398305739366,0.011279705065130027,4.1125791758453434e-05,0.02544491246021785
0.001681625093335165,0.022371732433808474,-0.0001730744346612953,0.006910322227526841
0.022055995025737157,0.007040595469940764,0.002476473451353371,-0.01805827061499369
0.03376565824399218,-0.0005949022372184198,-0.0027452075297182826,-0.027369348769017806
-0.020125242242777244,-0.004175253335568119,-0.0013893560012158829,0.016967905270043285
0.004956269841937921,-0.007100383571921182,-0.0003341493506750261,-0.0008955661572720292
-0.003038846612775009,0.002117962879679615,-0.0002040497765131155,-0.0013874131762845743
-0.034615813751808944,0.008324798739757455,0.000709636232952001,0.026558693363516978
-0.027994232513274084,0.005069626080242699,0.0011779475257084233,0.028772924167922483
-0.03991051516062963,0.010991378336443883,-0.0017429059681775862,0.03923202693574335
0.024400594420536284,-0.003477579449680343,0.001472032349685272,-0.009078384135700841
-0.02282360788686734,0.015386591252875947,-0.0010868076089762674,0.02522978620698832
-0.05744757726466242,-0.0076462287493810135,0.001718450632055217,0.03635127451614949
