RIDGE,NUB,CRACK,WEIGHT
-0.0429726412921875,0.006803184486639885,-0.00023120050952256388,0.02765570875492083
0.0105836426832491,0.003631304370991864,-0.0010091899286688993,-0.013417806544084039
-0.03909310423970566,-0.0009880367818382377,0.0010901367256355016,0.028435126425542457
0.03458306766144749,0.011265920473316607,-0.00100277594790818,-0.031070061672712458
-0.004342305592624579,0.0003795806651427022,7.563207889638851e-05,-0.006138076566884983
0.005614694108054971,-0.006564915758059418,1.0532238616661749e-07,0.00289692796447703
0.004994902444793767,0.0027511153946751035,-0.001219091734806648,-0.02380769799644578
-0.029123369505498847,0.002422640649758851,-0.0010394685600089958,0.022022822924090545
-0.002872422449892373,0.0006249826597678164,0.0008573072406971964,0.012852636014176935
0.000698810175717629,-0.006821618588241554,-0.0005630817149161124,0.013897023507295422
0.00021167917073387776,-0.005300625397645125,-7.300201599556508e-05,-0.010594205820912642
-0.04592779658660001,0.000915883906730381,-0.0004464867553556802,0.02200193591283896
-0.04245314149712634,-0.0014543298783185436,0.001647558350153764,0.042589270479749926
0.04400624097063567,0.011459511910041784,0.0011383911158713983,-0.0185836510143397
-0.003433312843503414,-0.0027378473535692657,0.0005680487948588539,0.012990635324693741
0.009753716008442603,-0.0008236526572113906,0.00030364341989676247,0.0007781129664827004
0.025648618027154763,-0.003138386730212453,-0.0014618974213057925,-0.027838327138166374
-0.037603588605576374,0.010774528950495292,0.00013148440401564848,0.03291519561445543
0.04665680806797034,-0.005611633966266648,-0.00041028827976561516,-0.03355711113850196
0.048950247680294934,0.009154024579649256,-0.0002699316525743706,-0.04173759683325605
0.009426308240558373,-0.005149157213516078,0.000130629882415325,-0.002204140220086529
-0.03587740326631096,-0.0018472374423292338,0.00010327512732788077,0.03637458111357837
-0.016731245669870637,0.011495617755084842,-0.001305016749915535,0.0019184897909182048
-0.021241718488815148,-0.005008550177074415,-0.0008812391814157668,-0.005998903313226275
0.042412714550061494,0.012640729432682817,0.00030675261881826094,-0.01831844729850004
-0.004657508109942671,-0.006974555081401358,0.0008923011680303031,0.010167270173525707
-0.0030629235467434374,0.011268708720780219,0.001081365145970365,0.014667288002551463
0.0212723994852643,-0.004251061935622517,-0.001618119178559703,-0.013380021018585535
-0.03490208137413195,0.00633424941370999,-0.00018266818705952106,0.042686668591798475
-0.018763080669867344,0.0020683341113306337,-0.0003051108903036094,0.027006546175041685
-0.050003670255717614,-0.008030282571922488,-3.863611159699021e-05,0.03554024439076134
-0.01047442539544656,0.012215385921380047,5.605029656708532e-05,0.00768937388310224
0.006505114089846803,0.000459130838489228,-0.00019895544511329064,0.002286254898283463
-0.04433745835244496,0.01140520687146358,0.0009019067242525373,0.030273716110588263
-0.04915994961403736,-7.159516456861637e-05,-0.00014761248997833404,0.03695169111456552
-0.013403048526575409,-0.0029443547307920204,-0.00017846768039259803,0.013203737899521804
0.06238402539775413,-0.0029891199598375724,-0.0002483216915897951,-0.04515708169483226
0.014656333226560958,0.00041407193014049784,0.00066768724565738,0.014447614031984368
0.04650981749223547,0.006973292776930262,0.00035515109436116965,-0.005658127986836209
0.018394718385975103,0.0060462834288275286,-0.0012563300546667086,-0.026631063707167772
0.03718799814747667,0.008237582787414141,-0.0003113704764166475,-0.046915171782076916
-0.04825042581680129,0.0027103129553382767,-0.0011550133905051767,0.03899751925426378
0.037035704048937655,-0.00767362764886436,0.0006680682003361929,-0.016088152291426936
0.03410973331178795,-0.00546544973503655,0.0004888877871682892,-0.016292570596681967
-0.07228327867656749,-0.0019138715876955807,0.00016082618630699694,0.04909638919451592
0.06112745991793984,0.006429944600160685,-0.0014144770076272087,-0.040093096096743455
-0.031753241224486514,0.010044047307248827,-0.00022254211168883445,0.026372402009811013
-0.009744789956263461,0.0034785151986378056,0.0005536456151956949,0.02583284252187294
-0.05312226311929412,0.01834603383432877,-0.00014904354303870576,0.024429607804528367
-0.016544989795054185,0.008377016156436764,-0.0002131321537251138,0.006030793103079867
-0.031107977596440323,0.004441630216817941,0.0010737774713355658,0.013674767757101622
-0.03098645961806691,-0.002279626457451535,0.0004099738600059702,0.028863207198369788
0.019136027395033214,-0.0010285456293547858,0.0005968449430297194,-0.015453070314611003
-0.03345501416489008,0.013070183229466278,0.0007449848155000188,0.014368757283117643
0.06671567258745201,0.005172846014579464,-0.0011843140090728385,-0.05737030716692809
-0.05357012740189862,0.005444813869750084,0.001133521376139035,0.021033825627174048
0.04054962443749331,-0.006429151761891509,-0.0007667959775940342,-0.04021208401917924
0.013568513899328047,-0.006312908997275431,-8.783763567542582e-05,-0.016255253976975702
-0.02489891369774387,0.00354162694202511,-0.0001532131650230778,0.01810038791871904
0.0014135873377794095,-0.00516999838350107,0.0006217391039915442,0.0095291380708434
0.01530690290771769,-0.002797142753226567,-0.001297274631541244,-0.007258504576347011
0.009275074340518802,-0.008179842934117408,-0.000269622789641516,-0.012933163870127388
0.02199513604328064,-0.004245631361778773,-0.0015686603627966672,-0.0395819328273814
0.0008436759264166677,0.001993480663502162,-0.00016982987439269348,-0.013953377535017665
-0.0486510593948913,-0.008409834157636159,0.0010091122800966745,0.038697108435231754
0.03928987836218045,0.008753191611185367,-0.0005065292873902318,-0.024215361782920938
0.010855331832855558,-0.006900728811271288,-0.00044081401617974275,-0.013405132658399238
0.003995169418906402,-0.004047783368558648,0.00048156781174291813,0.011923249065596206
-0.04832949283998117,0.008075840639236949,0.0005978435744829549,0.024837741615902652
0.005947407929049658,0.012426883309751134,-0.0005519833170917546,-0.0031112314816007826
-0.011286840450288257,-0.0062409905490796586,-0.0008468526706091328,-0.004723811931897415
0.009155680554604653,0.0009199934923494919,-0.0020209662820734157,-0.013980602048665212
0.023878921534195865,-0.0012536932877045513,-0.0004673760566180317,-0.02190973073730038
-0.05334089173779212,0.00912305571663008,-0.00012331543927027525,0.03935260739839999
-0.002012248864608976,0.0019739600443286452,-0.00013942767747564602,-0.0010257430325632255
-0.03408170534189456,-0.0017469924574944479,-0.0012499262850618892,0.009385036270380662
0.010455757188111814,-0.0016739003418795376,-0.001066710059626684,0.0035604071390874237
0.012805978147520033,-0.005903268974072305,-0.0002036707196287832,-0.0209148626055663
-0.080176074429029,0.0012267460403075428,0.00015523579912490176,0.04838385830531834
-0.02714353863357155,0.011904816865661777,-0.00037146448151567646,0.013776859403504031
-0.0054163287389659,-0.011032348164065037,-0.002386379580994205,-0.009276870392180555
-0.06178820926009164,0.0011985659059072402,0.0010029865681344292,0.03832300666480096
-0.03305172629509143,0.009724818867527893,0.0005841919457445013,0.02156259020991854
-0.03125284271456284,0.000756783516296336,-8.96488450986832e-06,0.017274735465475248
-0.0010666416487108005,-0.020095344984645325,0.00015618295751383682,-0.0007614778277505244
0.04615056961022623,-0.010227453067048229,0.0008047185091470399,-0.025059085574446555
0.026880242274010605,0.007553480953258401,-0.0006042940155460037,-0.018281364572136853
0.0034130527569774943,0.010932455454803869,-0.0005239078654626916,-0.00964393186108
0.015854527061542514,-0.002867153029557791,0.001565123488645452,0.0056956505215128225
0.010879210337007714,-0.012351824688448445,0.0008627637291826508,-0.0012881305158797263
0.00787788959719328,-0.0025342751946853224,-0.0008504457703385863,-0.014361745239734953
0.00684366532835555,-0.01900747356396433,0.0010260996186961524,0.009719944119274564
0.05319274710499436,0.008072171266382877,-0.00025045282864713525,-0.024972717380041563
0.030901992683212913,-0.004255318142186368,-0.0007392455904970952,-0.02946663215956809
-0.02932130021534325,0.0004905399142725621,0.0013338176260541436,0.02385953698596576
0.02044778012872199,-0.005814325699620888,-0.0008975161573599975,-0.020528323081006786
-0.02499230731735394,0.0018459752253409019,0.0004231519463690041,0.031079654376615525
-0.03419367141254588,-0.00156587639857134,0.0009981888956011008,0.024675097333151413
-0.033816913808301444,-0.003464219761127256,-0.00047354295685066855,0.0024505404911971083
0.024877593096430728,-0.004459037271945437,-0.0007242967521664534,-0.020311464783409686
0.02401370591050009,-0.015165876038654144,0.00038501789209295645,-0.004240343201082138
0.006037617157700931,-0.009447508725635462,0.0008993843722680528,0.0014385411234386358
-0.02050836855942391,-0.010154507222447297,0.0003719942985612318,0.01382098243139859
0.0709624128061494,0.006817421415362006,-0.00016137738492535275,-0.033898353692024645
-0.011971371275145942,-0.008653474776306548,-0.0014289934427605747,0.0022958773291625184
-0.04458739192520515,0.0037010208805375137,-0.0012397235725621174,0.013401349796588122
-0.030094448073372734,0.004801954512730251,-0.0003282857478162232,0.02851351314950972
-0.0026400004180250625,0.004494467996157155,0.0007961012750373302,-0.003921628829085814
-0.0454364211503028,0.0054022500544583935,0.000604329671535439,0.048714778216760755
-0.03887925537052883,0.006808174847718812,-0.0017238936997533774,0.01962660129371746
-0.01966517548668674,-0.003708887776202173,-3.1357299895180824e-05,0.026981433416121428
0.03069716435735488,-0.00234626060281809,-0.001065176029754894,-0.015731416821928596
0.013404544965761295,-0.003753506384303072,0.0006795475037475532,0.005820977065451465
-0.00999525362827336,-0.005359921147233146,2.6296717486190557e-05,0.01702126558552152
0.006097579732859834,0.010521935705932628,-0.0006382275535664339,-0.005782515600082135
0.0034480753643311712,-0.016861381046911157,0.0005550148919871156,-0.01774508854385419
0.030358083019596332,0.005160957470486793,-0.00033863258244264463,-0.026807083555632855
0.008908400008399833,0.011914357375055508,-0.0005079603465869796,-0.014779029988261461
0.0583606859559559,0.008840667276467408,-0.0009570542189973122,-0.03396195701379296
0.03957430254531473,-0.0017242427657137467,-0.0009524109902038329,-0.01756414014858471
-0.02593420132796488,-0.00853018650787098,0.0010423045274407482,0.018840142202457624
-0.012346536051334109,-0.0013289869920387679,-0.0007654575797317251,0.013150931721161309
0.07727866555648222,-0.009590757738526537,-0.0014263784048953454,-0.058604328443995934
0.041614630519687085,0.003661979642190595,-0.00040666432565248517,-0.027673104433109
-0.021139303060733125,0.016025869012518425,0.0011015028226692078,0.01958904966156193
0.027543018154598448,0.0058107153604507675,-0.0014104309351115826,-0.0060594542709148935
0.01468286602242215,0.005059098255538151,-0.0010559617375516007,-0.0005690290702731991
-0.01975485461608817,-0.01584836259290374,-0.000705065021040268,0.002936121746125668
0.01533555736573107,-0.00204024204534526,-0.00043842548925369235,-0.004445934889926024
0.021771203901978356,-0.009094229933542607,0.001676591220419979,-0.000514814775650789
-0.05317532871101581,-0.0023287948639365043,0.00023791783934588515,0.027945790217231255
-0.04375746398524526,0.012897579933601397,0.0005472830829532649,0.02935653414189969
0.018062535929383505,-0.008349217069892514,0.0005495789239986226,-0.003281853877468984
0.0022806592309571605,0.0023847736037267628,-0.0011775808314919076,0.008807924031179453
-0.027291058043402733,0.011350901133024095,-5.992691258069338e-05,0.017375419275392795
0.012050872641282115,0.005912868167220073,0.0010906515053733523,0.013686033806301998
0.0011137735131209192,0.0013513550932974412,-0.00016330261591707487,0.00023925617276366815
0.018831969297204834,-0.0005025163955564745,-9.378835271921585e-05,-0.016468825457596866
0.010047162000049112,0.004598528974791127,-0.0007655811445418971,-0.017952324760292758
-0.014876646001371757,0.011693025535539817,-0.0005071058495325111,0.009539229617348197
-0.04074605997330545,0.002015496375732624,8.953081270889063e-05,0.032482184056610214
-0.00929533474333298,0.01157927777649826,-0.000783927450592227,0.012375268654201632
-0.038542296960075856,-0.006409044046560668,-0.0001273100417899728,0.029413093804815743
0.005434275018175727,-0.002185545851045658,-0.00036075731089158306,0.004852865380902554
0.0002148630872597368,0.009992970728898994,-0.0011688502928205793,0.0008356129240025267
0.005821645361218625,0.011358386149747178,0.000717558042305496,0.005205375382509335
0.0315568056886742,-0.005878611460357737,-0.0010382845567942917,-0.01240674605455976
0.019921380187340354,0.012049387216708042,-0.0012340508824780008,0.002930723873863561
-0.022180426843314366,-0.009922902118744595,0.00047560675467632485,0.019687386704302492
-0.014727003664234711,0.009972275829928226,0.0006660091795707979,-0.007785156844810702
-0.056933350315431216,-0.00663742069003442,-0.0009322115065538948,0.040025947163828055
0.011296827333543119,0.0022642741951334686,-0.000338941445375919,-0.00010151908368279117
0.005384925181815187,0.0008639267716270653,-0.00018485080293456982,0.0016978776940167473
0.01500655803494444,-0.0007468909937766652,0.0001130866003547712,-0.0107838384857552
-0.026639956997842926,-0.00022071496406827346,0.0008753962059709422,0.029385635397825162
-0.04092329530480282,-0.0030739539986007237,-0.0003412167168322412,0.020712527796889948
-0.013622734813266119,-0.004842551472403204,0.00041799393783786484,0.013349951454712166
0.03769370271051093,-0.0007283978584906939,-0.0004164037314797822,-0.03829229193719639
-0.007879046184563018,-0.0029136794595930396,0.00034697657278962707,0.004254161652654031
-0.012954654144721106,-0.002693962550053025,0.0011465141889247868,0.02005210028691754
-0.01748369814955357,0.0033659414569454614,0.0011091728738440547,0.02300900678625138
-0.0047286144720147805,0.013870528528099266,-0.00045835732278637353,0.0058402220670983815
0.0019325570335909231,-0.009732832384137004,-0.0011700755333971455,-0.012177685015283875
-0.013031066876191946,0.0006349631194784364,-0.00030964085135425784,0.014890950470123478
-0.019204046071305242,-0.0078547440577185,0.0013464088654802156,0.013802441068217146
-0.041990419253688654,0.011469932844965135,4.217215688932102e-05,0.019574967939391938
-0.042459510279043516,0.01192125520813837,7.439662716327705e-05,0.01740804124163742
