median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.35032181292978193,0.03292090840262404,-0.009350284720255229,-0.036805259786172516,0.02084748010555102,-0.0032636231769785137,0.1941182600121635,-0.20168771222870144
0.1271052355339266,0.06357042338322261,-0.003205610397188352,-0.012587673002013702,0.02378877980859649,-0.0007022702860948558,0.18913798613950664,-0.19848575218871872
0.02315723523526317,0.09916357365006839,0.020294110693197268,-0.0357706743765984,0.045118283317643774,-0.0033838302422283494,0.189148811352989,-0.19973084378343617
0.14861731927738098,0.025799135547922934,-0.023941115955622226,0.01967838872342243,0.009898421117281862,0.0022132725687785213,0.18005108232104092,-0.1920695502731958
0.21182361752143367,0.02753837554683891,0.029003272693485765,-0.09880030387950504,0.051898683677103166,-0.008669313722756589,0.18798940157255203,-0.19695736943990982
0.07456692138660974,0.022313855091735155,-0.05148854881156294,0.10084961643473692,-0.024121142086346394,0.010558198429991377,0.17680571711218054,-0.18489915643760801
-0.026341702930577943,0.03969515516013832,-0.0316895847538283,0.09357995146157257,0.009071018904584486,0.007905729676916452,0.17634328854274972,-0.1838175752464435
-0.015300103545386537,0.05271885674619183,0.035666431639412334,-0.07797929437876293,0.04089829461609178,-0.0074302885404562355,0.18225183296194622,-0.18835610795446261
0.09558077901385255,0.01112307135434819,0.005118827163203315,-0.026495049605165612,0.032310571364730464,-0.0015883385468994154,0.17585403738070077,-0.182201287444369
0.028046294080776767,0.015720403517657404,-0.040543736940923565,0.07512836727504346,-0.0032160249690715535,0.006394369636357473,0.1725937747535578,-0.1779213101754961
0.3295047534463187,0.021294068880099055,0.03417946873864828,-0.11228470084483778,0.04807252893581034,-0.00992751308305043,0.19247252751043842,-0.20233394673833757
0.5676245242918921,0.03385887164076934,-0.008818758231498573,-0.05133067637837317,0.021377228023718182,-0.0055881641196805915,0.2089409710133179,-0.21645617176009657
0.4581509644162838,0.011185280202230152,-0.08422857184958066,0.07524710796743828,-0.035057238921872416,0.00741146806469805,0.19352547829747424,-0.20071926642878468
0.5830687475791277,-0.005666784255812036,0.01080890136215246,-0.10818771891450699,0.03750234886503639,-0.011607482452189491,0.21983931954331629,-0.20953190418724446
0.5012894328340144,0.035408447292844474,0.0097268442526513,-0.08184575142379662,0.033457342842456585,-0.007104993268270125,0.20825609784062726,-0.21106210796926095
-0.020313119561073616,0.040304278350089255,-0.06708455826779566,0.17685457415421693,-0.03069544347880511,0.015009575087549493,0.17936012468612472,-0.18222840921210165
0.33255359165060805,0.051753175854401326,-0.0006476744938525569,-0.04551067109724105,0.01264507697395861,-0.004225443377273003,0.20184481321722314,-0.20521779549949393
0.46940427135099355,0.04202016338731128,-0.007021664306336182,-0.0456589972719816,0.014104020516359084,-0.0031268287049799597,0.20719349286990887,-0.2093191788150617
0.08990960415430903,0.049662190709186115,0.03549555057512176,-0.09905703176049145,0.04721357231271126,-0.008718531691796726,0.1897655906243837,-0.1975441415904336
0.07299686678243622,-0.021450750857000093,-0.031497155857779624,0.059866007932423,0.008955318866321442,0.004568123974922749,0.16091699618123254,-0.16614634540156906
-0.04460523328058008,0.0036985737845362677,0.03347400189488052,-0.0684630582653569,0.050059013842530774,-0.005613781032625068,0.16713971692695456,-0.1736968904496921
0.5552895725875217,-0.007451025055263936,0.05259031154061181,-0.18828256245384362,0.06151135833094717,-0.021350441008220263,0.22017846996279028,-0.2098330355215294
-0.012682218028921367,-0.01810326185306786,-0.028887308215974437,0.09125482537766166,-0.008338883677605526,0.006951791932066042,0.15667684056244516,-0.15980900673594153
-0.0650672174634094,0.0007282716003470906,-0.33424970716307045,0.8910735703617276,-0.28541090430736515,0.07549619423659251,0.16122885668307058,-0.16330043917953624
-0.10411507124644978,-0.0005210567734206147,0.05051627245958382,-0.08845407237135741,0.065093875288945,-0.008624843221722488,0.16310913544966216,-0.17002696042303433
0.009299309614637541,0.004718372706009825,-0.030717007204702926,0.0923044445526578,-0.03237168250487283,0.007748112601013493,0.17109527841908168,-0.17840603020044202
-0.07603436460849652,0.003434915968158583,-0.06871823943917686,0.24389496767620422,-0.07166172349343006,0.01988286964708679,0.16305494189945294,-0.16914457996656454
0.08312232433572747,0.013960975605231725,0.03924338392856306,-0.10927756204503615,0.05152147036101334,-0.009756079964399169,0.18118113538792874,-0.19009916969028776
0.13849159678559406,0.008683617973422908,-0.014905339218364233,-0.010705415784797827,0.008414782077701492,-0.0008697746380698628,0.1805568597675962,-0.18895726443416558
0.38796472547247995,0.015450139907686058,0.015219453907582744,-0.06944003630089274,0.025778055204011212,-0.006855984583523576,0.19692448456809436,-0.20416551167382374
0.10836417559322423,0.0070937935237999645,0.0031700325540799257,-0.04501672144636442,0.025961561245926384,-0.003628186073244031,0.17879870931509853,-0.18564139974408453
0.23539643919469388,0.025626929150433866,0.0065124222403641595,-0.05212781981430064,0.02620815853752647,-0.005242414176437551,0.19306993149235363,-0.19987826831795918
-0.004487116822150888,0.010623747752920062,-0.0003491890594231996,-0.010543479906873252,0.018121886814300818,-0.0006655040895342185,0.17623054694182844,-0.18135067986164427
0.15844467646754246,0.017492339239905674,0.03362590179959748,-0.0985086329347756,0.04354266219539144,-0.00902994718087649,0.18737437362248352,-0.19391430182651173
0.2773292046567631,0.02983765509369274,0.022272746612431164,-0.08303215827382654,0.034522183888278817,-0.007440933945812835,0.1969777981167173,-0.20335891019616778
0.28063622385760634,0.015765216798069772,-0.013170298087387703,-0.01015035290925923,0.0008829120162465141,0.00018818217311350818,0.19299490161794405,-0.19729136554626994
-0.08955024636969286,-0.02054902578649717,-0.03234313532302893,0.12412909238063291,-0.03229058935922878,0.008488940857692539,0.14490648954943697,-0.15219952030122372
-0.03241895974114979,-0.01712976967738584,-0.03470450882011769,0.10010314992569899,-0.05968718396759528,0.008793052516633254,0.15392922561750846,-0.16259577753840632
-0.027401090734869432,0.007850337706766667,-0.1555171442745132,0.42445359184547504,-0.20116575246176446,0.03767422615682836,0.16637915259614292,-0.17487256744219498
-0.06887209710788648,0.043903275413196094,-0.001709476962233431,0.051987065934864234,-0.04494300756635126,0.005469430807169403,0.17769921756586704,-0.1912467851462012
-0.12233388143182997,0.03539359089184681,-0.005083254856498112,0.0601347424997602,-0.014170532372246424,0.0060375952654518426,0.17245017626204018,-0.1840841540069557
-0.06399943559172598,0.011566526968513196,-0.14793758703367768,0.42434600290088687,-0.17036140009905174,0.03502575259826004,0.1642250390069207,-0.17467841716159382
-0.022473464381255755,-0.008558722133541107,-0.1372021786892319,0.30614041133393693,-0.11026470924173468,0.024992804727591553,0.1605094460106048,-0.1739833305819972
-0.11309275037490195,-0.006040542390872087,0.003622945216652935,0.03148156197470103,-0.04619316344320643,0.0007000677147224101,0.15725136151203953,-0.1675717722024667
-0.05204085604427578,-0.013867057861745065,-0.00500910383185396,0.013379017364569206,-0.03641424199264429,0.0016061829278135736,0.1545518187699503,-0.16323689196859048
-0.20677896790603073,-0.009196761016166798,0.04333313600942008,-0.019556951502415144,0.016794581128094368,-0.0007952007481206612,0.14803111005092884,-0.15453828481289653
-0.05278714129838232,0.017750026858665266,0.04184315364675953,-0.07326617165714394,0.041592196542451186,-0.006002075711990348,0.1740339894667137,-0.18441216466366037
-0.02784029183425244,0.0053562184903277596,0.05221179466629167,-0.10373350136801403,0.0452460024976524,-0.008409934353504709,0.17201089503943387,-0.18109443218349683
-0.08086910505423957,0.008566115491049863,0.03221469793137021,-0.045076331802638946,-0.01943395550394536,-0.0036816560553673554,0.17046695135543508,-0.1806233666214874
-0.052067311996499235,0.010072475060237736,0.033499901459092145,-0.06139101638114642,-0.010905249249893487,-0.0047014552315358055,0.17390968065902762,-0.18326078620195357
-0.11217295451571725,-0.0006032843662770885,0.0520419056489444,-0.09890029600897172,0.023576462057791438,-0.007195995262564073,0.16590637218777823,-0.17417406092504004
0.007045648135120451,0.015584198960049287,0.03976147034382084,-0.06455608626336713,0.031617202827324,-0.004531414195303512,0.17862986852178228,-0.18684725087391899
0.07678077895605,0.036867281747301396,0.0561182995576642,-0.1316371582095416,0.05999008746925086,-0.011755315095059431,0.1893405722201367,-0.19815749868465476
0.02374118423924545,0.026074608013090486,-0.033212444249627306,0.07608440187742542,-0.04049839469253199,0.007193043026230332,0.17963049269752818,-0.18890956468422954
0.07030237785852858,0.041966070189008685,0.04498537053859029,-0.11646845886528896,0.051966289868415914,-0.010417426363036183,0.1899415101913675,-0.19768257097247355
0.007463540028160229,0.0006270955671751283,0.018117228955283626,-0.06019308630641529,0.03154446786093038,-0.004075172573119476,0.17175758061423366,-0.17914575633699803
-0.11656588398699438,-0.0010419160977900742,0.01720445125880867,0.01990711349158961,0.03913739147797185,0.0005805892527072165,0.16336834817025925,-0.16771015255616192
-0.02626752446035091,0.03724869268517681,0.021411112511921116,-0.05758892892226349,0.022792393432989323,-0.00483427299887835,0.184321446281874,-0.19081136142610844
0.03484037567600053,0.013807215951378606,0.02578277569650947,-0.06662233069813646,0.04120598604012053,-0.004986929049643629,0.1803879136510877,-0.18668074319008626
0.08718693255927595,0.016807907546831834,0.018159286412956104,-0.050440285402321816,0.025360488397808433,-0.003331193828166772,0.18526078469106272,-0.18927556968411083
-0.15021508377006082,-0.003509203947970561,0.07483446871564728,-0.15672886206318984,0.08304398781559388,-0.012284138097796483,0.16526783606448758,-0.1671211244819045
0.07671449853977072,0.026657354452029734,0.03335686573997502,-0.0845560587888552,0.04690810651206657,-0.007652990577082179,0.18707660286761013,-0.19221629713705596
0.05765336203174064,0.02413345753514185,0.005082349873465177,-0.028087501663922092,0.020413601806957872,-0.002164119955528003,0.18571251224089852,-0.18863408541997645
-0.095863684521237,-0.004063500157477742,-0.01195512239608564,0.057220050557081056,-0.0013905250937990329,0.002889940576962244,0.16354367974433853,-0.16517844104017804
0.007880585533791964,8.429547397815172e-05,-0.007231372833863704,0.021516783914511572,-0.008400368952107874,0.0024023011403600143,0.1730512415446273,-0.1756148553120764
-0.08334608331579106,0.0004891455886565982,-0.008127646560817615,0.04835261678474795,-0.011376197146795091,0.0030110049477645425,0.16748766406394996,-0.16930392625609986
0.21161437085025508,0.02956184876666286,0.012529475154207855,-0.051782985820559235,0.026470163381915116,-0.0050999954604877586,0.19431878700088842,-0.19835177539164905
0.1153228546818534,0.04863131292177361,0.059132376021342935,-0.1545586450279264,0.07036668702688481,-0.013924925636326855,0.19546570508577343,-0.1977751901816535
0.3321851797859161,0.025052203636399983,0.03838264637904382,-0.1301744835546759,0.053010432317757754,-0.012247292526723127,0.20052568160907364,-0.2024649195244646
0.1408368511438117,0.05120332557852339,-0.043075983964268844,0.060064904660308,-0.03098666598601188,0.0070481182307735365,0.19420326634744273,-0.1964090497478325
0.2316662225553681,0.034636978875789044,-0.0014544452812067232,-0.04326149104747051,0.020440546275042007,-0.004754754020325446,0.19387788986964902,-0.19942963962291133
0.14100083911799138,0.031108408909248583,-0.0027495564976516423,-0.0436065109239982,0.01775403812320734,-0.003957909376926694,0.18962423571644776,-0.19416109880319588
0.2861697803301904,0.05978002576602978,0.01469562436323504,-0.08497856465238841,0.031398927000765235,-0.006579688470101396,0.2042099039740194,-0.20781107654276337
0.17964085484443246,-0.0010902667793364369,0.009246349744628658,-0.06691026630416239,0.026154084242743687,-0.0056008361180702616,0.18048113952979528,-0.18497431386407176
-0.030439071469550577,-0.0248575460088387,-0.09711796555281209,0.17252253692147224,-0.0658690487858625,0.012221638777271168,0.15141019953890042,-0.15443020765091617
-0.019110730745762923,-0.014095607186533462,-0.051130319338242476,0.13709905102009817,-0.03489256658490438,0.010100238159133997,0.16036023105660008,-0.16147198870953836
0.07203316364976946,0.011565597794479994,-0.01749558855026219,0.02971948423928221,-0.021954698426470742,0.00468318283064933,0.17915423114770468,-0.1807893208880958
0.03244516008978662,0.011051204620538716,0.01393216722553459,-0.04650779128742336,0.022848710003647615,-0.0029410282863066867,0.1777733411076633,-0.17913643113082978
-0.054458060190318694,0.06079794454718314,0.03814153263873199,-0.07541768581549109,0.05182657278805669,-0.007095637255836925,0.18770067948219335,-0.1888076276210438
-0.09801518517272942,0.009393521926019263,0.009836174945067805,0.0002852878999775564,0.032981045454622424,-0.0014312270864095616,0.17042228842090942,-0.16975812209483973
-0.07179828061873697,0.022702965825150783,-0.0057764153521748665,0.025208196908678437,0.012062082331079707,0.0012495467627073554,0.17649682746707018,-0.1763380201976368
0.097480360650982,0.028932374747219207,0.004988118888833151,-0.03005150636352047,-0.017066898021720706,-0.00190560840119469,0.18955355918558453,-0.1912787408157415
0.09256790611654922,0.016602015583294858,0.029472020438532382,-0.06807783812551917,0.033978223595392376,-0.006237490060818638,0.1857713578275034,-0.18578110741338835
0.0025538939224269697,0.02550635095672633,-0.02817433846435459,0.06161224185869964,-0.01789020176812167,0.0059362904113557284,0.18202129471672726,-0.18119534456276148
0.05120377935555364,0.04002536377294676,0.031100767096167742,-0.07148159013156703,0.04901801953301336,-0.006882206640827613,0.19028746091626675,-0.18890077350344153
-0.024881512743408413,0.039567553577395706,0.022315140027258186,-0.05347278162744921,0.042924468510906415,-0.004642174771714212,0.1859072113746686,-0.18461920577876972
-0.013908820666037089,0.02023244423541382,0.00023634462250594294,-0.017185886216371068,0.0036401206428388804,0.00029594041430539095,0.18070018308283675,-0.17971150222373908
0.030239092328699473,0.023427259110918613,0.004551213427287667,-0.013651021009337539,0.014891553420240972,-0.001050703452087208,0.1839230523593016,-0.18539916687277114
0.07648211639104903,0.010203691621683247,-0.005404964460110888,-0.009440666595138954,-0.013397374136048457,0.0006430109001246548,0.1830108705917129,-0.18362173623288308
