RIDGE,NUB,CRACK,WEIGHT
0.04951499408683918,-0.00196367164354851,-0.0016577853800124713,-0.056209651550614956
-0.017773754802766495,0.0001829052667060363,0.0010880905273820615,0.009036366563069574
-0.03370401013812446,-0.015179194256225933,0.0012162904787408856,0.03700379531862971
0.0003747982822641799,-0.021638647086267705,0.001882321665019726,-0.014886845082536702
0.003164877540290989,0.005864514023699849,-0.0024826522213498743,-0.017813064684990103
0.04597507492843285,0.0014470128048404349,-0.002964906731178909,-0.014294386470956866
0.00036640402643234316,0.0014427093629969974,0.0010918153794148185,-0.000989762871565724
-0.06065196736005768,0.0005905274202412276,0.0010918153794149572,0.045665012026033
-0.017773754802766578,-0.0016883992963120167,0.0012200153307732955,0.00903636656306956
0.0035510142793896693,0.004936875702138646,-0.0010960186392612176,0.016630627518944167
0.03380247972953604,9.721061636353001e-07,-0.0010960186392615576,0.017746944239280783
0.02983326837344693,-0.0015517389058951406,0.0013783619824061788,-0.003352605529947858
-0.01777375480276612,0.0008654937161613058,-0.0010960186392612106,0.00865754952382665
-0.016162361122015467,0.0067556548391857416,-0.006590176991996471,0.009844326780108693
-0.01777375480276612,0.00018290526670636242,0.001088090527382235,0.00865754952382658
-0.011491610683507833,0.0005169384903619366,0.0010918153794150197,0.01662001722022334
-0.03698866999595882,0.007976160573012345,0.0010918153794149434,0.008870989233044062
-0.017773754802766564,-0.0005762435406725247,-0.0010960186392614812,0.008657549523826191
0.0003747982822642215,-0.014360809081458828,0.0010765807798966964,-0.012589680316205693
-0.00041819707670011363,0.004936875702138625,0.001208505583288371,-0.0008140214925299871
0.029833268373446464,0.000833105564242903,0.0005337734906964292,-0.022332471233434396
-0.00988190987576211,0.007733526875487257,0.0012200153307734933,0.01663239156283671
-0.0369903628689639,0.020928031140904056,0.0010918153794149434,0.009323401648858944
-0.017773754802766203,-0.001849644775200887,0.0010918153794149815,0.00865754952382651
0.004335615382522015,0.0007601209135422345,0.0010880905273821413,0.017762706944098088
-0.03371240439395634,-0.001849644775200967,-0.0010960186392612696,0.027823745770317942
0.029851295459558266,0.0008331055642430488,0.0006619734420552845,-0.022332471233434376
0.009524773846722609,-0.0016019726206350574,-0.001939844932149798,-0.013983099920098573
0.008740172743589916,0.004941179143981518,-0.002964906731179315,-0.01674919880844796
0.003951171516428736,-0.0016019726206349845,0.0005300486386638874,-0.017831343189287002
0.0003664040264324264,0.0007601209135423177,0.0010880905273821413,-0.0009897628715655436
0.04952338834267077,-0.014563459246301397,-0.0016577853800126274,-0.050718301865682394
-0.04661044771690648,-0.0016917850423215537,0.0010918153794150058,0.021858182180013508
-0.0023520372439127385,-0.0011111836494757076,-0.0010960186392612557,0.01661234901464701
-0.016162361122015426,-0.0004757066641263401,-0.002406864842460627,0.009844326780108749
-0.027452193148200285,-0.002128954552731422,0.0010880905273820372,0.009036366563069491
0.08657731208534439,-0.015645348910565522,0.0006582485900225241,-0.022332471233434396
-0.005955817634928182,0.007976160573011981,0.001080305631929554,0.0036420617931759783
-0.0031366383470453757,0.004936875702138653,0.0013935965819242523,0.01725631459281178
0.029833268373446867,0.0008331055642430835,-0.001654060527979631,-0.022332471233434244
0.004335615382522001,0.001442709362997216,0.002060793837513647,0.016087678159063354
0.0039511715164287226,0.0007601209135423524,0.0013783619824061753,-0.0013569708524107903
-0.00041819707670023853,0.0048866419873984865,-0.0016540605279798497,-0.017813064684990203
0.029833268373446464,-0.00026007646679146457,0.0005337734906964084,-0.02233247123343459
0.014760768048310918,0.0010984575790412253,0.000533773490696731,-0.016767477312744732
-0.01616236112201562,0.007976160573011974,0.0010918153794147699,0.009844326780108485
0.02984166262927869,-0.02158841337152753,0.0013783619824061372,-0.0017518078640824455
0.029833268373446825,0.0010439204224582527,-0.003697482741312416,-0.013998862624915447
0.00036640402643235703,-0.0011111836494756347,0.0013820868344389323,-0.0033368428251306266
0.045983469184265005,-0.014571623939673466,0.0006582485900226351,-0.03585970678699807
0.007920382872518408,-0.0015517389058949255,0.0010880905273821795,0.01776270694409838
0.013976166945178309,0.004941179143981622,0.0005337734906966894,-0.016749198808447812
0.029833268373446784,0.000709887198802453,0.00137836198240604,-0.014523533480499298
0.0003664040264325652,0.0010941541371981868,0.0012085055832883503,-0.0026153128860114915
-0.017773754802766245,-0.0005762435406721708,0.001393596581924235,0.008511695707486229
0.0003664040264326207,0.0007098871988027028,0.0010765807798969393,-0.012589680316205235
0.0043356153825220844,0.0014427093629971882,0.0018975562645379973,0.01608767815906339
-0.002352037243912891,0.0006050569628740961,0.0016217052370799297,0.016087678159063305
0.01397616694517824,0.004886641987398577,-0.002418374589946329,-0.013964821415801434
0.0003664040264325097,-4.926160857588596e-05,0.0013820868344389114,-0.014507770775681855
0.09575674318796465,-0.0012381536915811106,-0.007560037558057557,-0.050704743700592574
0.007305236538640444,-0.0015517389058948214,0.0012162904787409792,0.017762706944098386
-0.005955817634928154,0.006096113832286643,-0.0019246103326316585,0.005267611807621968
-0.016164053995020286,0.0077335268754872705,-0.0010960186392614535,0.008693968850657596
0.0025514240794182325,0.004281638137082898,-0.0024826522213495864,-0.016749198808447607
-0.0023520372439128634,0.0010941541371980758,-0.002406864842460662,0.016612349014646997
0.04586081205893088,0.0010226119319712845,-0.013584421828160088,-0.05602549559084936
-0.002352037243912683,-0.001111183649475496,0.002189467445652772,0.01611172314328122
0.002551424079418177,0.004936875702138431,-0.001107528386746541,-0.0008140214925300079
-0.016162361122015356,-0.000475706664126295,0.0010918153794148774,0.009072785889900854
-0.015460822039597769,0.0005169384903618117,0.0012200153307734794,-0.0010061396502070406
0.014760768048310932,-0.0011614173642153502,-0.003697482741312652,-0.013983099920098347
0.008740172743589805,0.006157381435964747,0.0012085055832881837,-0.0008140214925302647
0.029833268373446645,0.001392475648257424,-0.002964906731179138,-0.017847105894104247
-0.017773754802766342,-0.0005762435406725108,0.0010918153794148705,0.008657549523826288
-0.009880217002757027,0.006755654839185984,-0.0010960186392612002,0.0166323915628369
-0.03699036286896401,0.020267196672866587,-0.0019246103326317036,0.009330160247493679
-0.017773754802766176,-0.0016883992963116976,-0.0010960186392614743,0.008681594508044267
0.014760768048310835,0.0014470128048402163,0.0005337734906966478,-0.016767477312744857
-0.01777375480276626,0.000516938490361829,0.0010918153794149121,0.008657549523826386
0.04519047382530022,0.00467582712918331,-0.0016540605279798115,-0.022314192729137473
-0.005955817634928098,0.007976160573012037,-0.0036974827413126105,0.0054250746823603715
0.01476076804831096,0.00044680253918481794,0.001204780731255517,-0.013983099920098267
-0.0718851151436314,0.0013376055064465674,0.0010918153794148462,0.07473207931845448
0.00037479828226424927,-0.015081973594942115,0.001076580779896856,-0.0028121719695470906
0.029048667270314216,0.004941179143981761,0.0005337734906966374,-0.016764961513264825
-0.01616405399502037,0.020928031140904038,0.00122001533077358,0.008767564227229067
0.029833268373446825,0.0013924756482576461,0.0012085055832882982,-0.013998862624915398
0.04884465585320852,0.00616984957118033,-0.0016540605279798948,-0.016764961513265203
-0.0023520372439129744,-0.0012724291283649457,-0.0024068648424608145,0.0177627069440982
-0.033867297228544424,-0.0005762435406723096,0.0012200153307736564,0.009036366563069855
0.00036640402643259296,0.0007098871988026959,-0.0011112532387795443,-0.013983099920098347
0.0003664040264324264,0.0014427093629973166,0.0010803056319296338,-0.0008322999968269663
0.004344009638353893,-0.02158841337152768,0.0013898717298914155,0.016858961781659985
-0.017765360546934325,-0.019715936507825882,0.0010880905273822974,0.008278475216972017
0.02983326837344691,0.0007644243553857483,-0.0016577853800123082,-0.01678324001756178
0.014760768048310655,-0.0015517389058952447,0.0010880905273820546,-0.0009897628715656408
0.008740172743589833,0.006157381435964608,0.0013820868344386651,-0.0013386923481138908
0.011486770453860401,0.0007098871988026542,0.0010765807798969115,-0.013983099920098375
0.014760768048310904,0.0007098871988023558,0.0013783619824057625,-0.014507770775682122
0.029841662629278773,-0.014940001858234062,-0.0016577853800124262,-0.02233247123343423
0.0043356153825220844,0.0010159322445104507,0.0014391874874755267,0.01608767815906354
0.02984166262927869,-0.01472918700001873,0.0012047807312555447,-0.012605443021022403
0.029046974397309314,0.00586451402370021,0.0006619734420553434,-0.017828827389807105
-0.02745219314820002,0.0008654937161611358,-0.001096018639261332,0.008681594508044135
0.00036640402643239867,0.0010941541371978676,0.0010918153794148323,-0.0009897628715656824
-0.01777375480276637,0.00018290526670615426,-0.0010997434912942833,0.0086575495238264
-0.01777375480276626,0.000516938490361829,0.0010918153794149121,0.008657549523826386
-0.04949575531150806,0.0008621079701513455,0.0010918153794149434,0.008858614890430744
-0.002343642988081124,-0.019138720860989857,0.0010880905273821413,0.01623327470779231
-0.006321248600002619,0.0007098871988025814,-0.0019398449321497528,-0.013983099920098569
0.008740172743589958,0.006157381435964802,0.00204928409002832,-0.0013386923481137174
0.029048667270313806,0.0061616848778078895,0.0006619734420550624,-0.014276107966660047
-0.015460822039597616,0.0005169384903620164,0.001080305631929665,-0.002631689664652718
-0.027452193148199952,-0.0004281496382307799,0.0010880905273822246,0.009036366563069824
0.011486770453860318,0.0012844986617319663,-0.002486377073382579,-0.017831343189286922
-0.039046531941202306,0.008049755949583601,0.0010918153794148878,0.034626125298276245
-0.01777375480276623,0.0005169384903618429,0.001220015330773587,0.00865754952382642
0.004344009638353963,-0.019138720860989902,0.0010880905273821587,0.016233274707792462
0.029833268373447,5.275548007131758e-06,-0.00424401488254552,-0.01429438647095671
0.00036640402643252357,0.00014906600860533498,0.001378361982406144,-0.0033368428251305295
-0.060651967360058096,0.0005871481209235134,0.001091815379414756,0.03449515774820605
0.0035510142793894472,0.006157381435964768,-0.013410038188953755,0.01643112522919777
-0.040657925621953056,-0.0004992688647832769,-0.0010960186392615437,0.034968060921184596
0.014760768048310807,-0.001601972620635106,0.0010765807798968144,-0.01398309992009844
0.08740834341269346,2.2095966499546815e-05,-0.0024863770733828533,-0.03137497795025301
-0.011491610683508,0.0007575167296355843,0.0010880905273822038,0.016595972236005736
-0.03225590354779377,0.0067556548391856895,0.0012200153307734343,0.008693968850657274
-0.009880217002757222,0.006755654839185707,0.0010918153794149538,0.017011208602079858
0.029048667270314285,0.004886641987398674,-0.0024826522213498674,-0.01782882738980714
-0.0023436429880811654,-0.019138720860989843,0.00121629047874083,0.01623327470779231
0.010702169350727597,0.0048866419873985975,0.0010803056319295887,-0.013964821415801413
-0.08241196148157427,0.006829243769064974,-0.006590176991996672,0.05387265140947199
0.014769162304142672,-0.015077670153098844,-0.0016577853800125754,-0.016767477312744798
-0.051540059091661525,-0.0020553656228518603,0.0018938314125052612,0.053654349835563844
0.01476076804831078,-0.0016019726206351233,0.0005300486386638874,-0.01783134318928701
0.014760768048310918,0.0014470128048405771,-0.007560037558057262,-0.016767477312744614
0.002551424079418177,0.006107147721225031,0.0010803056319295505,-0.013964821415801281
-0.016162361122015315,0.006755654839185957,-0.002406864842460596,0.008693968850657624
-0.01616236112201537,0.007976160573012328,-0.0010960186392612037,0.008693968850657624
0.00952477384672254,0.0013924756482572992,-0.007013505416824828,-0.012589680316205616
-0.02745219314819998,0.000865493716161219,-0.0010960186392613043,0.00903636656306979
-0.009880217002757305,0.007976160573012037,0.0010918153794148046,0.016632391562836503
0.00036640402643234316,-0.0011111836494757214,-0.01303788968692705,-0.0006481440370614301
-0.0031366383470455284,0.004936875702138431,-0.001924610332631662,0.017780985448395244
-0.05902701551421738,0.008049749502891352,0.0013935965819241343,0.05334798055388833
-0.006321248600002521,-0.0011111836494756694,-0.0024183745899462733,-0.002615312886011696
-0.06065196736005765,0.00017951952069645769,0.0010880905273823287,0.025445222764367
-0.0031383312200504443,0.005914747738439953,0.0010918153794149087,0.016630627518944043
0.02983326837344652,0.0007098871988025224,0.0012047807312554823,-0.01399886262491569
0.002551424079417705,0.006157381435964622,0.0010803056319293874,-0.0008140214925303757
0.029833268373446867,0.0008331055642430835,-0.001654060527979631,-0.022332471233434244
-0.002352037243912669,-0.001272429128364807,0.0012200153307738333,0.0177627069440984
0.002551424079418177,0.004941179143981712,0.0006619734420554094,-0.016749198808447663
0.01476076804831096,0.0007644243553857309,-0.0016577853800125476,-0.016767477312744743
-0.0337124043939562,0.000516938490361999,-0.001096018639261457,0.027823745770317928
-0.03371240439395659,-0.0005026481641008732,0.0013935965819239712,0.036100769513306374
-0.016162361122015398,0.007976160573012044,-0.0019246103326317002,0.009072785889900618
0.013976166945178406,0.0049368757021385,-0.001936120080116878,-0.0008140214925299628
-0.03225590354779373,0.006755654839185787,0.0012200153307736009,0.00907278588990076
0.029833268373446506,-0.0015334777013202155,-0.0016540605279798878,-0.02233247123343459
-0.017773754802766578,-0.0018496447752012687,0.0010918153794147248,0.009036366563069477
-0.03386729722854433,0.0005169384903619192,0.0010918153794149885,0.008681594508044201
0.00036640402643246806,-0.0013226628431046508,0.0010803056319296164,-0.013983099920098243
-0.01777375480276626,0.000516938490361829,0.0010918153794149121,0.008657549523826386
0.010702169350727486,0.006107147721224809,-0.0016540605279798427,-0.017813064684990183
