median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.1494389212205304,0.06390961873888135,0.04051500381654939,0.0035133385003524435,0.02208389539817826,-0.005535819691027653,-0.28584106878340493,0.31467952730776677
-0.1373455196510008,0.0632752415332297,0.07682966927571509,-0.1064896037105846,0.06172049635773031,-0.020995783294862805,-0.27967948267799997,0.3089134097281114
-0.1552160334570819,0.03131682401485104,-0.2375897753934944,0.4702372857624921,-0.32054438364741494,0.06835327390645674,-0.24930590850378634,0.2807146763628814
-0.07830531415090666,0.05102749927385959,0.03787064324097259,-0.04770635899566516,-0.04134245328104736,-0.006049905569943177,-0.2786449842709744,0.3140395428888577
-0.18622631698171077,-0.00395715869154266,0.09914085164801979,-0.12324191183321624,0.027725001192404508,-0.004487128922485057,-0.2159480888759925,0.23787507306236957
-0.15308528178759667,0.016165547504360153,0.06110082870734487,-0.02452990013211609,-0.014120896613253884,-0.004744291790672548,-0.249742557243811,0.2786507666644897
-0.15922653345850532,0.038679188559601875,0.0696744377530398,-0.04703450227565225,0.010492211145612992,-0.013827251700362132,-0.26339068094548845,0.2934200808295253
-0.03372641976868266,0.05885700094126352,0.10320059521594527,-0.16994675325368253,0.08993296454867321,-0.03648092948790277,-0.2995295128475308,0.33649555594215996
-0.15048451037737004,0.027383824311939125,0.05165982579114116,-0.05865796049303264,0.005012461382924563,-0.008485152123508281,-0.2510952735042911,0.2798470639873515
-0.17047119917275996,0.05103883173473761,0.16526431088456514,-0.2781527744742865,0.13711255253297677,-0.040037779775622145,-0.2628033938859841,0.29310149227486143
-0.22422213993424775,0.016375536818171076,0.14706071684906913,-0.2158268891907365,0.09771043707687975,-0.017374363806627678,-0.23054967787059066,0.25426588108020204
-0.009218745583719948,0.060301388028829624,0.0848472418453109,-0.1335553345243397,0.0644910286168796,-0.03044067555565275,-0.3067846780388746,0.3468681456037367
-0.19543758882204987,-0.027130455170551303,-0.0021940688166244174,0.14583026586479536,-0.025104672181397752,0.0006129713700275541,-0.24005152585258469,0.2621175154356731
-0.21919431463334188,0.05408319126442511,0.1556893147458897,-0.22733264475584156,0.09896867353543701,-0.030630391523924404,-0.2550653232929245,0.2838618578348163
-0.11426888219940612,0.06220452972412764,0.08221512897816353,-0.10322343203409663,0.058943827898139636,-0.023592319562183328,-0.28266336951442517,0.316028264673081
-0.1172215624048747,0.06067081769543736,0.10937179965134715,-0.16289956535523586,0.09154774599243533,-0.03182109347469202,-0.2802172706341234,0.3142800063333518
-0.10904381204188085,0.06025626874662259,0.12861115338550352,-0.19878553989321057,0.11689960351920857,-0.03817253488261693,-0.28377912081585954,0.3167195512107509
-0.06841850839368635,0.05076698836206463,0.09872239124873577,-0.1557668493282055,0.04348526870168274,-0.02832645738528327,-0.28304061928102603,0.3192726335346813
-0.23230566927943974,0.05692077835203385,0.03334033986675436,0.03377494870715494,-0.02242213356589289,0.0009765861484312046,-0.260904799151142,0.28880798005339153
-0.17566906656466194,0.030190564747592567,0.06549959847548607,-0.0011291275385692215,-0.018961423863422908,-0.0022023502809891287,-0.2603615962756509,0.29080925048690437
-0.23715625958463576,0.051773774807490694,0.11076322405035041,-0.14276598454160835,0.03880272575939359,-0.019158005595973755,-0.2497638577217502,0.27832793241915704
-0.19537323941913204,0.031074298210749245,0.0009893195025716863,0.19524203407455426,-0.14749343591928196,0.017941085289793216,-0.2658795751242122,0.3002507073025863
-0.17276279805094727,0.03630883211739988,0.049327996224847376,-0.04881003964516567,-0.017348823373417463,-0.010465077534718512,-0.25059728301556766,0.2791669433801644
-0.15041745838903733,0.04268468068913642,0.08715103567029453,-0.16251598383308422,0.05773161922963531,-0.023554456941187275,-0.2556190446697824,0.2839780816301676
-0.1598867697611523,0.015607734691008623,0.0004677523313749961,0.05600881444049612,-0.028624907417634324,0.003223487894450031,-0.24752428384910516,0.272076267429382
-0.22097748628985753,-0.003513917092696077,0.1328420832759277,-0.19861436070074506,0.0811121206077382,-0.00657221760171201,-0.21019037019544842,0.22872984165261923
-0.2596317613738936,0.019009713825632497,0.11489283979864114,-0.17579362260222503,0.07911556991692165,-0.014730012416179224,-0.22220910664560706,0.24240467986357137
-0.020109629534385116,0.033103283277975695,0.049809457447135184,-0.08726110667126322,0.04460168716570212,-0.019662784587754528,-0.2824281042820889,0.3138100805325702
0.01817812294367892,0.0666795087018698,-0.06127999702121385,0.11748483711087501,-0.12606491625800137,0.03237333936573495,-0.30385996338875354,0.3414114101487941
-0.06295560295177383,0.06168854478251823,0.10112814606444638,-0.1667224619207824,0.09555515734335343,-0.032701656450467215,-0.29379289314893636,0.3253296937269954
-0.11226802413049346,0.04511559645360669,-0.0014345640695509827,0.05685482164073032,-0.03688352726579993,0.006170056248574944,-0.27642336669736106,0.30623936214801073
-0.12474580628247472,0.057730808909532236,0.034577572457259925,-0.013846735025831013,0.01603582058783032,-0.004547671065661428,-0.28145591840897755,0.3111049595528399
-0.09138072591142804,0.018118825944184083,-0.04374683054260083,0.12660802563516987,-0.08859820328177949,0.014566310708144617,-0.26093296627999757,0.2896465772001179
-0.08834135395032833,-0.0044945284313222325,0.0425924550411477,-0.050725089594585826,0.03649196909639592,-0.0058714847967865896,-0.24357994170656075,0.26488132542391585
-0.07822117465732886,0.0455576216939854,0.05164764133207103,-0.09668555628298053,0.05838663198552103,-0.018582872031845558,-0.2759835906105538,0.3040975422504725
-0.08771623368272852,0.008282731376598263,-0.0017954912955707326,0.04428545928057149,-0.0194545732081087,0.002934729412988635,-0.25736009980310276,0.282598086802651
-0.08396440996980818,0.009743877422324371,0.03658495481484804,-0.034378738275926836,0.018998718403318363,-0.005416962474701333,-0.2568171210431223,0.28213417192214824
-0.06445424018683697,0.02705663119577053,0.018583225121691607,0.014353734920046119,0.02441790192634532,-0.0002550882869207993,-0.2835393331352149,0.30959616646726024
-0.0646640062173206,0.022963149086003064,0.01894996073255513,-0.013930830440501238,0.01210248623935425,-0.0018282306949777443,-0.27129627970310727,0.2974163510187505
0.12273259187871832,0.04208191314514349,-0.03415710832639551,0.013499929838713827,0.029078858500022467,-0.0012239772824024333,-0.31128162774816853,0.34119651137763046
0.09964998610177302,0.0716356624521436,0.0353778452459464,-0.09171909398618451,0.08884834966112155,-0.030650741350874984,-0.3335966306202237,0.3679697719447254
-0.024446830138275526,0.08177767379180052,-0.06783167899015637,0.1286773540004264,-0.07371180843974125,0.0368301058250099,-0.30685606070437793,0.3381655012709126
0.13271060908422272,0.03255476846107294,0.008602030914069475,-0.055416656486129506,0.06819997585944952,-0.01614661127318892,-0.31658427246628024,0.34817173965212306
0.036775456696567364,0.0577950940587985,0.05215506685599562,-0.11042229220274712,0.10947703158850396,-0.02852183326372154,-0.31440082570239286,0.3458961583936855
0.0994177670579793,0.053472178040372575,0.029329229369183744,-0.11022455038279032,0.09902494347571793,-0.03227734648452741,-0.3161562541494692,0.34646907471623983
0.05451919323175681,0.049779787080396334,0.01886759486160075,-0.06819341568112126,0.07427605135146717,-0.017547080735066674,-0.3074052760965105,0.33575361128449394
-0.07517688672556208,0.056631612939380044,0.08879629267577017,-0.1636428483294363,0.11145989784624634,-0.032615303999699516,-0.2849603093345106,0.31140005460868475
0.042216511351566614,0.02447947626763054,0.06340088377273549,-0.10874995166574476,0.0785709536815839,-0.023065101864969597,-0.29852933192143527,0.3295535276227077
0.012585109874314125,0.04812085064672425,0.015112342067682652,-0.03587594472707787,0.03500161408148575,-0.008128315254218605,-0.29991491680008836,0.3291654349190223
0.02962621435095955,0.07045984244327023,0.02861485859540866,-0.11304862047430765,0.09755768478228717,-0.027608617305202705,-0.3063858872694904,0.33472139301384507
0.09353031756874028,0.0484535123778054,-0.02034777796421141,-0.010529787693593267,0.030619586913863538,-0.0013652698586570505,-0.30815995964830867,0.3387660902405527
-0.0775619258545607,-0.006146778963284498,-0.04521257743902637,0.13717243414125352,-0.03864522165805307,0.010975892464060215,-0.2600365142184529,0.2811853420781172
-0.143397492958584,0.011615284192369124,0.03515308997575213,-0.007580358748199844,0.03157099176554373,-0.004815828807076871,-0.2519516460688744,0.27299194901666596
-0.10726091029626639,0.04585588517267742,0.10062374623042965,-0.16902224301138247,0.07351270080404486,-0.02591719244052413,-0.271477821498478,0.29903066438541326
-0.10910371116941539,0.03959812427637913,0.0458593266727329,-0.011959906484905575,-0.0027149226573131464,0.0022814216580681994,-0.27927937095540284,0.3077523540534633
-0.13084796305229693,0.03950915417777459,0.015348435270399259,0.03358425594168042,-0.022716337396903975,0.0006630345310009028,-0.26958994501168193,0.2970297206455257
-0.09276442463940057,0.04353585594334895,0.01946518413007206,0.029902935575040427,-0.009192026078958207,0.0014077138069326376,-0.2838552872192453,0.3118528155308681
-0.10216374712130638,0.05265082036628502,0.006501560078820068,0.01941319349286445,-0.006997562982609593,0.01165715181377722,-0.28168743682588493,0.3122285002908818
-0.20023247413606834,0.05221019155961829,0.06862302222908097,-0.11316692842763376,0.03285082257191371,-0.019460201100739948,-0.25110379176429604,0.2775176038152535
-0.10957728181876036,0.05922560185039042,0.08946584418408773,-0.1534005831546368,0.06967205011634445,-0.025275568584926165,-0.2771869582821482,0.3080093231864928
-0.06573994809183048,0.051003188511485165,0.0913582839491386,-0.13223624982118665,0.06917017889182592,-0.0243102943388467,-0.28824260918175293,0.3207504366722917
-0.13248216607896285,0.03138045090465173,-0.041319865307568905,0.13318286056901732,-0.10324958263851783,0.012019110599667517,-0.2583044463116431,0.2884082806485427
-0.20686237549972575,0.03311925674058742,0.047499801048733435,-0.008413779336772927,0.010810298016834934,-0.004525094028639745,-0.25108758336591036,0.27559715380387717
-0.10975193268246637,0.043580280442552015,0.09804182832550211,-0.1324718787646799,0.06909485089361338,-0.02172019099646658,-0.2748456848937579,0.3045742683938582
-0.09197804575376754,0.017588125422157246,0.12465196673947217,-0.21152304940538882,0.08704128766420599,-0.023165083216858565,-0.2535363090379451,0.2834299901274398
-0.20285326125592504,0.042679094838125216,0.04474761077987553,-0.0012885465367364793,-0.05483173644923706,-0.002335177327079943,-0.25227184843727113,0.28229546834246466
-0.16107992151502196,0.03317829360550123,0.04652421602950408,0.02308626784955533,-0.04033861295974492,0.0020414687491250674,-0.2636147738197063,0.29429143843119326
-0.12050254930358253,0.05298541192694001,0.048093888802789156,-0.006488937788775633,-0.025405708647497867,-0.0075973008572863855,-0.2797789528963854,0.3131057774588785
-0.21010578974043032,0.05547538467831873,0.07333728551557649,-0.10405101563477429,0.030325979269518542,-0.01650174093802837,-0.25194871433469873,0.2810438908654167
0.034858299810422336,0.06831988404182059,0.09245056780092613,-0.16088437609598283,0.13297620870684915,-0.04575548450804233,-0.32156218739392783,0.36007638709644113
-0.10787494038485484,0.05955473070998819,0.11109778636991137,-0.19717735354531737,0.11094369174645395,-0.036239500115935845,-0.27695587298153024,0.30815688201579405
-0.13320707164240317,0.04999146369158228,0.005606508823975934,0.014064806680581651,-0.03502041432443345,0.0018279290180571338,-0.26506998208152327,0.2948451620265373
-0.1378895814982925,0.04011668543702909,0.076068296161417,-0.05764923499115358,0.016852850219615675,-0.009950417290296122,-0.26923385471411015,0.30008472070663933
-0.14561111717192574,0.03257300266917444,0.090392600925125,-0.08364757902605127,0.05428429334069479,-0.01496236507256151,-0.2646396476464644,0.292883265032159
-0.19811187517022377,0.0238762152190871,0.10657624965631089,-0.13545714723585692,0.04594248897227292,-0.012970680644593651,-0.2395681995710072,0.26330399403759064
-0.15016595800228108,0.0175630023921427,-0.02306783407667036,0.07042583021312704,-0.0586560242223649,0.0044464328518435525,-0.2398233511963292,0.26535337819721966
-0.16952541995182974,0.026880772335363855,0.055708275351686445,-0.033751644169444796,0.032288613283919236,-0.009100005293552912,-0.25308266490644465,0.27777185393167214
-0.018553528732759235,0.0697846615994887,0.0018159829109767461,-0.017118508702068488,0.01489550898166508,-0.005706547780554567,-0.29819643962950887,0.3305290912885109
-0.059967435991727,0.02190996826096922,0.03491563296957518,-0.039779288671343865,0.02875749376420777,-0.007662961116734281,-0.26970372077458726,0.29713718595290156
-0.12278856131059342,0.05776897786376597,0.03274627679655462,-0.04227205726905765,0.025561230687364756,-0.009809568001229839,-0.2741897040382677,0.30216816890856585
-0.08424639040391575,0.032387321027587686,-0.005588236865882596,0.01602392203103391,-0.023980458606181445,0.001667357126172964,-0.2631448868786995,0.29216495780745344
-0.14422760155145392,0.03460482622073337,0.04282539141507477,-0.035133052770218616,0.010174787386252312,-0.0063202888016501415,-0.2593884784178751,0.2866838146851218
-0.08785270115085939,0.06176329879652547,0.08853239617690882,-0.17776017809662042,0.11308096656300938,-0.035766854360148835,-0.2804257852763153,0.30787622930927755
-0.036058925928564,0.07409870973951749,0.009770660903171977,-0.025704268704069617,0.03352711837645687,-0.005436158956040816,-0.29772601796075754,0.3294830842832506
-0.021597239346993327,0.07212436170180936,9.397485212365043e-05,-0.01594573416229161,0.02583786915025424,-0.006611208016597967,-0.2974983986121831,0.3293496054657264
0.059481121823133816,0.06937076851758418,-0.009514405392479735,-0.031277817736780934,0.03186665629083499,-0.013532637903258532,-0.30838015841971345,0.34109913019032456
-0.052569702236305055,0.07030516760372897,0.008783809204850213,-0.04439363888727301,0.046949860719191196,-0.012919926282442503,-0.2890329566274712,0.3174857435190702
0.014197571462430246,-0.0007580075173299434,0.12562891881881438,-0.23799557652830586,0.07872838831758015,-0.02150164884716905,-0.2565425188869732,0.28413198016503566
0.1401717833437655,0.05919252997611912,0.047717273911868516,-0.13214774397266202,0.11758324339003569,-0.03886864979605297,-0.3347328162700672,0.37198208684497913
0.0004556714776356788,0.06352882360897719,0.07411941638988642,-0.15942455115451523,0.10545946646679343,-0.03683956396372126,-0.30155486711949675,0.33330363410122676
0.08312764549615675,0.044202621453491166,0.02577066528420078,-0.07079607237836223,0.06069190439322346,-0.0179966290207726,-0.31129091659422065,0.3460597948011803
