year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0014559725992992734,0.01618854208402743,0.0004205021662817995,-0.001563420895575372,-0.00936850820454649,-0.0007366746398862886,0.002059397901032538,0.0026730826744539565,-0.009197405371581644,0.009031230304439478,-0.00041339072932309413,0.010070752327635702,0.024500406112896344,0.0012062404343740863
0.001663445736347209,0.01569841235380157,0.0006401294582263792,-4.8633277835304324e-05,0.0033536867058998414,0.00042610649186198706,-0.00046283139633224656,-0.000890685936943649,0.0014303092190784878,-0.0034954557026195413,0.0005609159815561126,0.0035729595483546344,-0.004346049476548824,0.0013177372334570807
0.001478291488657798,0.015532854909693482,0.0008961290076181059,-0.0010802160469130257,0.003695628593988564,-0.0010645180163372596,-0.0005383846203549451,-0.0008242872471118199,0.002011955940921132,-0.0009466631537544172,0.0006897416112519872,-0.0030144749517232138,-0.004380091894219194,0.0018856485951301277
0.0022045482902832408,0.016810118553948844,0.0004230050367607015,0.0018712447807191224,-0.0018557974474990154,-0.0035443743380484116,-0.00016705564203611963,-0.0010641161400534564,0.0015920175095110326,0.004235629700822004,0.0008411985670151086,0.003688217560426671,-0.004286775552337733,-0.007889193801170882
0.0016647344771394026,0.01491814418522988,0.00032793227848911547,0.001487580371933768,-0.0009285726690221499,-0.001116808915822645,-0.0006312181520962102,-0.0009967372211381249,0.0023870540124615904,-0.003438796035298412,0.00025876261400164754,0.0036666460597512096,0.008597230232987987,0.0012038843133089865
0.002001261373874483,0.015009458916496557,0.00015260707567261918,-0.0009072446328665792,-0.0022584949648002868,-0.0014657433434315378,0.0026791223536911314,-0.00032868119157815264,-0.009261900627256065,0.0070936620309678235,-0.0021078998961917804,0.003700997424161337,0.019888982280386578,0.0012831182788360619
0.0017409182592360165,0.014807139867432222,0.0007437618220917326,0.002249426650408608,0.000463822104760417,-0.001220775975663833,-0.0005614261507734792,-0.0013932495986719977,0.002238918482225292,-0.00363543835425597,0.0011325880585435816,0.003478227930073045,0.004326497938931688,0.0019702391883588363
0.0019136011146574307,0.01577256610166256,0.0001161560699019368,-0.0015732790007705693,-0.010227150763768475,-0.0013227490300845987,0.004784814875365726,0.002393050943244278,-0.012833541233249052,0.008851668664468125,0.0006199283288337886,0.009987944138669482,0.024466429288464042,0.0020786202127826446
0.0017579344824749704,0.015680331560225177,0.00035566593222737875,-0.0011893319389407072,-0.009848325424685181,-0.0032257822780419627,0.0009374729118419414,0.0023798191907941977,-0.012121085933705802,0.007978149243045343,-0.0002782337003688808,0.010070744866907044,0.015063553124476388,0.008005873641895509
0.0016819653910997271,0.015787464887566365,0.00032460031040544487,-0.0005269378507824348,-0.009000682461569452,-0.0004622997987579023,0.0056357008467886015,0.0018939838505600613,-0.011502474535709838,0.007787775812410665,-0.0014744342051534627,0.010618212557118853,0.015798831980704798,0.0019602617382197033
0.0014888116846776317,0.014795062927392763,0.000513400009006337,0.0017887159095767435,-0.0023680768107257593,-0.0006735617462978934,-0.0007991415198249886,-0.0008003244863323692,0.0005858723537549897,0.005732604711882435,0.0007755757994016924,0.0035127779228694405,0.008219704740817057,0.0009335523447957794
0.0024676102113836843,0.01598516705934345,-0.0011829234049966627,0.0009303849262744785,-0.011567175237893848,-0.004841055410244096,0.004568688811252329,0.0013728647900584318,-0.013584939102621799,0.012016441570125387,0.0011209861897275982,0.010426896636792835,0.024580350746096838,0.025428182514572493
0.001210279796145862,0.015852756355201246,-0.0013587182029971606,0.001600814691985119,-0.006053990901041055,0.0013266927256560307,0.00180524535397383,0.0004471736972116545,-0.003305290807911254,0.009180409368057843,0.0005549953630573204,0.01052876984791169,0.024678337414734405,0.017761250915038516
0.0014421534371424577,0.01563667142869901,-0.0013736439954787987,0.001994785606290213,-0.0037738257820310677,-0.0010392330540230236,-0.0012062817408157196,-0.001337622867103228,0.00107289782175011,-0.003909888606759277,0.0008109100581698493,-0.0028852728508958723,0.004439684999108273,0.0011286593200972468
0.0014007961020828274,0.015528280555971767,-0.0013583384533526885,0.0017951483714195322,0.0037377971067503557,-0.0012707609146476533,-0.0004711627699321267,-0.0015545546687613654,0.0014851374710213778,-0.0015871358254593816,0.00015817341479046018,0.003595741185143352,-0.004262134586274667,-0.008604631826207595
0.0017137122532408316,0.015449806573623381,-0.0019470975239346316,0.002121650676859772,-0.0008559959676358651,-0.0008883961319059931,-0.0004439698986974938,-0.0014189868939624183,0.002107708802205564,-0.0016372467481098477,0.0011898936445836699,-0.0030388218928962736,-0.011548226814321962,-0.0006816959250664582
0.0014789835215291997,0.015405686754722418,-0.0018161964425549653,0.001789704894612557,-0.002377918824006935,-0.0009308811726171276,-0.0012081945768767333,-0.0009808192009591811,-0.003483881779361914,0.0011379974664096986,-0.00010823766479957119,0.0036141352776880463,0.003922595771884404,0.0015701246370188474
0.0014898928151986415,0.015438324163183515,-0.001534372340417883,0.0011260187619436012,-0.0044410127552121145,-0.0015702274019926557,-0.0005892976150629957,-0.0006471149802438544,-0.0005075370922500727,0.005566064412892127,-0.00015548911913279562,0.0036451600266860997,0.0032240206346547755,0.0013460355785449966
0.0021217917713350484,0.014749347811161648,0.0003139673847423605,0.0004592461913564566,-0.004115581174375611,-0.0014751601194947278,0.0018157302169839642,-9.304463002897798e-05,-0.008447748455037894,0.006556048974491728,-0.0027284814391074757,0.003773867145423444,0.015011852657606569,0.0014170422763105683
0.0016125562384069253,0.014385493779191702,-0.0011048290911268527,-0.00035581730565317933,0.0033258300474695267,0.0013245859117848608,-0.0005153862158037589,-0.0007532646696646883,0.0010116282690943233,-0.000887973086053035,-1.7100795000235862e-05,0.0035415146292083087,0.009081522570339017,0.0014527388917226131
0.0019756025810708003,0.014127604014505317,-0.0008029622725844667,0.001128275757136181,0.003792548836412087,-0.0011606226881969212,-0.0010026371208771243,-0.0005132026069199769,-0.002780099629720274,0.005829634143904217,-0.0003586295698865277,0.0038436288044849305,0.014655809923212413,0.0027734994676600166
0.0017223967353267996,0.014332024233446558,0.0002713032553839253,-0.001003265909709213,0.0032270707453873992,0.00040171140369636135,-0.0005245655696874048,-0.001375739706927546,0.0015209230505675592,-0.0035799063005706603,-9.826660911981223e-05,-0.0034389496388340527,0.008822631400833962,0.0014735404444212257
0.0013003209639979325,0.03365257001589498,0.0004211172539612755,0.0005465980587732308,-0.0015869664368688124,-0.0010024469253609415,-0.001141244724987541,-0.0004811962351163732,-0.006712833192266093,0.0011310011997095895,-0.001204475771273255,0.003879436030529031,0.014712026542907094,0.001398100115598833
0.0012347205291164676,0.03449038222319481,0.0002803223523206052,-0.00025961205514038303,-0.001982727474492618,-0.001085911728540442,0.004370136516093601,-0.000608710445026719,-0.0024658110931240567,0.009373365781177428,-0.0015640014262100913,0.0034437076178181546,0.01598623172036718,0.0014818372472324
0.0006282514156005977,0.03241166690350435,0.00046127256489914985,0.0004720458867469432,-0.0014558426659115821,-0.001180673129308242,-0.0009244394399103131,-0.0003712928420288292,0.000795591903503975,-0.0027601794034035165,-0.00020740677069517257,0.003405479542447463,0.009109915839241004,0.004817548069982304
0.00146826393637433,0.032459238650981145,0.0014621991641629811,-0.0008205742306594837,-0.006975258865002745,-0.0013288498303199595,0.0017898421481713125,-0.000888084400943324,-0.010296678598612816,0.009618783785543074,-0.0023642304165696643,0.009172490250044081,0.025284279068205042,0.0016148715662639163
0.0009229631355319979,0.033961919395528534,0.0015973633872805903,0.0017184719017102807,0.00010538233379698052,-0.0011159143606324885,-0.0014145112264562873,-0.0011101294755753754,0.0008071101609794681,0.0058770860813354454,0.0015939328105600541,0.008214163112059076,0.0036432542434874796,0.0013514717741482025
0.001018367999671547,0.033427742804384465,0.0015627928797638654,0.0017303656944362095,-0.002004527786126402,-0.001147570785798741,-0.00166808310682003,-0.0010900061603250028,0.0010779809598132578,0.0013017598688330647,0.0006814131022639375,0.003066682831580339,0.008795300441490196,0.0010578208237432257
0.0011905614533262493,0.033192782145868384,0.0013794542338245355,0.0010944491344638768,-0.0043237694978288995,2.68924301867071e-05,-0.0013998964736913542,-0.00042541339851138267,-0.007204199766130477,0.006323978009144186,-0.0011430292241816108,0.009886834942063775,0.014890549612896386,0.0013504361808182172
0.0004684127139995782,0.034133934998435284,0.00042211649954955384,-0.000993572122752548,-0.009229158241570874,-0.0007895399803196303,0.005354258307746231,-0.000554019144684007,-0.0033334665738250046,0.01081614297652404,-0.0011140112037224487,0.01011712889461224,0.023184067099208335,0.009061740823224565
0.001221183187400461,0.03495580284042387,0.0006063551126833851,0.00019376824665574914,-0.0019606884732839476,-0.005224649985731465,-0.0019099554913709039,-0.0012987970232952075,0.00229242949577126,0.001274251719185839,0.0015062954287562828,0.0033103400363917864,-0.004588073490228532,0.0013771442230727418
0.0008887428083936097,0.03413308745342244,0.0008996209766205831,-0.00125100958088048,0.006054812234632698,-0.0008933491854378276,-0.0009812567122012218,0.002267052732076636,0.003017829896150732,-0.0051355007881923025,0.00018332328139415791,-0.004351681155276864,-0.01091754841713841,-0.00045973418963124295
0.001230995333694294,0.03372558758597163,0.0007664685801051752,-0.0007156964531778508,0.0038617273190071945,0.0025156423476519587,-0.0009057306832793824,0.0023676692763759223,0.005058822147483377,-0.002949736039942316,0.0005564493513822368,-0.012299646949552137,-0.014967679980672962,-0.006236352769498802
0.001284307543254382,0.03384677586006208,0.000773023158600832,-0.0006966750287809739,0.0038870086135348917,0.0019919523666235596,-0.0005604976122688676,-0.0010156727589978255,0.0022445020963505562,-0.0037862323670925283,0.0008020799448091946,0.003011118600216671,-0.004328857471771939,0.0018837146647803422
0.0010483270268207196,0.033409346640352396,0.00044166885003615874,0.0013147265044464256,-0.0023908498457705994,-0.001611981836990179,-0.0016827463910957519,-0.0011418099302754386,0.00016979409344547938,0.0012880955741068688,0.0010699705456765287,0.0030605421840462677,0.008711659794796026,0.00107769670737559
0.0008791622019759951,0.034243768173287684,0.0007245912655737361,-0.00048367481093074017,0.003878171643879248,0.0008029047858283955,-0.00046000699956645874,-0.0006542066286847337,0.002198080227479567,-0.0018740393779072436,0.00043181479568034934,-0.0032533172061743757,-0.004281431177466408,0.0037952613984704306
0.001126066382791159,0.03327599181834562,0.00036773410595105374,-0.001046488214390919,0.0033790686448733147,0.0019041698882418018,-0.0006821833019881677,-0.0008786652517272966,0.0006672189748510631,0.008431234678702474,0.0006545799431471044,0.008148165726290381,0.008966493401131244,0.0013347950609073525
0.0004301710125838184,0.033906476041058536,0.0005100197133862492,0.0014916704152963044,-0.0017050864167102817,-0.0007056451708075754,0.001065195841435151,-0.0009537996269435986,-0.0009181947705396121,0.00845466278002401,0.0012348179031644786,0.00948599224838317,0.008449239953982522,0.001527953539955631
0.0010147380609398238,0.033660383918048355,0.0005056933047134717,0.0011616743030472489,-0.0024159005703009735,0.0005331769707842401,-0.0014408993473031067,-0.0014660846175121964,-0.0008228475288808663,0.006501670475840549,0.00036018250474174814,0.0030597697984683127,0.0034687112929306977,0.0016371503558521067
0.0010021000131510268,0.03505520613292858,0.0005038200156236458,0.0011477326452604048,-0.002270144195187407,-0.0008821527023746295,0.0062945167016518365,-0.0016254049902055274,-0.0026203706535563344,0.006520574477392177,0.00068344792660327,0.0032177218556507497,0.0034976687897274234,0.0014469336977192254
0.0009578208837737581,0.03488238065055742,0.0007585378240413632,0.0016727078833492356,0.0040570532787857294,-0.000935060137593065,-0.0014885540087552333,-0.0005895934586772328,0.001671979442156447,0.0057694692756480315,0.00098717748098136,0.003346686209928588,0.004401437657200724,0.0019865466559663377
0.0013949875904983033,0.03324641820864427,0.0002989176780014065,-0.001747348698800666,-0.008527452353934338,-0.0008937746879966931,0.005043126182904178,0.0014248724614281834,-0.00870316569257408,0.006938233928029843,-0.0016157626591277647,0.009330285178343693,0.003658207320796244,0.0015331330035459074
0.001578698493403373,0.032912366728885055,-0.0014006121486703623,-0.0014250189796260308,-0.012646244610429711,-0.0060334968158179975,0.004292798482746054,0.000393490626463753,-0.013879230748102734,0.009893666235555232,-0.0010449224587762724,0.012443362260324178,0.025522278264642602,0.008641711283926374
0.0008680542385235315,0.03520341640845159,-0.0013378263119775136,0.000997652751418079,-0.0070144247336625925,-0.0018674107272277445,0.0059535156648191185,-0.0018347820545563224,-0.004261797736432073,0.006440483811614722,0.0006759927147090071,0.002879387738973413,0.0035838066356747448,0.0026475263783208598
0.0012479961344710271,0.03417938615972781,-0.0013541778287687128,-0.0008575801580031954,-0.008372280629850029,-0.0008177220302077998,0.004958451764158177,-0.0014350776075367957,-0.0035520997825948773,0.00674287656982818,-0.0014828608114191958,0.008155494682752484,0.009171132428993997,0.001591659599065523
0.0011130417629687153,0.03381333050707047,-0.0017665322152013343,-0.0014847420858036336,0.004298791176764575,0.001016346264532923,-0.0005431472848510729,0.003478161272153531,0.003373054324141773,-0.002358370834325289,0.00066608759485324,-0.0049606981961702115,-0.014000335365303193,-0.008971122511741434
0.0011201544208747948,0.034623235543777664,-0.0022894206115863873,-0.0014057630034580765,0.006787398319159393,0.001921388434246465,-0.0008419465096991982,-0.0011170246939917962,0.001681145450332358,0.006389833225663542,2.4672324159514684e-05,0.0033170532544173413,-0.004707212918445643,0.0018156899638534067
0.0011217743265306932,0.03338685696901605,-0.001892068441491812,-0.0009509950808182233,0.003294765582880063,0.002009068275690883,-0.0005540412715847059,-0.0009982853432103775,0.002197023852112352,-0.003772760015033322,0.0005257898439666943,0.0031374505873877846,0.004178007721271188,0.0017689322164028572
0.0011902592039376256,0.03415251552925122,-0.0021862577891873496,0.0016762171467080537,-0.0011853819451837222,0.0008072403072226247,-0.00048313986707427354,-0.0011614290205628013,0.0011067147412258148,0.0013410341651701103,0.0013043710295155423,0.003389665054332102,0.0044673498095541275,0.0012329076574856676
