fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0023554720268062013,-3.535761429707922e-05,-0.0020948567093179,0.0003426925389752073,-0.0003161932359921428,0.0010310567346138418,-0.0033577224636916984,-0.0019167262219146753,0.00017215682654457356,5.829251733049802e-05,-0.011816452014495448
-0.0011526778003519106,0.005015730142432668,-0.0020948567093179663,0.00017091683021557333,-0.00026167716082110495,0.00037433269982785545,-0.0005716932040736787,-0.0005562055765601516,7.516202406214545e-06,5.8292517330442506e-05,-0.002490401023809253
0.0016037256352723563,-0.003268053778604182,0.00014419492526736497,-8.588785437196614e-07,-0.003914254197282249,-0.00044657234365435324,0.0019357331295827682,-0.003029879477205172,3.5791440040305087e-07,-0.00017487755199133544,-0.01388890779020348
0.004360129070896599,0.0007728164267798062,-0.0020948567093177785,8.502897583605768e-05,-0.004568447099335071,-0.00044657234365437173,0.001657130203620902,-0.0029061957821727396,7.516202406375791e-06,0.004255353765122784,0.0037269663033151173
-0.004660827627510215,0.0036014255705482797,0.00014419492526721695,-0.0002585224416830358,-0.0003434512735777715,0.0001280611867831043,0.0004312773293888519,0.0025358867992462913,-0.00017859928575000188,-0.0008743877599567565,0.01408924518185531
0.008620025289588776,0.0038034690808176922,-0.002094856709317953,0.0006862439564943378,0.0003379996660606711,-0.00024134608278368938,0.000709880255350771,-0.0045140838175921575,3.579144003660434e-07,0.007053394596984394,0.006835649966877181
0.005362457592941773,0.0060259476937788515,-0.0020948567093178,-8.67467329235023e-05,0.00020170947813307247,-0.0002413460827837766,0.0012113655220820218,-0.001421991441785593,0.0001292070985085838,5.829251733041607e-05,0.0006182826397529454
0.004610711201407734,0.0007728164267795313,0.0001441949252671165,-0.00017263458730328756,-0.000561515574262063,-0.0004055270914802712,0.001991453714774819,-0.0014219914417860132,-1.3958661611759188e-05,-0.002040238106565707,-0.003526628911663327
0.0018543077657838035,0.001985077488394969,-0.002094856709317961,0.0002568046845955701,-1.635482255123761e-05,8.701593460918351e-05,-0.0034134430488839814,-0.0019167262219146092,1.4674490412462196e-05,-0.00017487755199137246,-0.008707768350933367
0.0018543077657836133,0.0013789469575872263,-0.0020948567093179056,0.0003426925389753368,-7.087089772227284e-05,4.5970682435090916e-05,-0.0033577224636917404,-0.0019167262219147415,2.183277841839793e-05,-0.00017487755199135924,-0.005599084687371234
0.006364786114986912,0.004611643121894464,-0.0020948567093178553,-0.00025852244168299884,0.0005288059291593579,8.701593460920465e-05,0.0005427184997736196,-0.001174624051721418,0.0001292070985084992,-0.002273408175887461,-0.005599084687371155
0.010624682333678909,0.0007728164267795445,-0.002094856709318014,-0.00025852244168309663,-0.00017990304806466577,-0.000446572343654414,0.001991453714775049,-0.004390400122560124,9.341565847830244e-05,-0.0039055986611400365,-0.0076715404630793346
0.00987293594214498,0.005217773652701897,-0.002094856709318014,-0.0005161860048222886,0.00022896751571830989,-0.00024134608278387177,0.001601409618428439,-0.0011746240517215738,0.00024373970660453886,0.0012241428639393058,-0.004562856799517345
-0.0019044241918859356,-0.0038741843094118483,0.00014419492526727246,-0.0005161860048223123,-0.0006978057621896036,8.701593460896675e-05,-0.0029119577821529953,-6.147079643098992e-05,4.330764243634787e-05,-0.0004080476213132033,-0.010780224126641525
-0.007667813193645734,0.002389164508933228,0.0001441949252672619,-0.0004302981504425694,0.0006105800419159609,0.00012806118678326022,-1.4487352149993887e-05,0.006122713955181632,-0.00028597360584011903,0.0030895034185137384,0.037922486602498175
0.002355472026806183,0.0017830339781256571,-0.002094856709317879,8.502897583601539e-05,-4.3612860136895325e-05,0.00021015169113150356,-0.0014075019819590712,-0.002535144697076256,-2.111694961775572e-05,-0.0008743877599567116,-0.006635312575225361
-0.0036584991054649943,0.002995295039740672,-0.0020948567093179928,-0.0006879617135819384,0.0003379996660604861,0.00029224219547970725,-0.005530825286193993,0.0055042954800205,0.00014352367452045525,-0.002506578245209295,0.01201678940614723
0.004610711201407941,0.0009748599370489779,-0.0029009152977684857,0.000858019665253734,-0.0003161932359920635,-0.0002823913349579115,0.00037555674419653153,-0.004637767512624349,2.1832778418403215e-05,-0.0006412176906349231,-0.013888907790203448
0.0021048898962950265,-0.0011465969207776576,-0.0013783601862505247,0.0046370852579630355,-9.812893530766886e-05,0.000579558960698596,-0.0033020018784993116,-0.003895665342430833,3.6149354430417425e-05,-0.0008743877599567248,-0.010780224126641355
0.010875264464190283,0.002793251529471786,-0.0022739808400846166,-0.0004302981504424478,0.0006378380795015367,-0.00040552709148016284,0.0014342478628513878,-0.0034009305623018534,0.0002007899785686892,-0.00017487755199129844,-0.010780224126641218
0.0011025613742497522,-0.0009445534105084514,0.0006815673175678946,-0.00034441029606267044,0.00011993536537640068,-0.0004465723436542951,0.0010999243516973995,-6.147079643090534e-05,8.625737047258346e-05,-0.002972918383852605,-0.00559908468737124
-0.0009020956698406852,-0.005995641167238275,0.0022936844944690606,8.50289758359916e-05,3.816125261979233e-05,-0.0004055270914802289,0.0019914537147749985,-0.0010509403566890648,1.4674490412396113e-05,-0.0020402381065656888,-0.010780224126641489
0.0006013971132271111,-0.0008435316553739038,0.0011293776444847516,0.0003426925389751439,-0.0003707093111632653,-7.716507408737982e-05,-0.0007388549596507773,-0.002164093611979387,0.00010773223449036951,0.0002914625866522231,-0.012852679902349501
0.0018543077657837376,0.0011769034473181842,-0.0013783601862506674,0.0006862439564943193,-0.00026167716082106,0.00041537795200217537,-0.00012592852253465314,-0.001916726221914604,7.516202406547612e-06,-0.0018070680372437838,0.0016545105276070064
0.005111875462430426,-0.0022578362272582912,-0.001020111924717182,0.002232225335329738,-0.0007523218373606969,-0.00020030083060980033,-0.0008502961300354894,-0.007358808803334028,3.579144002047967e-07,0.0007578027252957102,0.000618282639752697
-0.004410245496998808,0.0036014255705483383,0.0005920052521843673,0.0006003561021145341,0.00020170947813298525,-3.6119821913215857e-05,0.0005984390849659029,0.0012990498489236502,-0.00017144099774391814,-0.002040238106565699,0.024451524060395673
0.0018543077657835869,0.006025947693778561,-0.00254266703623504,-8.588785439099852e-07,-1.6354822551361848e-05,0.00037433269982789773,-0.0004045314484966383,-0.00204040991694715,-4.9750101641781495e-05,-0.0015738979679221037,-0.011816452014495575
0.012879921508280691,0.003197338550010153,-0.0026322291016182392,0.00017091683021577424,3.8161252619884846e-05,-0.00044657234365435324,0.0018800125443903923,-0.004885134902688667,0.00024373970660472125,-0.0015738979679219662,-0.009743996238787264
-0.0014032599308633606,-0.002055792716989072,0.0022936844944690077,-8.674673292363182e-05,0.0001471934029618152,8.701593460897996e-05,0.0011556449368895032,0.00018589659363325124,3.5791440021008353e-07,-0.00017487755199146497,-0.003526628911663226
0.003858964809873987,-0.0012476186759123055,-0.002184418774701364,-0.0001726345873033325,9.267732779071125e-05,0.00049746845635026,-0.0011846196411896838,-0.003771981647398776,-0.0001284912697079125,-0.0008743877599566852,-0.006635312575225374
0.008620025289588606,0.004611643121894374,-0.0022739808400848043,-0.00025852244168303055,9.267732779085927e-05,-7.716507408734281e-05,0.0012113655220819398,-0.0019167262219147944,0.00020794826657466987,0.007519734735627937,-0.005599084687371316
0.008118861028565925,0.0033993820602791452,-0.001378360186250641,-0.00017263458730326113,-0.00015264501047898693,-0.0004055270914802818,0.001880012544390321,-0.0026588283921084666,0.00016499853853849244,0.004488523834444472,-0.010780224126641438
0.0006013971132270979,-3.5357614297235184e-05,0.00014419492526719052,0.0007721318108738905,0.0001744514405473513,4.925430260723414e-06,-0.003469163634076569,-0.0011746240517215554,3.614935443017159e-05,5.82925173303262e-05,-0.009743996238787491
0.0003508149827158461,-0.00043944463483557613,0.00023375699065066234,0.0007721318108739618,0.00011993536537646148,-7.716507408736925e-05,-0.003023398952537631,-0.0011746240517214496,2.8991066424341593e-05,0.00029146258665223366,-0.00974399623878738
0.004861293331919166,-0.0008435316553738272,0.00032331905603409715,-0.0005161860048222912,6.5419290205265e-05,-0.00028239133495791676,0.0009884831813124337,-0.00092725666165659,0.00013636538651447196,-0.0013407278986003203,-0.008707768350933348
-0.003157334844442192,-0.0030660102683348622,0.002293684494469129,0.002661664607228572,-0.001133934363557933,0.000210151691131641,-0.0004602520336888027,-0.003771981647398617,-9.985811768375985e-05,0.002623163279870217,-0.0014541731359551259
0.0018543077657836979,-0.0012476186759122394,-0.0003036154016496558,-0.00025852244168301207,-0.0004252253863342159,-0.0004465723436542951,0.0019357331295827814,-0.0026588283921084085,-2.8275237623670303e-05,-0.0027397483145311123,-0.012852679902349498
0.0016037256352724144,-3.535761429700257e-05,-3.4929205499470295e-05,-8.588785438016064e-07,-0.0003979673487486745,-0.000364481839306094,0.0010442037665049735,-0.0011746240517213544,3.6149354430332836e-05,-0.0001748775519913513,-0.010780224126641383
-0.001152677800351876,-0.00296498851320036,0.0002337569906507258,-0.00017263458730316862,-0.0007795798749461537,0.00016910643895745326,-0.0019089872486903483,0.0003095802886658212,7.909908246650235e-05,5.829251733047158e-05,-0.010780224126641393
0.005863621853964274,0.005217773652701876,-0.0025426670362349657,0.00017091683021557068,-0.0006160316494330718,-0.00044657234365435324,0.0017128507888131879,-0.0026588283921085355,5.0465930442307394e-05,0.0005246326559740011,-0.008707768350933346
-0.0011526778003519687,0.0025912080192023682,0.0010398155791013271,0.0004285803933549688,-0.00012538697289338736,0.0002101516911315406,0.00037555674419658444,0.00030958028866574983,3.5791440032903596e-07,-0.0008743877599567618,0.0016545105276069508
0.005111875462430468,-0.008016076269930112,0.0003233190560342055,0.0007721318108740148,-0.0006160316494330057,-0.00020030083060961528,-0.002020428419075042,-0.005379869682817932,-7.83832536657914e-05,0.0007578027252957209,0.009944333630439294
-0.00040093140881803356,0.003803469080817629,0.00041288112141741305,-0.0005161860048223123,0.0002562255533039835,0.0012362829954843523,-0.00291195778215285,0.00030958028866571546,3.614935443034341e-05,-0.0006412176906349442,-0.008707768350933403
0.0016037256352723773,-0.00609666292237288,0.00229368449446914,-0.0009456252767209717,0.00047428985398845214,0.00033328744765385006,0.0009327625961201529,0.0015464172389885152,3.614935443047029e-05,-0.0013407278986001935,-0.006635312575225173
0.0038589648098739026,-0.006904836963449782,-0.0002140533362665329,-8.674673292364503e-05,-9.812893530808386e-05,0.0005795589606985061,-0.005419384115809252,-0.001545675136818327,5.76242184481744e-05,-0.0018070680372439187,-0.009743996238787578
0.0036083826793625634,-0.007005858718584324,-0.00012449127088296592,-0.00017263458730345146,-4.361286013698784e-05,0.0006206042128726436,-0.005307942945424539,-0.0014219914417859499,5.762421844828278e-05,-0.0018070680372439158,-0.009743996238787482
0.0021048898962948625,0.005015730142432675,-0.0008409877939502753,-0.0005161860048223785,0.0004197737788171658,0.00037433269982792153,-0.0004045314484966832,-0.00043252188152773227,0.00010057394648449987,0.01754604771646481,-0.00041794524810116025
0.004610711201407703,-3.535761429717439e-05,-0.0017366084477843592,-0.00017263458730334836,0.0003107416284749949,4.925430260855583e-06,0.0005427184997735112,-0.003029879477205249,-4.975010164183965e-05,0.0002914625866522416,-0.009743996238787427
0.0006013971132272433,-0.006197684677507299,0.002204122429085763,-0.00025852244168298296,0.0003379996660606632,-0.0004465723436543638,0.00199145371477507,-6.147079643092912e-05,3.579144004612054e-07,-0.0006412176906349336,0.006835649966877226
0.0016037256352724248,0.0011769034473181604,-0.0003931774670331646,0.0002568046845955357,0.00044703181640277326,-0.00024134608278369467,0.001211365522082072,0.00030958028866585554,-6.8003736056859984e-06,0.0014573129332611922,0.00890810574258525
-0.00340791697495365,0.002389164508933191,-0.00012449127088289718,0.005238300238621245,0.000392515741231664,0.000333287447653895,-0.00547510470100148,0.002288519409181704,0.0001148905224964242,-0.0008743877599567592,0.009944333630439228
0.00661536824549841,0.002187120998664064,-0.001199236055483811,-0.0002585224416829618,-0.0006432896870183991,-0.00032343658713185076,0.0009884831813127086,-0.0024114610020438635,0.00030816429865883544,-0.0025065782452091253,-0.007671540463079348
0.01964563903208562,0.0036014255705483565,-0.0035278497554525243,0.004293533840443905,-0.0003707093111632071,0.0002511969433056094,-0.0011846196411896732,-0.001174624051721505,0.0002437397066046314,0.005421204111731716,0.047248537593184446
0.003357800548851465,0.004207556101356033,-0.002990477363151865,0.0002568046845954723,9.267732779083548e-05,-0.0002823913349577767,0.001099924351697402,-0.0011746240517213334,0.00014352367452056627,-0.0015738979679220243,0.01719792884541753
0.0013531435047610754,0.0013789469575874141,-0.0019157325785510702,-8.674673292346793e-05,0.00022896751571850813,-0.0003644818393061469,0.001155644936889651,-0.0015456751368181788,0.00017215682654463698,-0.0034392585224962084,-0.00870776835093329
0.004109546940385183,-0.0002374011245664149,0.0007711293829510624,0.0003426925389751835,-0.0001253869728936385,0.00016910643895733695,-0.00018164910772710302,-0.0046377675126245506,0.0001292070985084146,5.8292517330373774e-05,-0.009743996238787493
0.00987293594214489,0.0007728164267796291,-0.0029904773631520792,-0.0009456252767212757,0.00025622555330381954,0.00029224219547956186,0.00043127732938884664,-0.0016693588318504396,0.00028668943464064755,0.0016904830025829755,0.0016545105276067605
-0.002155006322397111,0.0003687294062414071,0.0016667500367853656,-0.0009456252767210035,0.00022896751571862444,-0.0004465723436543453,0.001657130203620841,-0.0008035729666243134,3.5791440037926036e-07,0.004721693903766422,-0.007671540463079263
-0.0014032599308633948,0.002389164508933146,-0.0004827395324167184,-0.0007738495679616973,6.541929020514077e-05,-3.611982191326608e-05,0.0004312773293887779,-0.0014219914417858256,7.516202406198684e-06,0.0007578027252957631,-0.01388890779020364
-0.0021550063223972006,-0.0006414881451047691,0.0017563121021686155,-0.0007738495679617739,0.00017445144054732489,-0.00028239133495800404,0.0012670861072741966,-0.0006798892715923646,-2.8275237623810402e-05,0.0021568231412264043,-0.007671540463079443
0.0033578005488513777,-0.0010455751656430808,0.0010398155791013855,-0.00043029815044254294,-4.361286013692176e-05,0.0003743326998278792,9.695381823466272e-05,-0.0017930425268826526,0.00012920709850846484,-0.0011075578292784947,-0.0066353125752253266
