median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.011261013807480924,0.004091337232026281,-0.005016139804450944,-0.009060265360711845,0.0033287078996363244,-0.0020593641009875995,0.022413058047549346,-0.017828663787818368
-0.005932055396017075,-0.006573016575845603,-0.0024402001014467893,0.0003453897280425006,0.001691975361529565,-0.0004741705494186589,0.02300179182038597,-0.01585085283280423
-0.006465772712128771,0.0005444373184684201,-0.004049390697692511,-0.006343448570812775,0.002399093155645127,-0.0010961999477975886,0.023136735773826682,-0.015233242306646452
-0.0051450900013526035,0.002001845153767772,-0.004199662315532169,-0.0072353044265349355,0.002273471544966346,-0.001419817056405619,0.023551184363763293,-0.01667165295224033
-0.0059374968169865,0.0028464057203957025,-0.004174382764249475,-0.006186262248015141,0.0022394385031208205,-0.0015356622512098482,0.02366938399255524,-0.017779910652279084
-0.009224039192477853,0.0038264949714986707,-0.005006621849981487,-0.009071316077013112,0.0030939678337170693,-0.002170568795016847,0.023018733232010417,-0.02012308465805277
0.0023497257795947555,0.001442362195278718,-0.0032402411765329302,-0.005948979354439308,0.0028263236820079605,-0.0010863861219262967,0.024015262771556817,-0.017736914406949203
0.009384459943116921,-0.0032175153760001084,0.00896946656396639,0.010235460631028107,-0.006111061784105782,0.003281287166653344,0.02687218500941769,-0.020653777484127323
0.006088193196812657,0.0013197474440982218,-0.0016325462670992675,-0.003632961637963855,0.0015048076843244052,-0.0007509352380166115,0.025146636379875846,-0.019616382329722945
0.0027088188273602237,-0.002220698739071593,0.002944368539313058,0.003600457236444154,-0.0024243045317389467,0.0013403419782920473,0.0259996915735366,-0.017797984906422128
-0.002864365944838399,0.0014951910152567302,-0.0009110660456849891,-0.0008951616522487986,-0.00038438228387546215,-0.0005302891484532746,0.023635602004033737,-0.01601566802593695
-0.004432390398648862,7.580768193308357e-05,-0.00041517025403431385,0.0008419317763679059,0.00011043965645314395,4.562837181560156e-05,0.023293845299176292,-0.015303035929250124
-0.0005801884414885598,0.0013141597936183647,-0.0008413783889128575,-0.001524963046049627,0.0010887015841527293,-0.000344771273219861,0.02386758465342754,-0.016922311340963135
0.0004118831884829012,-0.0031108679376359084,-0.0036157938927069014,-0.00444779769410088,0.002023072838169559,-0.0015260217569284902,0.024269453593592394,-0.01677921490553895
-0.003956043101294701,-0.002521244369981215,0.00248039218264509,0.0077947085612392105,-0.00127634207870716,0.0014688405317916015,0.02470473384185614,-0.015101742277758262
-0.0027835440598738548,0.0013457308357435697,-0.002200747494158866,-0.002581927280945696,0.0012815903776966925,-0.0006361754062475999,0.023219528179155173,-0.015979039685275916
-0.0019500380375153913,0.0022637234927580883,-0.0034856091946209393,-0.006620239695741412,0.0021822051648580695,-0.0014941363851064151,0.023126552974327644,-0.01736515846049303
-0.0027927591432121146,-0.00035549008623542806,-0.0016977251277191584,-0.0016870177104301404,0.00013802704307514955,-0.00042238855544837446,0.023928141413263743,-0.015491715529671067
-0.0015887209189599204,0.001343792627719074,-0.0007407760403927699,-0.0003128700923921567,-0.000464903249258957,-9.055710202495208e-05,0.024067311936187677,-0.01674648432966122
6.673096951605173e-06,0.0014993520037267748,-0.001966598975213019,-0.0034098992695534777,0.0002389591389048108,-0.0008203358085110482,0.024014409066455706,-0.017695115932822972
-0.0007763898531932267,0.0005999120834539644,-0.0006313339550825352,-0.0005331209782017537,-0.0014488410413122238,-0.00015612019348575264,0.024662307421317725,-0.016502881418952592
0.010867769362487515,0.001316558182069591,3.313969652660523e-05,-0.00033525943433516774,0.00029157692105486605,-0.00019952338183530736,0.025894411773413468,-0.02142595007407997
0.003616762712398063,0.0015899462151924629,0.0046800222089841215,0.0068499607353795355,-0.0021032091585302176,0.001514525282992273,0.02460516000756325,-0.019373691956215466
0.010340698692588496,0.0036893499065119018,-0.002276318887407755,-0.0067243690378514,0.002301583222199385,-0.0015083321548988245,0.024429010098392507,-0.020395606210985306
0.008395047137295669,0.005940213267121639,-0.0009558929350414473,-0.004608255408929871,0.0012991870001110924,-0.001070318214191678,0.024944962278387172,-0.0203832390734168
0.011503592224409208,0.0025361797485460177,0.0007764190517087115,-0.001134619051946235,0.0007683715455928308,-0.00019721749777356452,0.02448783321224237,-0.021137640039756246
0.0008626581340671971,0.0030047424689717485,0.0025944233718817006,0.004177547648189355,-0.0012935874805995074,0.0009644554318745534,0.024331937621165263,-0.018515988299799627
0.005186146985437581,0.00870235076918984,-0.0013871762628387815,-0.005627807521070382,0.0016768578645800438,-0.0014145174508753324,0.025319370253019724,-0.020712775344722333
0.0014811040883620716,0.006258175982474853,0.0013700237743410806,0.003932011920552734,-0.0003301285393571803,0.001016891220372418,0.025252410002285237,-0.019886889984411422
8.324790146440122e-05,0.008327151501982016,-0.00026877360775512957,-0.0003250233831685206,0.0007780153171328508,-0.000151123516040469,0.025289223135288582,-0.02003187716396966
-0.0007041886906584138,0.0032074565848520457,6.2494696888567e-05,-0.0010020390960173262,0.0008564101903632852,-0.00021814533740307932,0.023892062649008963,-0.018339956992634698
0.029223791532597472,0.0026349513240277356,0.0016254070772894294,0.0012360420288205554,-0.0003644021677300206,0.0003050120280332089,0.02767845883968469,-0.024085921277296873
0.012473384870279618,0.00205068669656774,-0.00144730111417114,-0.004790975562025887,0.0018368172128859473,-0.001012038407081547,0.025032486775677504,-0.020889364971732906
0.00048585821050796743,0.0025700417137071484,-0.0013410937421435235,-0.003900891432595609,0.001835059618826177,-0.0010916219852874097,0.02363398271013483,-0.018219837031733195
-0.001710771647899123,0.0030811217374362263,-0.000264189720927387,-0.001225474871953079,0.0010147995564867259,-0.000575711258127015,0.023751755678161342,-0.017917601775502893
0.016654439511581434,0.003934269143967901,0.00033426915163577197,-0.0018084950734007237,0.0007643736399805105,-0.00046421187880349825,0.02571971944673659,-0.02080640855911594
0.004995257031977802,0.004470546554974944,0.00011218945905556521,-0.0007208516883654933,0.0007220146799007789,-0.00019038110319293455,0.024304943663756375,-0.019466719786223108
0.000779134161281083,0.00822205973221488,-0.0007206486349338407,-0.001865147539472178,0.0012202066170421814,-0.000512737591051333,0.024727616033014016,-0.019742854372102055
0.005097930141223906,0.0016625670788579586,0.0012923293013140007,0.0007860864988631653,0.00042024932249908574,7.28348845674548e-05,0.024007580041782814,-0.018961719551167197
0.008684487934843058,0.0019631780743762043,-0.001542481747052388,-0.0045968880487155675,0.00205320684882177,-0.0010397069856968714,0.024411194256719143,-0.019823547807998707
0.002065931302974963,0.0018214266875502725,0.0027033974805174515,0.004760439612749851,-0.0008944557579013985,0.0011993843911015213,0.024360527354413443,-0.01802490414919293
-0.0014766817367941124,0.003471437383469504,0.0017358967211033006,0.004527610124789217,0.00038850597862735486,0.000985699138788937,0.02398431639332573,-0.01704743023130015
-0.0017506553215340982,0.003105037754529774,-0.0018203129036102634,-0.0037644077063604636,0.0013177217187438097,-0.0011517906950162893,0.023131650274718384,-0.018344050026182203
0.0034052602796990922,0.0012156306755141699,-0.000257189252745644,-0.0012932053855933309,0.0013785143982605595,-0.00034835772354109866,0.024210546775800236,-0.017688185216232718
0.0005070844325266999,0.0016070769505559593,0.0022438139043798357,0.003447328719900981,-6.546827339507085e-05,0.0006253214788660652,0.023983203154960046,-0.016892984697397008
0.015513783775672422,0.002722454826350366,-0.0017187557574323735,-0.005356336826501707,0.0017592579436301,-0.0011478542840669265,0.025456649857357176,-0.021407061078022004
0.03621560053997997,0.008395788157910039,0.00031405234339275606,-0.0024662357543806454,0.0007914612151727085,-0.0007207203712969287,0.02897991076230191,-0.02286789281535044
0.020263293204709504,0.0014709119666222268,0.003335678414928372,0.0034685255918934866,-0.0011929491469414638,0.0007876820679421442,0.027025701707606972,-0.022624772455989935
0.08295766567619757,0.005088326613027198,-0.0003301650939955365,-0.0053371498638031005,0.0016939376677215885,-0.0015897151574818264,0.03336139486992222,-0.026409961159460173
0.03009210987699072,0.007529391325767807,-0.0004041999648534914,-0.003956591525718749,0.0011933148375144484,-0.0008523616459579584,0.028572012302069422,-0.022064593561975557
-0.0012323575804035931,0.0036834881227049815,0.0035624592474944746,0.008751567179087908,-0.0010439470557184428,0.0019959197573822473,0.025267328878371256,-0.017095836326304282
0.01684498145997595,0.0061437891869703665,4.2373308668873944e-05,-0.0022279913418053335,0.0004636712535255488,-0.0005739481014850321,0.026812918490378226,-0.020107712142392858
0.02675717006442533,0.007512358541993166,0.0002674656084089462,-0.00222342325660286,0.0005295506331779616,-0.0004451967478209121,0.028320079234033662,-0.02150101145104622
0.0029744097357995106,0.0029836301099799745,-0.0016772602450687026,-0.004778409088488389,0.0015309891385697654,-0.001289005890998981,0.02408448309688991,-0.019295625961199762
0.0032012295038044616,-0.0011101854980024204,0.001784032082972974,0.0026406314172448043,0.00045945518637767165,0.0003330890748361776,0.025889766636997862,-0.017689202422449472
-0.002000970196405976,0.0013446913231554558,-0.0018334466896841417,-0.003211557509943506,0.001956847038392474,-0.0007453021746385677,0.023047942599872,-0.015584910229916182
0.08287763659503884,0.0038232186924492687,-0.0016082758721682137,-0.009253772102713265,0.0027889079927381844,-0.002865624432953247,0.03375115006959576,-0.02681854865099636
-0.00044799952166451815,-0.0011814051661753096,0.0015992594883758042,0.004125184580316878,-0.0002542767025639375,0.000562710857491989,0.02511991648715488,-0.016292231760355647
-0.0018374322889550682,0.0022168816201246187,0.01390086430793072,0.06472326327071555,-0.01266080183004042,0.01664698602799209,0.031018241796315973,-0.015608599117462279
-0.0042137354561734945,0.0014555647576570377,-0.0027265562174200097,-0.004195655507255538,0.002400051533969026,-0.0011661432526229633,0.022551769920815458,-0.014737626164322079
-4.650484634344254e-05,0.0010691756139287376,0.0017483443098593038,0.004203440423440957,-0.0011629624242944052,0.000795383761207487,0.024898180442002295,-0.017150274050995194
-0.002708136285742943,0.0014302059465192514,0.003592589746583993,0.012271966375055728,-0.0024730273917955158,0.002892186926843267,0.02505385900333961,-0.016337810988159
0.0029746360419152986,0.0013663452301954974,-0.002224666448178077,-0.004906754367303399,0.002098116683925778,-0.0010311812479206822,0.024410662533083015,-0.01796520562880232
0.005156615446798012,0.0011440029846433906,0.0008917755638245864,-0.0005836368407316638,0.00040023922440261947,-0.00025853253560256155,0.025397995921573185,-0.018629123645731452
0.01866123027394256,0.002645321031657977,-0.0007696125467152241,-0.003364717955621177,0.0009540180582324879,-0.0008229464849067278,0.026968684597785064,-0.022223890697679157
0.0041114685249951256,0.0012003042329390527,-0.00013720237946252163,-0.0020609485815647867,0.0011281802295324463,-0.0004977026333374589,0.025074210529324993,-0.017965736950289364
0.009467682874914422,0.0018845023054666296,-0.00036637424580108135,-0.0024939329405453503,0.0010165145331612235,-0.0006854617923595014,0.02569448656334304,-0.020424323141751733
-0.0005766495068223812,0.0015104625195266584,9.788962334554953e-05,-0.0005903051880084896,0.0007232449840187259,-0.00024867799445460427,0.024494941584224914,-0.01675759839920698
0.006149605230849158,0.0014279137083683929,-0.0019010204953088142,-0.0044915893233414775,0.001801705104655776,-0.0010469572962678248,0.025202376687041013,-0.019230074050393627
0.012366954250740511,0.0028137683694933096,-0.0011023079191925618,-0.0040357910345089265,0.0012085724780375021,-0.0008828750775551116,0.02595229054291213,-0.020859617950639713
0.011476491965033593,0.0014363112983138363,0.0006503720249941883,-0.0005824116908919271,2.2187531739725503e-05,-0.00010985166119588949,0.026622570620856018,-0.02100553810032859
-0.003426467462112868,-0.0019523395799786506,0.0018297291924532872,0.005789211602296291,-0.001184017528858073,0.0008475991342639646,0.024540831704326554,-0.015400566424878744
-0.0012769623067720969,-0.001318284198448194,0.0019131163531916568,0.00458814542124294,-0.0022117948267381653,0.0007187118420576922,0.024841541240717257,-0.016400564114303438
-0.0013193771020587157,0.0014609053248010352,0.007334826170911971,0.023386656999235506,-0.008319650923260627,0.005690591868986973,0.026838764159233336,-0.01770118678901759
-0.00351399398197233,0.0036570238750858216,0.000135094033358638,0.0021986601138949415,-0.0015395780607492062,0.0005980002063475302,0.02406354292874499,-0.01824147470595246
-0.004876917167854225,0.0037592572731596032,0.00037603687623118717,0.002695126850642386,-0.0004549788088384918,0.0007172017420603556,0.02361218372229478,-0.01659998477952289
-0.002375142028001386,0.0019472421006796938,0.007150715951210172,0.023254070553874438,-0.006740546764111655,0.005367077550319704,0.026459451458592225,-0.017271912904562745
-0.000997909940492113,-0.00023754433731591707,0.007134608731890788,0.015536912859444217,-0.004091410411729315,0.00348718226297604,0.025536225386488972,-0.0172901820960077
-0.0042080879885339345,0.0009268994540609834,-0.00016490176506502897,0.0014280371752319661,-0.0015452076972923407,-3.6778495393406316e-05,0.023707419390098697,-0.015143942004168572
-0.0020270380967288767,-0.0006482927102015822,0.0002766953969021127,0.0005225819740945739,-0.0013179905774029141,-2.8134217563342313e-06,0.024601593615754924,-0.015742345583849283
-0.007478146421647935,0.001506251979478988,-0.0022871704978000215,-0.0010268022859431783,0.0006379419829410518,-0.0002006522677263263,0.021934806098561927,-0.013274810983906444
-0.002274346259569869,0.0021885343873440017,-0.0022488351406169016,-0.003483550098661654,0.0015284899417634256,-0.0008207178691667218,0.023119614231437324,-0.016592303703488683
-0.0014165669134343327,0.0013610739109136396,-0.0029328532728659547,-0.004779185717400133,0.0017707796555215143,-0.0009681994247059092,0.0234994937477877,-0.01633723781307796
