median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.02527578849503019,-0.006267119905347388,-0.0003211289437981034,-0.0010451688188914472,7.27464354099627e-05,-2.5252559095806024e-06,-0.014356257293784301,0.0068173350728451005
-0.005479524276875678,0.14051767371577817,0.00013488361044562518,-0.0041203326395216795,0.0001008032131827024,-0.00036715389833431996,-0.009084309617967131,0.010788432612992765
-0.00428299896529644,0.14871896831181441,-5.522576367385972e-05,-0.0016686984830302574,0.00021498708940031726,-8.499975257829492e-05,-0.008483969310092205,0.009445754692764128
-0.019931038732830086,-0.008662577494525816,4.804825547146015e-06,0.003534845909570148,0.0008396247163242102,0.0001758125619413689,-0.013875248624404275,0.007068820013456999
-0.024511088899289518,-0.0065998123478528065,-0.00011971207678874041,-0.0012271806112827267,-0.0004737148850245338,0.00011318010887924595,-0.014157908283539718,0.006873586387272588
-0.03635356742858781,0.11900481933236012,9.811050263712527e-05,-0.002737948309147813,0.0002190564987361262,-0.00013791696563447307,-0.009994585417517153,0.0061782930190666715
-0.020953292890201154,-0.026602980657811637,-0.00019824133027634234,-0.0006411060160576398,-0.00041122476470885653,0.0002524157975980776,-0.014166744501397228,0.006366013456301855
-0.04197741407767394,0.116869402421708,0.000312531785092403,0.005935746787298599,0.0009252649267425831,0.0011734761781052082,-0.009463102385832079,0.0072900368761366656
-0.005548785365833506,0.140985877712875,0.0007628289505334342,-0.004228070202116073,0.0001497700215668937,-0.000320910961879283,-0.009106888047197125,0.010687378897406518
-0.011950716100139716,0.125920496269431,-0.0003118168189684598,-0.002209243152605599,0.00032670312356100845,-0.0005488285271676211,-0.008948492136802209,0.008147502288650245
-0.019373116641787168,-0.026801154618950055,-0.00017347675198592285,-0.00019240642478450445,0.000537750875254075,-0.00024493447106064756,-0.014466181239115194,0.006929481783923829
-0.025722834234016848,-0.006699769389267022,1.173235883557798e-05,-0.0003826506883821265,0.0010454388160598353,-0.00021640212308407167,-0.01407093097897881,0.0070739980384959865
-0.026202650777728848,-0.005475061707649335,-6.71731662962487e-05,-0.0005907914280078429,0.0004726425526767695,-0.00022650274294402396,-0.013779899189419142,0.007113172052211444
-0.024047847087915814,-0.02091955918051195,2.6533653469428334e-05,-0.0001893659287315521,0.0001255835027484057,-0.00012392948035954126,-0.01446489499012376,0.00760324905876674
-0.013828675069037549,0.1324854459809786,-0.0002152080197608034,-0.003317477718305032,-0.0007822309117626173,-0.00020664359803332756,-0.008435412465653148,0.009657734863292576
-0.03833450134741728,0.10675386408715813,0.00021424519555243325,-0.002473764304064742,-0.0007136014593755063,0.00028459129206336335,-0.010034172883135914,0.006336360417070405
-0.03528606956259954,0.11895893599923286,0.00019300409757766306,-0.002929704090567256,0.0001983445566548104,-0.00035502224733081986,-0.009907532683713947,0.006347600241854793
-0.007236897887362679,0.1225075016460413,4.904116546594877e-05,-0.003601242364292683,-5.737086307502394e-06,-0.0004645733849207457,-0.009561437375515909,0.010027594403390818
-0.02598713320769811,-0.006948170241222383,1.823288701207834e-05,-0.0012066930669014497,-0.0004627795349297541,-0.00046839694303668893,-0.014254795856511954,0.006393694895416207
-0.03569471664893486,0.1078864866845906,0.00021624639004923273,-0.002472916146050381,4.675119552766853e-05,-0.00010902083049832553,-0.009702858441820878,0.006282618198825238
-0.020971647807637835,-0.008868668696211432,-0.00023086522667255553,-0.0012486705312555347,-0.0005617239722722172,0.00014073326845388855,-0.013328134729341258,0.006962195145587092
-0.02084413470803566,-0.021882241836116124,-0.00020962849294095618,0.002877671980390498,0.000296283829757436,5.579159982849451e-05,-0.014024060725522739,0.00719882827630954
-0.010188243771846805,0.12803948388872627,-0.00019378645517605618,-0.0033053342168347013,7.612805033115413e-05,-0.00043306388427250854,-0.009249870962731329,0.006958637541700998
-0.04408447765335684,0.099416038057575,0.00024067909857423487,-0.001980951954837231,7.890919006529233e-05,-0.0024678033200549645,-0.010077322877018994,0.005834816737869199
-0.006257051448584898,0.13043774682028786,-0.00027488238021008667,-0.0026648948784402412,0.00028771188572424087,-0.00011350592368683824,-0.009144983422748717,0.008087382100142641
-0.004821949878557094,0.1299663905733033,-0.0003207629075069468,-0.0031311001844666585,7.683749757734018e-05,-3.718665077678124e-05,-0.009053451669615173,0.008118950342816372
-0.04976631853064516,0.10698040650863289,-2.8890927253884518e-05,-0.0018596080943996181,0.00012867787486791358,-7.726026559337238e-05,-0.009908233711751013,0.005627179843244685
-0.04458449115501903,0.1007482520089264,0.0001852047173688991,-0.0012165542358587482,-0.0003662866201238511,0.0004720726409376203,-0.009977023290625525,0.005973953315312854
-0.02463138712142787,-0.02053175672471461,-0.00013605053862325318,-0.0004928327529233759,5.9649410380432054e-05,-1.0419553252739855e-05,-0.014518870368919468,0.007883809929306082
-0.01923431958356204,-0.025634004120945252,6.068971536888571e-05,-0.000730389891862959,-0.00044616242132337804,-0.00030438936334281023,-0.014476734460201538,0.006874056584646341
-0.024668656256400405,-0.020346402310368432,-0.0001498737565343339,-0.00014018890815570327,0.000245612561047832,-8.976879648608807e-05,-0.014551965765089613,0.007408952169269363
-0.0033267632693614983,0.14169724067804504,0.0003018139495643852,-0.003425159435768689,0.00040905107607802117,3.884932433169744e-06,-0.008926252881431482,0.009129829327164177
-0.04999650685289269,0.10655863800561632,0.00022065130659252577,-0.0004827330093483636,-0.000371454296408395,0.00031934776385799226,-0.009717336388990836,0.005901423133306681
-0.041643038545889105,0.10172284957587809,0.00030660064803860214,-0.0022114104718467835,6.73767118486812e-05,-1.3053193594998822e-05,-0.009836747924063504,0.005214705746917982
-0.01308435959026949,0.1237352693751777,-0.0005340392307659858,-0.0028638416422336957,-0.000841837538814142,-0.0004271936335657257,-0.00882431825023397,0.007478320457097835
-0.023989630632107215,-0.024226225326562073,-0.00021541901889061054,0.003852455225270566,0.00025312988400054285,3.555216954434807e-05,-0.014287581288324526,0.007272021794068259
-0.025863696429774048,-0.0047657524436323945,-8.720391015573951e-05,0.00239216447389223,0.0009494933354226979,0.00017296156338879884,-0.013520129985718238,0.0077390710588135184
-0.013048070684931638,0.13136836760638756,-0.0005068591022992447,-0.003169898395608037,-0.0009666865085092985,-0.0018602651123088882,-0.008460852738751693,0.00886882122651032
-0.01060931492550523,0.14233390961274373,-6.320158473567365e-05,-0.0031541785549337857,0.00010385266796150705,0.0001792859187522652,-0.00826645439950073,0.008809875662024798
-0.012779086275245707,0.13441938350769642,-0.0003117164757395685,-0.001425784613602959,0.0003639381933820138,-4.5645971563060446e-05,-0.008869561362633623,0.009950311443732852
-0.0033182447718431603,0.15058037650532,0.0007105016560068475,-0.0006170030845234222,0.0004417299791203153,-4.556724336541836e-05,-0.008613098159045443,0.009049640939624886
-0.047666142313158924,0.1127957117444873,0.00028191778934240396,-0.0015001025768965905,-0.0002109513500287842,0.00036496058263673107,-0.009172980386335206,0.005966385545832755
-0.04885245523386186,0.10554825025291975,0.00018721815064670026,-0.0019263623174062827,5.625543811919528e-07,0.00012431672962168617,-0.009482160039202596,0.005702767316767051
-0.043628964591898606,0.10101735094734969,0.0001424661015143225,-0.0020384694066554387,0.00018120906030619265,0.00016414453789185277,-0.009945203662390439,0.005786922459426212
-0.04235917627143822,0.11314240326672181,0.00020500313744412947,-0.0026644122635919813,0.00022826213087780677,-0.0002691257974192932,-0.009754232113132177,0.006743460808752732
-0.060061099615740604,0.11016662425618837,0.00017019864007425172,-0.00036004638984311063,0.0001031528426686276,0.0003887835428169526,-0.011115202102259443,0.005629340179696829
-0.0016025775271714428,0.13243143330336782,-0.0001656844026759344,-0.003657864644544368,-0.0008533552834145653,-0.00020378644830327999,-0.009528087513041118,0.010454944165178778
-0.007872391770205777,0.1232244975295632,2.2682854916044638e-05,-0.003386940627736283,-2.8532181310631823e-05,-0.00021063182041867242,-0.00948966361650741,0.009881000188315357
-0.049750447173413856,0.10777252975932719,0.00016424254264232234,-0.0005458101134977185,-0.0002905888223140823,0.00046303510088617625,-0.00977561192187523,0.006198796561663694
-0.034820775661749855,0.11061888383106296,0.00024040845020570877,-0.0014547294220780228,0.00032761653216549676,0.0002341921184517504,-0.010032602442876572,0.0061272061197684925
-0.008907447106747412,0.13987428592390666,-0.000196630261318392,-0.004187926414049151,-0.0007825759103399117,-0.0014135745316514667,-0.008648218632775394,0.010628852946310823
-0.04513750882298791,0.10188505733825136,8.931164201379967e-05,-0.0007100602592017401,-3.0186459712219435e-05,0.0004965892408690907,-0.009981828253629211,0.0060959118330095735
-0.024033941578248,-0.021679769722599114,-0.00010550839652902514,-0.0006701828978712197,-0.00032871153108652044,0.00010313169670774685,-0.014449756908218965,0.007437402646449506
-0.025349130381592873,-0.005018687715033448,-0.00012294036072703265,-9.280387847199114e-05,0.0011035605695096581,-0.00024430629495686505,-0.013761362324279065,0.0071809422607192015
-0.02517369355521549,-0.007126482856427921,-0.000181326083878601,-0.0012063743396933963,-0.00047371488502449127,0.00010972909218246764,-0.013936055246507532,0.007049188240460884
-0.03646972325200041,-0.021145565774299158,5.17861266550834e-05,-0.0002861241036119654,0.00015254834000680588,-0.0001874711255486568,-0.01627944180298911,0.007030524616393296
-0.024227620839707864,-0.005685598736362636,-0.00012390204061023345,-0.00036387976235155526,0.001041441238042974,-9.206449148668142e-05,-0.01395258370068578,0.006929377816998636
-0.007458468623153497,0.12036894173632243,-8.156807257152492e-05,-0.0032939690179972676,-0.000950826831641995,-0.00022117697452801646,-0.009593468514906518,0.009193264802687964
-0.01565106873442465,0.13494750850511927,0.0004434857210209829,-0.0014051938290976567,1.5975377421094047e-05,-0.0005373026984082045,-0.009878168543634968,0.006751176319891373
-0.004106466720755771,0.14288108318453632,-0.00035225825872885414,-0.0035208869877512666,0.0002413242763259437,-0.0002996256716467885,-0.008734305906642377,0.008584682193750316
-0.012351735240267107,0.1388816780325989,-2.411481292871045e-05,-0.003404300831061914,-0.0008475797831761097,0.00011598703029403997,-0.008606944060711774,0.010283166691408798
-0.0060548496690046305,0.13254748216845813,0.00010663034379239551,-0.004039925770065554,-0.0009296284139033977,0.0001688904203831689,-0.009264133103231167,0.010414788356542876
-0.06341325407249172,0.10962614939044918,0.00025370506719561963,-0.000334236030641759,-7.317460890192851e-05,0.00017718254254623853,-0.011557921754274517,0.0049886730037540196
-0.0440393962327304,0.10094927631398055,1.3602371742722687e-05,-0.0018985887120052814,0.00012555911796925277,0.000332519101295736,-0.010077781122552143,0.005681483547146813
-0.005304262228128305,0.12061766303369169,-0.00015449661375960266,-0.003226067421715037,-0.0009465292548621095,-0.0003743006248771337,-0.009673438460047565,0.00905715169043983
-0.006461809796660618,0.12955908415497933,-0.00017398228082901807,-0.002667477170197245,9.253640191179144e-05,-0.0003158246770116227,-0.009023485298342388,0.0077258180069360635
-0.03977528364487845,-0.021903858080310253,9.557374677496332e-05,0.0025959545321462833,0.0001787654140258635,-1.528679606813436e-05,-0.016575714120766433,0.006652986565003932
-0.026810998470109645,-0.006078986746446387,5.2703019781387764e-05,-0.0012480027075489498,0.0010372075785254173,0.00013585760986552405,-0.013965765776910867,0.006813479057818317
-0.037466667520615254,0.10423411143665345,0.0007094428012667936,-0.002639743456384417,0.0002260248548802829,-0.00155283292646222,-0.009873836774556277,0.004799630199119394
-0.024191309376043923,-0.0051850804154758325,-0.0003025680323654116,-0.0009293144684626334,-3.3509483809621415e-05,8.808066770861532e-05,-0.01368351006799964,0.0070531052346176374
-0.015354978098028441,0.13506766909380433,-0.00023672870592976935,-0.0015386433801647466,0.0007775899343369862,-7.908455360405246e-06,-0.009911070641633133,0.0058420289624235115
-0.0495847103465553,0.11261352041675395,0.00015024135639297867,-0.00015829316167778043,0.0005138221216956702,0.00024736076689713506,-0.009575590925398296,0.006009152491467331
-0.015071725704223809,0.1376170296084687,-0.0003812521082387152,-0.004414980860903675,0.00033769552840330445,-0.00015442284258620868,-0.009610726519340806,0.0056771689859011435
-0.04157608063815549,-0.00470617822022723,7.293381608049774e-05,-0.0004933898966739693,0.00042181595814724674,-0.0002517529910529173,-0.01629019983422742,0.006033672070768117
-0.023776706812549377,-0.005040678481738196,4.0971404928885884e-05,-0.0005231741638866039,0.0009125931439457886,0.00020492003984864384,-0.01360169305143758,0.0073697536487821735
-0.02412212436752842,-0.022147159178381424,3.5088085547387276e-05,-0.0003324199694022191,0.00021275187181355902,-0.00021931173307882966,-0.014533257079352277,0.006928582072857388
-0.024764366392647227,-0.023088855432554945,0.00011848191691306341,-0.0001016172613721336,0.00032088390013513103,-0.00017298939832546606,-0.015402720504245309,0.0065782909572194535
-0.024637632071620334,-0.025374564445095053,-0.00017364410524767834,0.0013974789519768356,0.0003483284605012094,-0.00018111892665732474,-0.014807634813877032,0.0064952779129433145
-0.0215977968389822,-0.022509960946896484,6.924655293516274e-05,-0.0003143569682874229,0.00033351271403690664,-8.348684644598038e-05,-0.014608754018883724,0.0066821908036805225
-0.04308912344863175,-0.02184654712935889,-1.67715390864279e-05,0.0029429807059214034,0.00024072615508110348,-0.00018065689248020558,-0.017003827303804904,0.005804313365374418
-0.022256567017593164,-0.021451281919112292,9.879677472116174e-05,-0.00027816743539205374,-0.00021530186129817492,0.0002259479600083959,-0.014421213898774274,0.00756322186987541
-0.002125427956998008,0.14672202812737514,-1.5533513263832777e-05,-0.0040374779416716645,0.00022615148666062799,4.4989230284999456e-05,-0.00861770552836204,0.00739031645745796
-0.022846554988433035,-0.020478526162434934,0.00014117082678695436,-0.00011676979338913485,0.00019193683737394295,-0.00012840538973721283,-0.014809536696068572,0.00712861544041743
-0.024540998990725944,-0.005193102195111153,-0.0001790523905056086,-0.0010081308187045602,4.2679205446589756e-05,-0.00027856628254457633,-0.013577181812308664,0.006954373511174509
