theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.002072302023569478,0.054146744480321383,0.03448576113240034,-0.0010053768495365198,-0.00039028428059799045,-0.0013413230878958626,-0.0008522404374763041,0.0008274262565534114
0.0014572678385226245,0.006551779450463662,-0.006970327300967536,0.0015555453930810766,0.0018797668967015999,-0.00080841904837862,-4.6697378643519374e-05,-0.0021930062652803922
-0.0012707164710374363,0.13735770806371592,-0.03203581092610285,0.0023078995164628954,-0.001052232231751802,9.831675431133668e-05,-0.00047704684942276657,0.0009439916727826021
-0.0009202032662538745,0.1784509287365404,-0.06044688387603767,0.0014899469444663114,0.001976267687534299,4.074439178185403e-05,-0.0002473135202176648,0.0010727897819026219
0.0022321721913742543,-0.027627681836021024,0.057416777385669165,-0.0007555324602853582,-0.0004810543532874738,0.0005160227777561283,-0.0011415027034458528,-0.0018937703834216758
-0.0011135079178477003,-0.013756703030515417,0.07296224132671812,0.0006819630503627303,-0.0013920899081639286,-0.00024459225176185623,-0.0005104159348519183,-0.00043880124735651803
-4.065547947920689e-06,-0.013542790742334585,0.010646476732060147,0.002404994266970219,-0.00173825880602692,-0.0004969234215371886,0.00026101084710558435,0.0011859023486377098
-0.002510857216991416,-0.11106017373708847,0.10568652620004912,0.00010040333087408572,-0.0009943063675324198,-0.00035354195993181174,-0.000458017594197932,-5.6525741279785796e-05
-0.0015979815893336358,-0.057661817756021416,0.0600726803108628,-0.0007202832685367748,-0.0013976686383937974,-0.0012162618109306175,0.0012113499745288938,0.0019038458710806429
0.0026683822671931395,-0.004664184256166989,-0.09093115342161834,0.0018025131359640668,0.0008091767372188485,-0.0009241060851307437,0.00014853151566315316,0.0006731191919362133
-0.001723329010064667,-0.19683187515972095,-0.05299558972663344,-0.0008719214306408332,0.0018563080513821495,0.0010930910896574213,-0.001220543439098427,0.0008469236350772159
-0.0020213555802406913,0.02038422065926236,0.11876712878375907,-0.00017225623930252482,0.0017068049424787748,0.0004590977587278118,0.0005288049073765254,-0.0005302392735351182
0.0004460657033626275,0.03318553015122177,-0.07610009286539536,-6.683797192097961e-05,4.2405972592968535e-05,-0.0012518683114272188,-3.646362368216367e-05,0.0017230609772285552
0.00015783594300640413,-0.08398237445167028,0.08509347942192648,-0.0019277253272541716,0.00046954686017409986,0.0013398770580303962,-0.00017720299354155068,-0.0005608171288257399
-0.0013014557300880247,-0.10551892262779693,0.0874412356945067,0.002396547271237689,0.0014114890696294603,0.0005376187671953352,3.444120054041551e-05,-5.23696347186995e-05
0.002167448308631109,0.12049609453639643,0.08861964817510035,0.0010000425188441634,-0.001066855775845128,-0.0006204517720209152,0.0003413057449168557,0.002173150962723209
-0.00240226399122051,0.14164378560377422,0.10519442058351422,-0.00048550350787879976,0.0008125020020799192,-0.0005852360262532906,-0.0008656714840807114,0.0016060466047202997
0.002621291953967847,0.20143728991674986,0.03343188513621499,9.884135086520723e-05,-0.0016523424184400545,-0.0013107153082078486,-0.0002848492652798209,-0.0003240089687327266
-0.00048103285680965724,-0.08878434998773088,-0.08542789565464176,0.0001166317701694914,-0.0003495576153969126,-0.0005552780643799261,0.0009816547773905428,-0.0016163364740082748
-0.0025505988392803547,-0.15739452691467318,-0.031936605217609354,0.0003998983087454989,-0.0020422667531329944,0.0007067934672824964,-0.0007579130395386109,-1.0400845427053704e-05
0.0025063034082977026,-0.12996576411985034,0.04275149327788313,0.002284442520076993,-0.0011817742605348854,0.0015332861985694508,-0.00011702779682273151,0.0022459032853220182
-0.001898778915843058,-0.18932262256394602,0.08357799896867192,-0.0013229475554752158,-0.0003017861425097315,-0.0009009913215923607,0.000967891592296509,-0.001240222264354612
-0.0024133385270099644,-0.03503274325517537,-0.009610187097928356,0.0013377120553737364,0.001704549068913144,-0.00020636981992122778,0.0007348128220600134,-0.0008482616372449975
0.0018530252391664864,0.02042210452649454,0.0019634074351746744,-0.0007914806204192687,-0.0013182802849866677,-0.0012743648393097537,0.0010080749331561629,-0.0020301962340784577
4.6852298824479055e-05,0.08633273721855408,0.06473836877059432,-0.0013254676677414857,0.0017877207679484128,-0.000986297314721116,-0.0003978850139500518,0.0015715559037112834
0.0008413561762650457,0.19906891400322374,0.03619305050491728,0.0009582755266165886,0.001908279157637565,-0.0014789968688168342,0.0010923906325206144,-0.0006250478108452643
0.001713946004820277,0.040647526054527754,0.07763626805579299,0.0021388608322314377,-0.001230562234718775,-0.0003302122539809559,-3.955775834781766e-05,0.000345471607524123
-0.002881112484460338,-0.12513080038874483,0.044672200490118684,0.0005780722936640382,0.0015262643265161312,-0.00012152878221418327,0.0007234459556527909,-0.0006259755460511739
0.001821376428728358,0.05428314846069989,-0.07284152428875863,-0.00013022896642820442,-0.001154025005204111,0.0015570299237801372,-0.00027828628696043717,-0.0004571576726749068
0.0008870701910609902,0.014591283702934039,0.05591210139264223,0.0012011718937950285,0.0020822638539024843,-0.00048083931332974783,7.004057720457618e-05,0.0009179851528770561
-0.0018894203033630041,0.004567132194730487,-0.07891791496875886,0.002058099056294279,-0.0017421804153956687,-0.0013630190378472115,-0.0005836206087316935,-0.00021289398987120803
0.0015373759422827177,0.16897457008522468,-0.08196300005001257,-0.0015669802688218406,0.0007358067620764266,-0.001139973517290777,0.000573502713207984,-0.0005095485403555696
-0.0007905416879791655,0.0345065600708907,-0.04991340098819061,0.0009618916694912171,-0.0006906486058350491,0.0007076240879906447,0.0007327126663232136,-0.0013593688168564294
0.0024916015089331,-0.03137359390378557,-0.04800962883382055,-0.00031484107722316856,0.0005596947460310212,-0.0013367393050103503,0.0004084679991862763,-0.0012375774692700535
0.0008834626140917373,-0.14657905777612554,-0.0519906600280539,-0.0012138835470616848,-0.0004632048255828313,0.0004262547122309262,-0.00014043014056594298,0.0018538791666305818
0.0025034400425899828,0.04372709799485354,0.10879913813185592,0.0020564229492379803,-0.0004110034014277678,0.00048187923634851297,0.000769465358285041,0.0005410516286729443
-0.0009909343261764042,0.1894963159913823,0.029248519599063973,-0.00034794224311912765,0.0012294774113145272,-0.0011390454189448198,0.0006571790108736413,0.0009089734174870887
0.0019725050731534133,-0.14544058870651622,0.11059117665632179,0.0018519675050637768,-0.0013813781913159483,-0.0002714726911635275,-0.0009218214115588874,-0.000669964398205207
0.0006359082411562106,-0.1114530537964527,0.08245451565807714,0.002059513714456486,0.001470307808088666,0.0008700713413343462,-5.734622757111972e-05,0.00015412998393569098
-0.0018373822546554758,-0.01579066468551483,-0.0037967127296457213,-0.0007486188729447125,-0.00015061251790977545,-1.0153057741449367e-05,0.0007351965165747713,0.0009062986882679494
0.001072942849206282,0.1491779545388444,-0.012630621811380222,-0.00048815080192471383,0.0004823761511799328,0.0003943289236446809,-0.0005676518154351454,-0.0016384412438840215
0.002564040902781478,-0.05352955967932807,0.11929889042225864,0.002368141592857394,-0.0007527325293994989,0.0007357483480112895,-0.0006054500716055674,-0.0013740367658874944
-0.00011000000794633702,-0.19142408219277693,0.06792623850740442,0.0011996384145497585,0.0009323452017662645,0.0001563281708427261,0.0010500061636837567,0.0013040875527429042
0.00010471713005041905,0.011095753268404505,0.017373455543095426,-0.0003700298566392639,0.00047824751120534303,0.00030639205226949684,0.0009733955155797162,0.0003795883269497608
-0.0014677045934278765,-0.1234848166331254,-0.10939096560273191,-0.0008673353052841056,0.0009307530517229951,0.0007957983966181779,0.0011652610281018844,-0.0012270767754536845
0.001510976454941318,0.021598459084659946,0.047511984413131716,0.0010446493136928737,0.002202631273187818,-2.289637812720284e-05,0.0012517150654215107,0.0017676521353910523
0.0018385250005446135,-0.12407005212957102,-0.09992725969222539,-0.00015523492351847933,0.0024580642627918346,-0.0006583334790462875,-0.00043427420584559763,0.0009085395118904084
-0.0021713094957961643,0.03365461268159582,-0.021465907610321504,0.00018060165875998999,4.698042005493036e-05,0.0007939255646691352,0.001215608595800003,5.182848430627246e-05
-0.0022116226708880637,-0.14470022304344124,-0.06619922281878962,-0.0007393206449594555,0.0004314619704797653,-0.0006436140081126605,0.00020275628366502908,-0.0016466449806070201
4.484989890191082e-05,0.04078131836132183,-0.057387141167767844,0.0008528263857173046,-0.0005101863190252066,0.0003867250968232431,-0.0014007526760361159,0.0013435911343393035
0.001139378137768196,-0.013155898066325694,-0.029230449036746216,-0.0006854846332962905,0.0008679513831230789,-0.001095363618659903,-0.0013639438140859717,0.0002702876520971464
-0.0006580379310228146,0.15476655967005615,-0.04663101171591384,-0.0015464248591862892,0.0003154007841547589,0.001022260550593665,-0.001135388466493619,-0.001170926358819097
-0.0014023334447533647,0.1772647812135097,0.05031163631144889,-0.0002858219858889229,0.0013471846771120084,0.00030625124847816383,0.0003074811810654561,0.0015115522894325936
-0.0010567556878798151,0.021054588604621817,-0.023027793281805955,0.000823346074443853,0.0020975095118273904,0.0010748974819397086,-0.0002563782864068772,-0.0015631114640682967
0.00013870177632989422,0.029827271551336916,0.046388985313060106,-0.00019824050331115027,-0.0008150712261707962,0.0009939029500632569,0.0008759313581467761,-0.0013697272538530925
-0.0022734390972229818,0.18792098043947195,-0.10499114975487599,-0.0005083603054623197,-0.0004598991979687852,0.0005317794445246649,0.0006984101894890026,-0.0018758515984988056
0.0006736218719428921,-0.07750078459057266,-0.06017529101442566,-0.001153257445462465,0.002436217131761939,0.0008286705575039043,-0.0012759797402502795,0.0006442883278804917
0.0017235758473853613,-0.09156869250624862,-0.09306900032903208,-0.000716543557404227,-0.0015069313038833035,-0.0003450408472320879,0.0009026926128525015,-0.0011415793121036018
-0.0015968734490949682,-0.1640421283749517,-0.09474103671339325,0.0005361829022593276,0.00201473216375723,7.664162015612146e-05,-0.0005022823199551021,-0.0014181528799217646
0.0015034927814099458,0.027448328903814923,-0.06456732256260417,0.0007128698168824554,-0.0009868047200957339,0.0006089541738824346,0.0007481138083938813,-0.000723189463888739
0.0019530252959227279,-0.025548106734105572,0.10053341008985237,-0.0012374296769732812,0.0009661581324317929,0.0004170379607234785,0.0007214714468300933,-0.0020815319931859477
0.0023973692023984278,0.029361345739469753,0.02521565325800377,0.00035207601133964254,-0.0004203838005161515,2.734957958114813e-05,-0.0011157781193674686,0.000684525100678313
0.0006379683068355041,-0.13533685739537524,0.05303397045830032,-0.001571395283317319,-0.001304026563549129,0.0015004239691800737,-0.0005092648847428403,0.0004292894704720617
0.00033832592175610243,-0.018261376838553965,-0.05150867359075231,0.0023233386050579355,-0.0006161151055450245,-0.0014672583365514108,-0.0011024501848129337,0.001526766411001728
-0.00018051737930843692,-0.028383722407078923,0.06766689863410985,0.0002749457800256469,0.000823822327589499,5.376846742572751e-05,0.0005692014294930714,0.00018150190731468403
0.0024407033132415323,-0.1558974701953803,0.04817537745041155,0.0012432407921842258,-0.0014939133420022819,0.000861902685479388,-0.0008367854658336126,-0.001531725551589173
-0.002128681558952239,-0.12037900791729506,-0.059242303509811356,0.0014634028672358725,-8.835592892203308e-05,-0.001199675317973702,-0.0008355962669408749,0.00038870106914087703
0.002265944764095751,-0.16120270387615485,-0.020646239730247477,-0.0001806866545157465,-5.3536224332496885e-05,0.0011363055137179022,0.0007899462733590417,-0.00015551283156248034
0.0009550137791039803,0.08435005196232452,0.013361307667545742,-0.0011956770679778204,-0.001764516214577301,0.0008143193464595529,0.0008589012864183374,0.0017574882423990103
-0.0014947998645414157,0.15891873784092592,-0.035415821963975316,0.0017631830033070558,-0.0014801447846721511,0.0012430424844721098,0.0003278118414212546,0.001149982501728531
-0.0001549440137900704,-0.11480783124632973,-0.01865276552476612,-0.0005866637532616088,-0.0019904609209579014,-0.0006088423492100429,3.502093997381772e-06,-0.0006169376113253078
-0.002850667133293322,0.06155920618201818,-0.07810713317247653,-0.00020488307655485045,-0.0012304263070077055,0.0012323644374010716,0.0006991192018516116,1.0020549181708263e-05
-0.0007196105032614836,0.19169541652482486,0.04426518871776915,0.002187029071161802,0.0003945993899228638,-0.0012089578904739846,0.0009802164913478104,-0.0015149964394878049
0.0025777939485968626,0.17368118871444252,0.11213240233687141,-0.0017507317947204615,0.0013906903047969446,0.0014510369214271145,0.0002469312711790711,0.0017450011929776403
-0.0008917877135847102,-0.05801039344957705,-0.011461083617075738,0.0007075835540606319,-0.0018016837564733962,-0.0001021805387160235,-0.000715144876186978,-0.0001916907558658712
-0.0010441789963966386,0.025500695226979037,-0.0021845702119481347,0.0019557024906530305,-0.001607566720766061,-0.0013469599073533869,-0.000411237589743688,-4.609983922742797e-06
0.000920272746926673,0.15601693165307084,0.0068363903180740804,0.0011893441300458545,-0.0008656216615421826,0.000975911051038867,-0.0010644343368074356,-0.0015847486594135502
0.001006906274290273,-0.1714289015903816,0.03244396025464385,-1.906560841969697e-05,-0.0007120695574999534,0.0007877371498973273,-0.001159890283424619,-0.0009370174618282528
0.00044342970291487427,-0.06909909879846368,-0.04155286821892942,-0.0008501048312181663,-0.001935378953540066,0.0009651955622265885,-0.0001457478335904986,0.0009813741672959602
-0.002283757405227016,-0.08071806797022707,0.0019653350444383388,-0.0013325143176904797,-0.0008476948988650462,-0.0013758115005188028,0.000639377069890942,0.0003606445626899244
0.00025947607441881293,-0.05742798375150757,-0.04922219457019638,0.0020252178546506638,-0.000271220000717649,-7.706046947996391e-05,0.0008315723804865494,-0.000888906116303571
-0.0019281418764640623,-0.04292191162752564,-0.0314938644535389,0.0018844255704485412,-0.00013047393688857094,0.0009508501114503,-0.0007713711012322776,-2.6239678314372503e-05
-0.00092220261687051,0.12933103913251326,0.04102527455670255,0.0013267805866143054,0.0017085636814527932,-0.0014267456767933819,-0.0005402870008321299,0.0020414610600994563
0.0004464037471210991,0.0349622533132088,0.12182267773731684,0.0004220335002963361,0.002490526311451283,-0.00014614064436078988,-6.962404063512971e-05,0.0017952223097024208
-0.001961856625317601,0.023222121952994598,-0.08432286158566595,0.002107866172119976,-0.00010028623186047504,0.0005963316391159688,-0.0004703088581251135,0.0011743543503057712
