median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.04659477779552985,-0.000581534185256658,-0.006139082466794838,0.00774704987489934,-0.0027427459475291146,0.0025523191778126708,0.028899348993309506,-0.01826354100741973
0.03215365690286273,0.0038918057013334947,-0.0007058343277140822,-0.0008909060613948704,0.0002863911431154071,-0.00027031197485438,0.028724535026064726,-0.019384390896634934
0.027115042909896275,0.0034444717126744977,0.0005986618578180582,-0.0031906216028757817,0.0010487960457195005,-0.0006967094468529247,0.02889934899330952,-0.019384390896634813
0.0284230545030938,0.0007604677807202097,-0.0012970911246769027,0.0015957782232959312,-0.00023249935776126045,0.0007746621114521381,0.02889934899330951,-0.019224234580040037
0.005331309917422818,-0.00908087996977817,-0.013437946712797109,0.04117706116081742,-0.006907524967724165,0.011945074758176872,0.028724535026064674,-0.01906420042692031
0.0016582771358496923,-0.0037128721058699134,-0.004958003962182159,0.016011068324773982,-0.002283027170436571,0.004756373716171764,0.028899348993309492,-0.01874388779372978
-0.00803093036065148,0.0021024697466972327,0.0014324487486804347,-0.002498837252999501,0.001394723046303897,-0.0009729669639226097,0.0288993489933094,-0.018583731477134463
0.03581287308587671,0.002997137724015334,-0.0011177049605498824,0.0009226907477405443,-0.00021429267351996944,0.0003662814340450139,0.028899348993309502,-0.01858373147713433
0.035231406490613446,0.0025498037353564092,-0.003964922157574689,0.005073396846998779,-0.0015297256099530985,0.001633462653646652,0.02872453502606473,-0.01842369732401509
0.04322341793909865,-0.0005815341852567031,-0.0030392895506789032,0.003128921917616631,-0.0009106983457492423,0.0011109756104934459,0.028724535026064812,-0.018103384690824516
0.05357930033657976,-0.0010288681739157955,-0.00591664362327727,0.006886993656134163,-0.002617574993370236,0.002312095249926065,0.02872453502606469,-0.01794322837422931
0.003018104405145265,0.0016551357580382505,0.0011483010647032523,-0.002367959132752561,0.0015107906583421583,-0.0005886086793040254,0.028899348993309527,-0.018743887793729812
0.013498338934857974,0.002102469746697166,-0.002872819190369134,0.006101724934652849,-0.0007445623520476582,0.0017475690193926455,0.029248843583811787,-0.018743887793729874
0.03538109134120422,0.000760467780720234,-0.0026905628476159658,0.002960650048727655,-0.000412290364643993,0.0009968692447472026,0.029074096288560593,-0.018743887793729794
0.026267593752667018,0.002549803735356521,-0.0005838517361075766,-0.0006291498209009877,0.0005754222554460496,-0.00028232317124856233,0.029074096288560676,-0.018423697324015078
0.04282272285488294,0.0012078017693794938,-0.0012296419269651063,-3.0849842629672095e-05,0.000165771860016874,0.0002221470773130594,0.02907409628856058,-0.0184236973240152
0.04886077682483145,-0.0005815341852566207,-0.0045518736865983915,0.005652999950949337,-0.0025584032695859663,0.0019337425635048162,0.029248843583811857,-0.018583731477134255
-0.0063371905211763654,0.0016551357580383763,0.0007737427540059974,-0.001975324772011909,0.0011352777958655953,-0.00060662547389551,0.028899348993309523,-0.019384390896634865
0.02181735328164282,-0.0041602060945290665,-0.0057214714767070424,0.011093790378355388,-0.0023763364271732357,0.003002739042599882,0.028899348993309436,-0.01922423458004012
0.020113253052149525,0.003891805701333558,0.00086415338072603,-0.0024240497557155034,0.0013833438686531967,-0.0007747822234161362,0.028899348993309534,-0.019064200426920246
0.004924855400706481,0.004339139689992556,-0.001365975411701653,0.001782746966505767,0.00019535772190917584,0.0005164213889741779,0.029074096288560704,-0.018904044110324782
0.02696075161138558,0.002102469746697525,-0.0021667552483648966,0.00333458753514737,-0.0005898055359965255,0.001038908432127417,0.029074096288560666,-0.0189040441103248
0.08269758551760034,-0.0023708701398927525,-0.004738435297290641,0.0040637656336657835,-0.0015706906494960104,0.0012911435564083099,0.029248843583811836,-0.019384390896634743
0.05390629774447653,-0.002818204128551728,-0.0019615374766036153,0.0010909626166292399,-0.00012098341678349299,0.0004623710051995574,0.029248843583811773,-0.019224234580040144
0.03490555657689461,0.0007604677807204925,0.00066898123415585,-0.002966259111023952,0.0014152055660755034,-0.0009249221783451554,0.029248843583811836,-0.019064200426920187
0.027658510427621068,0.0003131337920613108,-0.00298619124609739,0.004774246857863087,-0.0007377348454570597,0.0014232667167458826,0.02924884358381181,-0.01890404411032485
0.07844883733766048,-0.003712872105869815,0.0017022455395277782,-0.006238212117196036,0.002091128718533359,-0.0018798122916942415,0.029423657551056547,-0.019064200426920138
0.013362467937625008,0.0016551357580382661,-0.000837862544511632,0.003465465655394181,-0.0002666368907137291,0.0013572051365770086,0.028724535026064688,-0.020665397102445665
0.012270920963852312,0.0043391396899925124,0.0008555428448479728,-0.002311868509789575,0.0010419685391290364,-0.0008048102144019385,0.028724535026064705,-0.02034508446925453
-0.006325677146577495,0.0016551357580382358,-0.0010947435315415898,0.006456965546751527,-9.594922595160867e-05,0.0018136305995614744,0.02889934899330954,-0.020345084469254586
-0.0007240141144235976,0.0070231436219466365,0.0011325150822601706,-0.002031415394974788,0.0009987276640559565,-0.000654670259472784,0.028724535026064747,-0.020185050316135322
-0.0009727211240881661,0.008365145587923718,0.0005843109646879252,-0.000946996684357721,0.0007324549070271595,-0.00039042393879755704,0.028724535026064823,-0.020185050316135204
-0.006281921381739136,0.006575809633287473,0.0012602380311185837,-0.0014705091653453898,0.0011147952760941285,-0.00043246312617777755,0.02872453502606469,-0.02018505031613535
0.0013485442994486813,-0.004160206094528704,-0.005655457368308192,0.017263758904279912,-0.0034778408237710837,0.005344922339493932,0.02889934899330955,-0.020024893999540206
0.02751343202495044,-0.007291544015141902,0.002022270456330527,-0.005882971505097329,0.0022367821924637763,-0.0017897283187366777,0.028899348993309603,-0.019864737682944764
0.015228924867291126,0.0021024697466972874,-0.000748887007104627,0.0007544188788516206,0.00018625437978834775,0.00040231502322791383,0.028724535026064694,-0.019704581366350078
0.019239323682383312,0.0052338076673106165,0.0009617394540112571,-0.003695437209542294,0.001362861348881821,-0.001081067731471404,0.028724535026064778,-0.01954454721322991
-0.007410314448469839,-0.004607540083187724,-0.006780567389713138,0.02814533975909221,-0.006215670966555016,0.00819758148314681,0.028724535026064806,-0.01986473768294477
-0.00632337392261733,-0.005054874071846939,-0.006751865603452964,0.02780879602131435,-0.005275750892598624,0.008623978955145257,0.028724535026064632,-0.020024893999540362
0.022290587567193636,0.002997137724015485,4.4717382993710204e-05,-0.0010404810559626635,0.000762040768919209,-0.000510535902740813,0.028899348993309544,-0.019864737682944784
-0.010190997558998646,-0.0010288681739155986,-0.0012382524628431406,0.007522687383047697,-0.0010153867801366663,0.002414190419277931,0.028899348993309565,-0.01986473768294482
0.04722345636417227,0.0038918057013333472,0.0005197319456021138,-0.0035832559636163946,0.0013833438686531802,-0.0011050901242601217,0.028899348993309502,-0.01970458136634997
0.039082907559274155,0.0034444717126743424,-0.0007144448635921768,-0.0018257497774440412,0.00028411530758523824,-0.00042645752798065213,0.028899348993309548,-0.01954454721323003
-0.0060159443101764284,-0.0032655381172109537,-0.021365380077900585,0.07419574121167376,-0.013839719992595263,0.02249691079059381,0.028899348993309436,-0.02018505031613541
0.01648972997751285,0.005233807667310602,-0.0002925286055652874,-0.00019912171151837722,0.0003410111958394024,-0.0001381888145166616,0.02907409628856064,-0.020185050316135274
-0.0014252291392001654,0.0021024697466972995,-0.0015281405040725939,0.005110790595640684,-0.0005784263583458503,0.001753574617589783,0.029074096288560544,-0.02002489399954032
0.019839210578924477,-0.001923536151233707,-0.012434819282998385,0.02816403663341319,-0.006161050913831076,0.008113503108386566,0.029074096288560735,-0.02034508446925438
0.05733293497594887,0.002102469746697297,0.0005469986425494771,-0.0033588934717646017,0.0013651371844119915,-0.0011050901242600514,0.029074096288560648,-0.02082543125556479
0.03175526778780871,0.004339139689992657,-0.0012109857658958688,-1.2152968308568393e-05,0.00045025130128716236,0.00016209109534150688,0.02907409628856064,-0.020665397102445603
0.03916120619311053,0.002997137724015419,-0.0015180948788814852,0.0006422376329257747,0.00041383793280449013,0.0002521750682988426,0.029074096288560614,-0.020505240785849962
0.11147734344491717,0.002549803735356417,-0.000882350313215108,-0.0019005372747278983,0.0005868014330968193,-0.0004925191081493275,0.029248843583811864,-0.020505240785849924
0.004663484777063409,0.004339139689992538,0.002309288318933605,-0.006256908991517053,0.0022754713964763494,-0.0018197563097226734,0.028899348993309492,-0.020505240785849987
0.07623350374507748,0.002549803735356397,-0.000487700752135594,-0.002405352881394516,0.0008166608216430803,-0.0005705918847125277,0.02924884358381185,-0.020665397102445644
0.07992841303646894,0.00031313379206134376,-0.0015066141643773484,-0.0008909060613948895,0.00040701042621401826,-0.0002222671892770471,0.029423657551056488,-0.020665397102445617
0.08704765359017125,-0.0014762021625748314,-0.002733615527006565,0.0008666001247775029,-0.00016877596291683256,0.0004203318178194089,0.029598404846307713,-0.020665397102445686
0.10535524787984037,0.0003131337920613273,-0.006111815769847456,0.007765746749220371,-0.0024173014667160523,0.002510279990432524,0.02942365755105652,-0.020345084469254555
0.06310960734144859,0.00031313379206135417,-0.006358651131686278,0.007803140497862371,-0.002608471651249583,0.0024141904192778937,0.029423657551056522,-0.020024893999540244
0.07474242016207291,-0.0005815341852566554,-0.010938021129522088,0.015076224608724934,-0.005075477365944188,0.0047984129035520025,0.029248843583811916,-0.019864737682944708
0.07716846443198326,-0.0019235361512336653,-0.010286490581412634,0.013094355930700699,-0.00504361566852197,0.004227881074821468,0.029423657551056602,-0.019544547213229888
-0.005915769166521402,0.0003131337920613585,-0.005425843078225405,0.02276063995464906,-0.0026858500592749873,0.006239756470871352,0.029248843583811877,-0.021626090675065268
0.04529827957693083,0.0065758096332876066,0.001716596432657821,-0.005135096532258058,0.0020706461987619,-0.0014474092214984474,0.029248843583811815,-0.021626090675065324
-0.000292229624549549,-0.0005815341852568288,-0.0005895920933598996,0.0033345875351473335,0.0006345939792300461,0.0007926789060435707,0.02924884358381181,-0.021626090675065428
-0.010283110046192201,0.0016551357580384621,0.0009086411494296804,-0.0011900560505304653,0.0013059654606277903,-0.00019223919829109912,0.029248843583811933,-0.021626090675065244
-0.003717708381038194,0.0007604677807204309,-0.004283511985064307,0.018105118248724128,-0.0022375104598331844,0.005212799179156315,0.02924884358381188,-0.021465934358470218
0.07273549127765562,0.007470477610605467,0.0010205781158447013,-0.0044433121823817655,0.0016564441322724516,-0.0012432188827949612,0.02924884358381177,-0.021465934358470357
0.010358410535790293,-0.005502208060505878,-0.0027709278491448363,0.010981609132429512,-0.0006831147927330991,0.0033510637380354752,0.029248843583811805,-0.02146593435847022
-0.005257156922002591,0.004339139689992514,0.001656322681511167,-0.0037889215811472777,0.00188857935634895,-0.0010750621332743064,0.029248843583811773,-0.021465934358470284
-0.00924222576393658,0.00478647367865151,0.0015816980372343383,-0.0028353809907770613,0.0014925839741009774,-0.0006907038486557958,0.029248843583811815,-0.02146593435847021
-0.0013906862702021267,-0.0023708701398926736,-0.007661712227905474,0.028968002229215344,-0.004401830049016724,0.008792135704665839,0.02907409628856054,-0.021305900205350246
0.005006607497882225,-0.007738878003800943,0.002006484473887289,-0.0042750403134927985,0.001938647738012527,-0.0011531349098374147,0.029248843583811822,-0.02130590020535013
0.009530540154822256,-0.0032655381172107508,-0.0019902392628638283,0.005802574945517252,7.929010987089025e-05,0.0017715914121814351,0.029248843583811898,-0.02130590020535009
-0.003086729333637156,0.004786473678651652,0.0014267083914286435,-0.003527165340653414,0.0017543050600695078,-0.0010690565350771142,0.029074096288560627,-0.021145743888755345
0.0010296013124083472,-0.00505487407184692,-0.0030148930323577305,0.013300021548231351,-0.0018802042815980573,0.0040897523162865615,0.029074096288560586,-0.021145743888755383
0.010410228957089603,-0.009080879969777916,-0.005477506293494054,0.018404268237859976,-0.0023035096902079295,0.0050506480278329725,0.029248843583811895,-0.02098558757215987
0.009926628791117418,0.0012078017693792483,-0.0019141795292740046,0.0046994593605790965,-0.0001824309760977286,0.0009248020663812353,0.029074096288560582,-0.020985587572159972
0.05168751617895661,0.007023143621946536,0.002418355106722972,-0.006948693341393409,0.0025076066205527757,-0.0020900082285950196,0.02924884358381182,-0.020985587572160055
0.01981848430848499,0.0016551357580385211,-6.721958342172617e-05,-0.001115268553246694,0.0008621775322462024,-0.0002042503946855876,0.029248843583811798,-0.020825431255564866
0.034200885343577285,0.0012078017693794105,-0.0014606913063607407,0.000885296999098598,-0.00013236259443420804,0.00040231502322801184,0.029074096288560614,-0.02082543125556486
0.07624732857924064,0.0016551357580383789,-0.009802865482926117,0.012234299711935426,-0.0036667351727745494,0.003909584370371708,0.029423657551056512,-0.02082543125556483
0.05841871702681753,0.002997137724015192,-0.003982143229330947,0.005279062464529565,-0.000840147444314359,0.0017715914121813232,0.029423657551056484,-0.021145743888755404
0.05083661355838808,0.0038918057013333524,-0.0005508446819082703,-0.001283540422135433,0.0011807945064688389,-0.00047450231355793387,0.029423657551056512,-0.020985587572159955
0.044803171526762976,0.0029971377240155025,-0.0016601687208700842,0.0022688656988513536,-4.815667981826564e-05,0.0008947740753954261,0.02942365755105654,-0.020985587572159993
0.08273903805847832,0.007470477610605458,0.0011425607074512997,-0.00466767467423351,0.0019818886130855765,-0.001453414819695637,0.029423657551056477,-0.021626090675065376
0.05247623449780575,0.004339139689992624,-0.002742226062884512,0.003858100016134944,-0.00034629113426928523,0.0012491043690281319,0.029598404846307776,-0.02162609067506531
