lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
6.810744140035296e-05,0.0,0.002281050927584674,0.0,0.0,0.004109593375000412,0.0,0.00042796730833102317,0.0,0.0006553173212708457,0.0,9.298423422054447e-05
2.791647106000772e-05,0.0,-0.005245440468768467,0.0,0.0,0.0017341954156519374,0.0,-0.005303263810034248,0.0,0.00040526150886015244,0.0,8.516221102266852e-05
7.087432454194742e-05,0.0,0.002272750278159888,0.0,0.0,0.004118060744245686,0.0,0.0004279673083310398,0.0,0.0006553173212708235,0.0,9.005063125846757e-05
-0.0050523483242270436,0.0,-0.011808673433015398,0.0,0.0,-0.005695190902634126,0.0,8.720243409123252e-05,0.0,0.000789498555162424,0.0,0.00011506045098267636
6.810744140034186e-05,0.0,0.002269816675197814,0.0,0.0,0.004117894024425204,0.0,0.00042796730833102593,0.0,0.0006553173212708374,0.0,9.59178371826297e-05
6.810744140033908e-05,0.0,0.0022846514098287087,0.0,0.0,0.00419897712697693,0.0,0.00042796730833103146,0.0,0.0006553173212708429,0.0,0.0
2.787376091792637e-05,0.0,-0.009458562488649295,0.0,0.0,0.002112419547270342,0.0,0.00021196668740990077,0.0,0.0004592190228949689,0.0,1.6527133595867217e-05
7.087432454195298e-05,0.0,0.0022725835583394193,0.0,0.0,0.004106493052217841,0.0,0.0004279673083310287,0.0,0.0006553173212708125,0.0,0.00010178504310679736
7.79257647150089e-05,0.0,0.0020548968050319387,0.0,0.0,0.004418913408459055,0.0,0.00042796730833103146,0.0,0.000655317321270818,0.0,0.0
3.5890943827679433e-05,0.0,0.0008836330250012153,0.0,0.0,-0.008288096204062465,0.0,0.00015887551289766322,0.0,0.00048615615155507,0.0,9.298423422054724e-05
6.810744140034742e-05,0.0,0.00228105092758468,0.0,0.0,0.004112526977962494,0.0,0.00042796730833103704,0.0,0.0006553173212708208,0.0,9.005063125847313e-05
3.654866820033964e-05,0.0,0.0008855800414043185,0.0,0.0,-0.008277845200088476,0.0,0.00015482057703416764,0.0,0.00048615615155507,0.0,8.418342533429157e-05
3.736570922804883e-05,0.0,0.0012493758731667332,0.0,0.0,0.002386652295409722,0.0,-0.010830358442126686,0.0,0.000441333667105287,0.0,8.507456065660612e-05
7.364120768354465e-05,0.0,0.0022492814544632254,0.0,0.0,0.004127028272952424,0.0,0.0004279673083310287,0.0,0.0006553173212708319,0.0,0.00010178504310679736
3.556208164134378e-05,0.0,0.0008777658190770559,0.0,0.0,-0.008285955071815468,0.0,0.0001669853846246655,0.0,0.00048210121569156885,0.0,9.298423422054447e-05
2.7873760917937473e-05,0.0,-0.009458897119013899,0.0,0.0,0.002035423641432188,0.0,0.00019471861881807385,0.0,0.0004681617007897626,0.0,0.00010216306049564693
3.621980601400954e-05,0.0,0.0008793839732937931,0.0,0.0,-0.00829409815632906,0.0,0.00017509525635165947,0.0,0.000473991343964586,0.0,9.885144014472325e-05
-0.005519178086147947,0.0,-0.002913250559811201,0.0,0.0,-0.0030242485787866425,0.0,6.722890254668435e-05,0.0,0.0005800111243105838,0.0,9.649319906224752e-05
3.6548668200317434e-05,0.0,0.0009002480562147225,0.0,0.0,-0.008216439661291586,0.0,0.00018320512807866728,0.0,0.0004658814722375892,0.0,0.0
7.917497396673911e-05,0.0,0.002255482100028361,0.0,0.0,0.004121161067028259,0.0,0.0004279673083310342,0.0,0.0006553173212708319,0.0,9.591783718262692e-05
7.087432454195852e-05,0.0,0.0021696695008285526,0.0,0.0,0.004311192152835455,0.0,0.0004279673083310287,0.0,0.0006553173212708568,0.0,0.0
6.534055825874741e-05,0.0,0.002266716352415232,0.0,0.0,0.004132562039235621,0.0,0.00042796730833103146,0.0,0.0006553173212708486,0.0,8.711702829637124e-05
3.6877530386666965e-05,0.0,0.0008914472473284807,0.0,0.0,-0.00830612821757713,0.0,0.0001791501922151717,0.0,0.0004780462798280621,0.0,9.005063125845925e-05
3.206324735335053e-05,0.0,0.0013035941230223115,0.0,0.0,0.002293835940021205,0.0,-0.010701383314062469,0.0,0.000441333667105312,0.0,0.0
2.7873760917918046e-05,0.0,-0.00944487958322723,0.0,0.0,0.0021235691661411565,0.0,0.00019471861881807106,0.0,0.0004681617007897959,0.0,0.0
7.917497396674745e-05,0.0,0.0022527152168867583,0.0,0.0,0.004129795156094021,0.0,0.00042796730833102593,0.0,0.0006553173212708402,0.0,9.005063125845925e-05
3.687753038667529e-05,0.0,0.0008741744917422939,0.0,0.0,-0.008274447988597635,0.0,0.00015887551289766043,0.0,0.00047804627982809547,0.0,9.591783718262137e-05
7.087432454195298e-05,0.0,0.0022667163524152266,0.0,0.0,0.004109426655179921,0.0,0.0004279673083310426,0.0,0.000655317321270829,0.0,0.00010471864606887981
6.810744140036684e-05,0.0,0.00217520326711175,0.0,0.0,0.004308425269693892,0.0,0.0004279673083310148,0.0,0.000655317321270829,0.0,0.0
6.534055825875573e-05,0.0,0.0022696499553773288,0.0,0.0,0.004123761230349373,0.0,0.00042796730833103146,0.0,0.0006553173212708152,0.0,9.298423422054724e-05
5.427302569235848e-05,0.0,0.0023040195918199004,0.0,0.0,0.004193443360693744,0.0,0.0004279673083310287,0.0,0.0006553173212708208,0.0,0.0
3.72063925729943e-05,0.0,0.0008849223170316473,0.0,0.0,-0.008302865752428718,0.0,0.00017509525635167055,0.0,0.0004821012156915744,0.0,9.29842342205417e-05
3.6559676980993386e-05,0.0,0.0010779184495602445,0.0,0.0,-0.008658156952303384,0.0,0.0002020931630080186,0.0,0.0007110293261938377,0.0,0.0
6.810744140036129e-05,0.0,0.0022901851761118917,0.0,0.0,0.004193443360693746,0.0,0.00042796730833103146,0.0,0.0006553173212708208,0.0,0.0
6.810744140034186e-05,0.0,0.0022810509275846907,0.0,0.0,0.004112526977962503,0.0,0.0004279673083310287,0.0,0.0006553173212708319,0.0,9.005063125845647e-05
6.810744140035296e-05,0.0,0.0022846514098287,0.0,0.0,0.004198977126976938,0.0,0.00042796730833102593,0.0,0.0006553173212708347,0.0,0.0
7.364120768354742e-05,0.0,0.0022874182929702976,0.0,0.0,0.004190676477552146,0.0,0.0004279673083310398,0.0,0.0006553173212708208,0.0,0.0
6.534055825875295e-05,0.0,0.0022753504414809835,0.0,0.0,0.004123927950169845,0.0,0.00042796730833103704,0.0,0.0006553173212708402,0.0,8.711702829639345e-05
2.9520153723075483e-05,0.0,-0.006237481179131976,0.0,0.0,-0.005120247866412508,0.0,0.00010959136681651938,0.0,0.0003908344175246048,0.0,0.0001148391086540107
5.703990883397236e-05,0.0,0.002292952059253492,0.0,0.0,0.00420174401011853,0.0,0.00042796730833103704,0.0,0.0006553173212708208,0.0,0.0
2.7873760917915268e-05,0.0,-0.00942252288849017,0.0,0.0,0.0021277218614896677,0.0,0.00018162324557474409,0.0,0.00045474768394755395,0.0,0.0
6.810744140035296e-05,0.0,0.002290185176111881,0.0,0.0,0.004193443360693744,0.0,0.0004279673083310481,0.0,0.0006553173212708263,0.0,0.0
6.257367511716127e-05,0.0,0.0022901851761119086,0.0,0.0,0.0041989771269769355,0.0,0.0004279673083310287,0.0,0.000655317321270818,0.0,0.0
2.179418477775974e-05,0.0,-0.0006803588447563874,0.0,0.0,-0.010635035320777041,0.0,0.00017603667617019093,0.0,0.0007643442892932339,0.0,0.00010288383345608831
6.534055825876405e-05,0.0,0.0023040195918198835,0.0,0.0,0.00418237582812736,0.0,0.0004279673083310342,0.0,0.0006553173212708096,0.0,0.0
7.364120768355576e-05,0.0,0.0022527152168867414,0.0,0.0,0.004123594510528886,0.0,0.0004279673083310176,0.0,0.0006553173212708513,0.0,0.00010178504310680014
7.08743245419613e-05,0.0,0.002269483235556821,0.0,0.0,0.004106659772038323,0.0,0.0004279673083310426,0.0,0.0006553173212708235,0.0,0.00010471864606887981
7.087432454194186e-05,0.0,0.0022694832355568324,0.0,0.0,0.004106659772038332,0.0,0.0004279673083310342,0.0,0.0006553173212708457,0.0,0.00010471864606886594
2.78737609179347e-05,0.0,-0.00944768316222718,0.0,0.0,0.0020271182507351796,0.0,0.00018960999267285394,0.0,0.00047263303973717197,0.0,9.989178160375035e-05
8.194185710833912e-05,0.0,0.0022696499553773427,0.0,0.0,0.0041012927255756225,0.0,0.0004279673083310176,0.0,0.0006553173212708096,0.0,9.885144014472047e-05
2.8231615302756752e-05,0.0,-0.0045338226767373205,0.0,0.0,-0.004315659627000654,0.0,0.00011680080186476927,0.0,0.0004082812143624992,0.0,0.0
6.534055825875573e-05,0.0,0.0022874182929703115,0.0,0.0,0.0041989771269769355,0.0,0.00042796730833102593,0.0,0.0006553173212708235,0.0,0.0
6.810744140035851e-05,0.0,0.002180737033394936,0.0,0.0,0.004302891503410705,0.0,0.0004279673083310342,0.0,0.000655317321270818,0.0,0.0
7.364120768354188e-05,0.0,0.0022694832355568267,0.0,0.0,0.004106826491858814,0.0,0.0004279673083310342,0.0,0.0006553173212708402,0.0,0.0001017850431067946
7.364120768355576e-05,0.0,0.0022696499553773175,0.0,0.0,0.0041066597720383295,0.0,0.00042796730833103704,0.0,0.0006553173212708069,0.0,0.0001017850431068057
5.9806791975558494e-05,0.0,0.002298485825536678,0.0,0.0,0.004193443360693749,0.0,0.0004279673083310287,0.0,0.0006553173212708374,0.0,0.0
7.364120768354188e-05,0.0,0.0022810509275846824,0.0,0.0,0.004106993211679302,0.0,0.00042796730833103704,0.0,0.0006553173212708208,0.0,9.005063125846757e-05
7.364120768354465e-05,0.0,0.002255482100028375,0.0,0.0,0.004120827627387283,0.0,0.00042796730833102035,0.0,0.0006553173212708319,0.0,0.00010178504310679736
9.650399852713098e-05,0.0,0.000718706228791971,0.0,0.0,-0.0015259837414664467,0.0,0.00010279028837500703,0.0,-0.020956467993867897,0.0,0.0
5.882604736195673e-05,0.0,0.002061263377482958,0.0,0.0,0.004431646553361079,0.0,0.00042796730833103704,0.0,0.0006553173212708208,0.0,0.0
2.82316153027401e-05,0.0,-0.004635500064268233,0.0,0.0,-0.004393793840308904,0.0,0.00018713532179799873,0.0,0.0004224090714484985,0.0,9.534922381995158e-05
3.654866820033964e-05,0.0,0.0008823175762558949,0.0,0.0,-0.008307713159007307,0.0,0.00018726006394215178,0.0,0.0004780462798280899,0.0,9.29842342205417e-05
6.534055825877517e-05,0.0,0.0022838178107262297,0.0,0.0,0.0041183941838866586,0.0,0.00042796730833103704,0.0,0.0006553173212708486,0.0,8.418342533430268e-05
7.087432454196408e-05,0.0,0.0021779701502533362,0.0,0.0,0.0043028915034107025,0.0,0.0004279673083310398,0.0,0.0006553173212708096,0.0,0.0
7.087432454195574e-05,0.0,0.002275517161301488,0.0,0.0,0.004121161067028261,0.0,0.00042796730833102035,0.0,0.0006553173212708263,0.0,8.41834253342999e-05
5.703990883397236e-05,0.0,0.0022667163524152296,0.0,0.0,0.004137929085698313,0.0,0.0004279673083310342,0.0,0.0006553173212708457,0.0,9.005063125845647e-05
2.998243325438299e-05,0.0,-0.005886736304527937,0.0,0.0,-0.005728207541847987,0.0,0.0001556043207389446,0.0,0.0006501700056522703,0.0,6.624308790405264e-05
2.8153695337901352e-05,0.0,-0.0060527300100092635,0.0,0.0,-0.005238018962728669,0.0,9.972763316377087e-05,0.0,0.00037842762783358853,0.0,7.149601757639734e-05
3.363384661294322e-05,0.0,0.001038695829152353,0.0,0.0,-0.008347917676778307,0.0,0.00016293044876115325,0.0,0.00048210121569156885,0.0,0.0
5.9806791975558494e-05,0.0,0.0022781173246225668,0.0,0.0,0.0041208276273872885,0.0,0.0004279673083310342,0.0,0.0006553173212708624,0.0,9.29842342205417e-05
6.534055825876129e-05,0.0,0.0022779506048021037,0.0,0.0,0.004112526977962497,0.0,0.0004279673083310287,0.0,0.000655317321270829,0.0,9.591783718263247e-05
7.36412076835613e-05,0.0,0.00228741829297027,0.0,0.0,0.004190676477552152,0.0,0.0004279673083310342,0.0,0.0006553173212708347,0.0,0.0
3.380892840810778e-05,0.0,0.0010386082882547776,0.0,0.0,-0.008360170025266404,0.0,0.00017915019221515505,0.0,0.00047804627982807324,0.0,0.0
3.589094382766278e-05,0.0,0.0008995903318420623,0.0,0.0,-0.00821917914840975,0.0,0.0001710403204881694,0.0,0.00048210121569156603,0.0,0.0
5.9806791975564044e-05,0.0,0.0022724168385189064,0.0,0.0,0.004123594510528883,0.0,0.00042796730833102035,0.0,0.0006553173212708429,0.0,9.591783718263525e-05
7.08743245419502e-05,0.0,0.0022929520592534862,0.0,0.0,0.004187909594410552,0.0,0.0004279673083310342,0.0,0.000655317321270829,0.0,0.0
7.087432454195574e-05,0.0,0.002278284044443088,0.0,0.0,0.0041095933750004195,0.0,0.00042796730833102593,0.0,0.0006553173212708263,0.0,9.298423422053614e-05
7.087432454195574e-05,0.0,0.0021776119746014706,0.0,0.0,0.004197586146687532,0.0,0.0004279673083310398,0.0,0.0006553173212708263,0.0,0.00010566353237502768
6.810744140035851e-05,0.0,0.002266549632594747,0.0,0.0,0.004112360258142006,0.0,0.00042796730833102317,0.0,0.0006553173212708347,0.0,0.00010471864606888259
3.563445934700038e-05,0.0,0.0012991849437941794,0.0,0.0,-0.00906152437613732,0.0,0.0002437961331743954,0.0,0.0007623018720030017,0.0,9.005063125845369e-05
2.916966084707262e-05,0.0,-0.006066996803516753,0.0,0.0,-0.005299267648572506,0.0,0.00014495891777042692,0.0,0.00039193706805205897,0.0,8.725480659342588e-05
6.534055825874463e-05,0.0,0.0022984858255367,0.0,0.0,0.004187909594410543,0.0,0.00042796730833104534,0.0,0.000655317321270818,0.0,0.0
6.810744140036129e-05,0.0,0.0022901851761118865,0.0,0.0,0.004193443360693744,0.0,0.00042796730833103704,0.0,0.0006553173212708235,0.0,0.0
3.354630571536788e-05,0.0,0.0010154896281484305,0.0,0.0,-0.008405443361506879,0.0,0.00016698538462465163,0.0,0.00046588147223759757,0.0,9.29842342205417e-05
2.7873760917915268e-05,0.0,-0.009440726887878722,0.0,0.0,0.002111111080095654,0.0,0.00021643802635731846,0.0,0.0004547476839475456,0.0,0.0
3.5634459347008704e-05,0.0,0.0013308068688846764,0.0,0.0,-0.009001984180575984,0.0,0.00023713044032300234,0.0,0.0007678560754610069,0.0,0.0
3.621980601400121e-05,0.0,0.000880041697666481,0.0,0.0,-0.008273790264224973,0.0,0.0001507656411706665,0.0,0.00048615615155508387,0.0,9.005063125845091e-05
3.6559676980998936e-05,0.0,0.0011901334754187975,0.0,0.0,-0.008767106334805522,0.0,0.0001890305895823091,0.0,0.0007208262562631268,0.0,0.0
6.443776846399573e-05,0.0,-0.006801611893002208,0.0,0.0,-0.012754304673358089,0.0,0.00012669012143016746,0.0,0.0007987130691353317,0.0,-0.0016566961866549934
2.787376091792082e-05,0.0,-0.009444774596137472,0.0,0.0,0.0020456104485858024,0.0,0.00016820922873251042,0.0,0.0004726330397371997,0.0,9.989178160375035e-05
2.7873760917915268e-05,0.0,-0.009433058784379524,0.0,0.0,0.002106958384747143,0.0,0.00018162324557473574,0.0,0.0004860470565794417,0.0,0.0
3.621980601400399e-05,0.0,0.0008995903318420456,0.0,0.0,-0.008219508010596085,0.0,0.0001791501922151717,0.0,0.00047399134396457486,0.0,0.0
4.391184203248466e-05,0.0,0.0012045871267175822,0.0,0.0,-0.014659762635201884,0.0,0.000196307774840887,0.0,0.000881719358716973,0.0,-0.0014971392588751993
7.640809082513911e-05,0.0,0.0022901851761118865,0.0,0.0,0.004185142711268963,0.0,0.0004279673083310398,0.0,0.0006553173212708235,0.0,0.0
1.8011498261388814e-05,0.0,-0.005960483181402248,0.0,0.0,-0.004597035427915799,0.0,-0.0035599250914418235,0.0,0.0006195492867330759,0.0,0.0
3.523321945499147e-05,0.0,0.0009012346427737184,0.0,0.0,-0.00820394599151474,0.0,0.0001588755128976549,0.0,0.0004780462798280871,0.0,0.0
6.534055825876683e-05,0.0,0.0022580822633494783,0.0,0.0,0.00412652811349096,0.0,0.00042796730833103146,0.0,0.0006553173212708152,0.0,0.00010178504310680014
3.7535254759307744e-05,0.0,0.0008757926459590671,0.0,0.0,-0.008295877213603137,0.0,0.0001832051280786534,0.0,0.00046993640810110706,0.0,9.885144014471215e-05
7.36412076835502e-05,0.0,0.0022874182929702807,0.0,0.0,0.004190676477552155,0.0,0.00042796730833103146,0.0,0.0006553173212708347,0.0,0.0
3.655967698099616e-05,0.0,0.001190133475418792,0.0,0.0,-0.008760575048092665,0.0,0.00019556187629516942,0.0,0.0007077636828374173,0.0,0.0
2.9982433254385766e-05,0.0,-0.00545883675826824,0.0,0.0,-0.006160526868896618,0.0,0.00014836710539808395,0.0,0.0007115429560902303,0.0,1.652713359588387e-05
5.703990883396681e-05,0.0,0.002295718942395067,0.0,0.0,0.004198977126976941,0.0,0.0004279673083310426,0.0,0.0006553173212708347,0.0,0.0
5.703990883396404e-05,0.0,0.0022929520592534862,0.0,0.0,0.004201744010118533,0.0,0.00042796730833104534,0.0,0.0006553173212708235,0.0,0.0
6.257367511717515e-05,0.0,0.00218073703339495,0.0,0.0,0.004308425269693894,0.0,0.0004279673083310342,0.0,0.0006553173212707986,0.0,0.0
-0.0012345528369856473,0.0,-0.004333989658986581,0.0,0.0,0.004200768429961645,0.0,0.28887805148228296,0.0,-0.3417435043271107,0.0,0.0
3.655967698098783e-05,0.0,-0.003928509599065386,0.0,0.0,-0.003311419049645906,0.0,0.00015277314790806406,0.0,0.00042003948726195006,0.0,0.0
2.2856135797927336e-05,0.0,-0.00648657585757641,0.0,0.0,-0.012960137345722928,0.0,0.00012500689221722484,0.0,0.0007857755153913015,0.0,-0.0017096971340929106
7.364120768354742e-05,0.0,0.0022984858255367,0.0,0.0,0.00417960894498576,0.0,0.00042796730833102593,0.0,0.000655317321270818,0.0,0.0
6.810744140035296e-05,0.0,0.0022841512503672585,0.0,0.0,0.004118227464066168,0.0,0.00042796730833103704,0.0,0.0006553173212708235,0.0,8.12498223722119e-05
3.6097068164001045e-05,0.0,0.0013176888142056643,0.0,0.0,-0.0090818965658506,0.0,0.00024226824069711607,0.0,0.0007623018720029795,0.0,9.298423422055002e-05
3.655967698100171e-05,0.0,0.0011754654606083714,0.0,0.0,-0.008842488951253566,0.0,0.0001988275196515954,0.0,0.0007110293261938349,0.0,9.005063125847313e-05
7.087432454195852e-05,0.0,0.002268983076095346,0.0,0.0,0.004118894343348123,0.0,0.00042796730833103704,0.0,0.0006553173212708347,0.0,9.29842342205528e-05
6.81074414003502e-05,0.0,0.0022874182929702863,0.0,0.0,0.004196210243835341,0.0,0.00042796730833103704,0.0,0.0006553173212708374,0.0,0.0
6.519261981295932e-05,0.0,0.0020612633774829635,0.0,0.0,0.004425279980910066,0.0,0.0004279673083310342,0.0,0.000655317321270829,0.0,0.0
3.586380232246111e-05,0.0,0.0012438395061129704,0.0,0.0,0.002206927996506197,0.0,-0.010643880427214873,0.0,0.00044133366710530917,0.0,8.535911860764467e-05
3.0397635017709312e-05,0.0,0.0013649199944470725,0.0,0.0,0.002172466701496753,0.0,-0.010639674334627123,0.0,0.0004413336671052981,0.0,0.0
7.364120768355576e-05,0.0,0.002264116189094112,0.0,0.0,0.00412392795016985,0.0,0.00042796730833103704,0.0,0.000655317321270829,0.0,9.005063125846757e-05
3.655967698097395e-05,0.0,-0.003897525060947396,0.0,0.0,-0.0033014683001053426,0.0,0.00013466635865836129,0.0,0.0003972109888531139,0.0,0.0
7.640809082514743e-05,0.0,0.002258248983169955,0.0,0.0,0.0041123602581420084,0.0,0.00042796730833102593,0.0,0.0006553173212708374,0.0,0.00010471864606887704
5.980679197557237e-05,0.0,0.002292952059253503,0.0,0.0,0.004198977126976938,0.0,0.00042796730833102317,0.0,0.0006553173212708152,0.0,0.0
4.553515203278846e-05,0.0,-0.004560312359252394,0.0,0.0,-0.006174912383369852,0.0,0.00017939194983037642,0.0,0.0007921906628425956,0.0,0.0014219383057085366
3.378572825060433e-05,0.0,-0.009946426220695534,0.0,0.0,0.0024317917005634406,0.0,0.000254570510323171,0.0,0.00048110277862717377,0.0,0.00011461916637085512
6.257367511715295e-05,0.0,0.002263616029632656,0.0,0.0,0.004117894024425204,0.0,0.00042796730833103146,0.0,0.0006553173212708429,0.0,0.00010765224903096504
3.229547733934745e-05,0.0,-0.005413273753358203,0.0,0.0,-0.005672052890393358,0.0,0.00013524469386610172,0.0,0.0006674512907099556,0.0,0.0
6.810744140036407e-05,0.0,0.0022696499553773175,0.0,0.0,0.004109259935359438,0.0,0.0004279673083310342,0.0,0.0006553173212708208,0.0,0.00010471864606887704
6.257367511715573e-05,0.0,0.0022929520592535114,0.0,0.0,0.004196210243835335,0.0,0.00042796730833102593,0.0,0.0006553173212708235,0.0,0.0
7.640809082515021e-05,0.0,0.0022901851761118973,0.0,0.0,0.004185142711268961,0.0,0.0004279673083310342,0.0,0.0006553173212708096,0.0,0.0
7.087432454194742e-05,0.0,0.0022611825861320435,0.0,0.0,0.004120827627387275,0.0,0.0004279673083310342,0.0,0.0006553173212708374,0.0,9.885144014471492e-05
3.3984010203277905e-05,0.0,0.0010390459927426849,0.0,0.0,-0.00834861800395896,0.0,0.0001750952563516428,0.0,0.00046993640810106543,0.0,0.0
2.89664677452367e-05,0.0,-0.006003028970338753,0.0,0.0,-0.005319218567643921,0.0,0.00011208178308999839,0.0,0.00039150634107242287,0.0,7.674894724874204e-05
2.718689927355411e-05,0.0,-0.005293458940104431,0.0,0.0,-0.00425145653261115,0.0,0.00014961853144956628,0.0,0.00039234925577903424,0.0,0.0
6.519261981296764e-05,0.0,0.00206762994993398,0.0,0.0,0.004418913408459052,0.0,0.0004279673083310398,0.0,0.0006553173212708125,0.0,0.0
3.340656332035119e-05,0.0,0.000797725546772482,0.0,0.0,-0.012125802833730565,0.0,0.00018739466937351122,0.0,0.0007483313690854893,0.0,0.00010860950334257436
3.5890943827660006e-05,0.0,0.0008800416976664727,0.0,0.0,-0.008289250749750473,0.0,0.00015482057703416485,0.0,0.00048615615155509493,0.0,0.00010178504310679182
0.00012109364050079674,0.0,-0.006240696317866163,0.0,0.0,-0.014339484730737418,0.0,0.00018502058919633857,0.0,0.0007916699189425697,0.0,-0.0020820543196763603
