fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0015346505672294934,0.0010528396080516948,-0.0010348011540854936,-4.931045176604603e-05,0.0034696959290440982,0.0009007460958468436,-0.03786492850088555,-0.0036368622925446897,0.0011253506175275144,-0.000338953170720865,-0.004068637472258549
0.0016981434646605757,0.00118755014006045,-0.001031786555612231,-4.342827043970646e-05,0.009288179331293115,0.0008946617982972117,-0.031508347222431975,-0.0025764965759424124,0.0011265812712340797,0.00041541751403858943,-0.0039819643386016694
-0.0021405623740511754,0.0013895818044198504,0.0003536476015296798,-8.359755643781257e-05,0.009988220829417088,0.00025416111452680214,-0.0032377554293073815,-0.001594841780351979,-0.0013584751008436156,0.0008572358809057384,0.004888555202639155
0.00023269701054048512,0.0015298089873338446,0.00026719292177739326,-9.277866052748955e-05,0.009105779529466543,-0.001406915878847453,0.014458428805834795,0.001737055639286447,-0.0013373440146610233,-0.0011935752070398981,0.004443319194397832
0.0039916169422714795,0.001284717075660437,1.555907352199898e-05,-6.250614281944595e-05,0.009510839975086303,0.00023585574918751537,-0.003921653543689745,-0.0026096026254412035,-0.0011485748773024055,-0.0006459794934591758,0.004614173764497427
-0.0056063565357712215,0.0014449106731939162,-0.0015325045857939484,-9.134094978446068e-05,0.009185984040411961,-0.0014120802760633714,0.014657770184933614,-0.011686884855597287,0.003829228778197577,-0.0018199803223511366,0.004086134087067277
-0.0049588867981946935,-0.045906538350000435,0.0018378767219436743,-8.740483489946165e-05,0.0012709826402490178,-0.0007340819743324245,0.011928023514986875,0.009074463994851319,-0.0020639941558167115,-0.00513438538438029,-0.017147816668869224
0.000958367798010488,0.001076914706943512,-0.0020855171450594773,-8.783027638245169e-05,0.003835934950644527,-0.0015726276737874528,0.01533375795112812,-0.0027212771975633526,0.001667425853760343,0.0039697396728551005,0.004357914944663656
0.00420766692446139,0.001496615524299186,-0.00044459411015597617,-7.87582387832513e-05,0.0033874640195513278,0.0002682801158626069,0.013328344403910189,0.001249206559411755,-0.001142125609552355,-0.0006459794934591019,-0.002859560602597183
-0.005600955944862622,0.0012765818312280878,-0.0009656377685885374,-4.4456488673683126e-05,-0.013806401798604553,-0.001163707185980253,0.014552545270661157,-0.007675797476968507,0.0011265630833446258,0.003963062654121906,-0.00859413716929391
0.001688155795252991,0.00091393346998058,0.0003380758324437844,-4.931045176604074e-05,-0.014213142469686376,0.000900286145680033,-0.031601602235253004,-0.003642351354391412,0.0018084828091847907,0.0004154175140388035,-0.004374337442900463
0.0009684116168676995,0.0013533729201532878,-0.0008742163423502636,-7.939722657190367e-05,0.004405392489589781,0.002455831959921096,0.015616343156677188,0.0013233595708478981,-0.00029644538119977514,0.004256137572324226,-0.0071202865763000155
0.00024594731594905825,-0.0038290999495117365,0.00033754425286088745,-5.488003154215831e-05,0.0034793006256400266,-0.0014360624614761005,-0.004356000402921249,-0.0023320508228008865,-0.0014960644387250358,-0.0006459794934591574,0.004291302923241673
0.0014852635280253389,0.0013943472482588416,8.926116762514842e-05,-5.755775867442131e-05,0.004137875850881802,0.0005778848634763824,-0.003827332877946164,0.001696135245672285,-0.000784419839347551,-0.003031389765661921,0.005256147948386499
0.00023804676344926117,-0.003985573272346966,0.00298973787096,-7.220580021505274e-05,-0.014978758539137473,-0.0010850817964023233,0.012002670463111719,-0.0013639235723665825,0.0017727176818400662,0.0008572358809057596,0.003207066000032928
0.003882184533001585,0.0010183356360045743,-0.0014220586335686061,-7.643389577278408e-05,0.0030203299114403984,0.0001884234685321533,-0.03213150597879318,-0.0016941370785706503,-0.0018489782085039982,0.002733240699419474,0.004163593296293109
0.00024460403309555813,0.0011049302369760539,0.0009975730949346002,-7.875823878325925e-05,-0.014285848221929284,-0.001417244673279427,-0.0030584879859268123,0.0015717206140725163,0.004512486571876943,-0.000645979493459078,-0.007770705728941253
0.0004737584157617518,-0.0036208365446511633,-0.00012521446245970327,-7.500683894186751e-05,0.008959282689436535,-0.0013957896296079284,0.012869364560435042,-0.002971298664326055,-0.0014926125476103502,-0.0006459794934591626,-0.0029041747760025507
0.004617308399806442,0.0013557872412468688,0.0002738044088172808,-8.700554569162395e-05,0.009550264916687867,-0.0008029824889151805,-0.002624634590690268,0.0032823656898552933,-0.001487613333841559,-0.0006459794934591363,0.004977560626242029
0.0009822939033066666,0.001526255087485429,-0.0004113473448649498,-4.931045176605131e-05,0.0036622673097765185,0.0007645992795461753,-0.0044745264784457695,0.000889499272954331,-0.0011448199765345523,-0.0006459794934591786,-0.003663252049584271
0.004220016097965325,0.001202589999457107,0.0003479109418934246,-4.9310451766043385e-05,-0.014097262288291964,0.0002618871341938574,-0.004444641651236846,0.0023880808615692646,0.0045462470278449865,-0.0006459794934591045,-0.003563351418864996
-0.004676717004582289,0.0013416156925119284,0.0033069776962219577,-7.875823878324866e-05,0.0013089796699765912,0.0019647301105491406,0.015996749466251674,0.008591685099414664,-0.0021709007117725557,-0.001193575207039824,-0.001376203798029356
0.00021881069546654728,0.0012377065173483572,0.0002898354992782248,-8.886675771196686e-05,0.003255656544806809,-0.0014154048726123696,0.013836545729042936,-0.011310706744280707,-0.001335584198780884,-0.001193575207039869,0.0033575084776242244
0.0007348019795590707,0.0015556451730109756,0.0003345652541004136,-6.0031950746920416e-05,0.009535279855896604,0.0007726249178529863,-0.00404140018547063,0.0017356006681967953,-0.0014991375677735103,-0.0006459794934591705,0.00462187975039375
0.0017531664446131258,0.00032956439333504093,-0.00042083576411106315,-5.594291158252041e-05,-0.02433632938760503,0.001465829223773532,-0.0346164499324199,-0.00036171637327933734,0.006507296826216911,0.006134504179901669,-0.004150970230691543
-0.009317159674932416,0.0018017827222818247,0.0014338233125843031,-5.1553069917934356e-05,0.000958633149374412,-1.8913319584968308e-05,-0.03217005863827768,0.013471038224764632,-0.0020962003927019403,0.000705153922874349,-0.008237418776953323
0.00021413903456509362,0.0017913035153746695,0.002564199838828559,-9.112919914580498e-05,0.0036199406221115596,-0.0010717398916177743,-0.00286693432881468,0.0018760620211564296,-0.0015285201713034597,-0.0006459794934591891,0.00427081644504677
0.0007357663599535433,0.0013562200049802152,0.0002788427478457021,-6.189316276725804e-05,0.0036895501355722745,0.0007519882344251853,-0.005188646489716075,-0.011244118445741571,-0.0014954340619844565,0.0008572358809057411,0.0035437827194481127
0.0012389351499342467,-0.039779824454768485,-0.005457552218442027,-7.685634234167698e-05,0.0034809949185904145,-0.0015912216369373942,0.010037323109699745,-0.002889227505934516,-0.0007996706776332706,-0.0006459794934591732,-0.0037556868194104113
0.0042358331747283625,0.0012770402390132791,0.003919172578805361,-7.875823878324866e-05,-0.014430753462496507,0.0005964896237975707,0.013237568632341839,-0.002891288462872251,-0.0014738664995595085,-0.0006459794934592129,-0.0018885642075957211
0.0007184497640965816,0.00025272787902755204,-0.0006449063134732691,-3.926425207721277e-05,-0.048216019416734986,0.00024364304373932408,-0.0069932975135519986,-0.0015798764432275142,0.004719046190921064,-0.0026124352560089443,-0.004098191290496843
-0.005577631402122305,0.001279625436572327,-0.0008846531446940369,-7.896998942190436e-05,-0.014596697635142169,0.0009164470240091387,0.014563211441751586,-0.008347500252346112,0.0038446691519126003,0.001645239468741397,-0.008472628096969722
0.001608960159948169,0.0012767335091222742,-0.0021963569269122718,-4.931045176606189e-05,-0.014279988376366721,0.0008937384926726207,-0.03069476066385545,0.0023524034618100376,0.0057759361631784046,-0.002698398280867743,0.00412711143240779
-0.006916314413102769,0.007932973159438927,-0.0015158394402181585,2.832698888487261e-05,0.009138572971416363,-0.001159125184457176,0.015197697703960114,-0.005389289070986529,0.005061650570362524,0.003970852509310545,-0.002376401289267421
0.004622540470709152,0.0015113762353704012,0.0016335013739800825,-8.639256563944397e-05,0.0032237298598907357,0.0013245926500001358,0.015229312537547572,-0.010732627731817072,-0.0013941812453194284,-0.001817754649440107,0.002982468332258591
0.004225433451127277,0.0008071584278243351,0.003890279198126861,-4.415853256127335e-05,0.00932445364549512,0.0005864097616666472,-0.0044143252610076514,-0.0019945392050967135,-0.001473311875232295,-0.0006459794934591997,-0.002261103750302944
-0.0021383499269603096,0.0011866867788081902,-0.002101353846157989,-9.05162190936065e-05,0.003950532003945707,0.0005857081751788763,0.01158175594649163,-0.010921016103637089,0.0016549559110147878,0.003175059066286705,0.004147963155070317
0.0040011506866019135,0.0015477816401540429,0.002598330584169478,-8.359755643778877e-05,0.009133344746855834,0.0005726022465272709,0.012439848826276705,-0.0009673509758769868,-0.00151790212515519,0.0008572358809058335,0.003981708520555193
-0.005599591654883882,0.0014107026750445036,-0.0015553409259476997,-8.639256563944131e-05,0.003277136342804444,0.0016278441423570758,0.013757392179117383,-0.011223014978050701,0.0038243038962544594,-0.0011935752070398478,0.0039982950145485245
0.0011647386842985608,-0.0018905614279354512,-0.0016321399557609182,-4.359832481591674e-05,-0.014429820956936915,-0.0012563182167586793,-0.03130782073806017,-0.0011587858306679373,0.0011257421923587436,-0.0003389531707211214,-0.0044234998982658185
0.0016841248769896647,0.0010695828813546296,-0.0001251090923196667,-4.9310451766035456e-05,0.009290019131960415,0.0008904173014149782,-0.03036480435095574,-0.0035252703334219945,-0.0013338461059344024,-0.0003389531707208888,-0.003972428440288627
0.0004684817845831545,0.0013641687180975697,-0.0005224682537317877,-7.896998942190436e-05,0.008955021973870018,0.001648688466645155,0.016251044846584534,-0.009516395863943544,0.0011416555057757764,0.0016452394687414868,-0.001012844808395009
-0.0012593889811881006,0.0007910987190785672,0.003887066864250589,-4.359832481590352e-05,0.00979510290081505,-0.0004510486259354822,-0.004829316645129407,-0.0020781204233182174,-0.001478980762535815,0.0008572358809058177,-0.0022715181540813576
0.0006093116519200404,0.0002874212649711211,0.00030044519216565214,-8.650961178372074e-05,-0.07849974756140105,-0.0008027943663830068,-0.007115925933423258,-0.0033381105838952837,0.0066143091016368635,0.005398024946423103,-0.004185904124309911
0.0007004816250489876,0.001317913751793375,-0.000852411860998085,-9.29904111661241e-05,0.0034555990023710896,0.0010121749148216687,0.01465321175426372,-0.006777037394055113,-0.001136122286801589,0.003963062654121917,0.0033411501988209642
0.0009580033857985395,0.0015677331678425545,-0.00013533331547475153,-7.875823878325925e-05,0.009317202815723683,0.0007744681238111455,-0.00460017657464866,0.0009767702796153704,-0.0013189917509129055,0.0008572358809056909,-0.003982419809619614
0.00486174212362502,-0.037591867533752765,0.0022684182340880926,-4.678243860557961e-05,0.003505979225690855,-0.0004546875107573292,-0.005277759289852822,0.003304027866773899,-0.0014486589035846563,-0.000645979493459078,-0.003124184274444304
0.0002516798574818415,0.001605058408061236,0.0026021118857439936,-8.947973776413098e-05,0.009175650536368892,-0.0010932593039703568,0.01266902938260274,0.003479761104715661,-0.001534981617770894,-0.0006459794934591494,0.003987027626014576
0.0009650126796340295,0.0015576742432402359,-0.00013262397344629022,-7.87582387832566e-05,0.009317662765890586,0.000783417067742574,-0.004593613878449688,0.0009571460619191405,-0.0013171521767355668,0.0008572358809057252,-0.003980266467659696
-0.004968190803533099,0.0012933376853276996,-0.0016003243378071733,-8.969148840279726e-05,0.0047432718981516575,0.001494599672618848,0.014842124395737307,-0.00794042970922842,0.004663549599998006,0.003969739672854916,-0.007791786299080157
0.000742386273985995,-0.006991495838484066,-0.0001183326816957806,-4.885194516282686e-05,-0.0131376792330394,0.0013393291375810553,-0.005311638963298245,-0.008168356704968346,-0.0013854321606077242,0.003175059066286229,0.0025191880264599322
0.0014143883791237686,0.000933762004230306,-0.0008179331279854829,-8.628000263401941e-05,0.00325696630645587,0.0011761220615563437,0.010270998833961547,-0.0007798200488955198,-0.0011744629288394396,0.004531763795780857,0.024241013487948555
-0.001258398151685338,0.0016350495937251584,0.001681049451456045,-7.896998942190436e-05,0.009559644537435281,-0.00020160269449754064,0.015604960934046225,-0.006510473913677415,-0.0027076767145274294,0.003971965345765956,-0.0006717747872404005
-0.006861205632166879,0.008077702830810765,-0.0005665822859328125,2.8326988884899046e-05,-0.016080055206948413,0.0009138748871146196,0.016028119801314557,-0.00799899174141098,-0.0009923999036257863,-0.001814416140073647,0.0034737632330440684
0.0007544152032411226,0.0015266309651174434,0.0025627023981486794,-6.003195074693628e-05,0.0035896018307667497,0.0010926191996310376,-0.004614283441465044,-0.0022472187281027214,-0.001537463747405921,0.0008572358809057966,0.0039016256052598116
-0.0027299546116344706,0.000962429172708427,-0.001083874376253759,-0.00010159570107936846,0.005878409487066247,0.0004647393246229896,0.01471251668531011,-0.0010305886696749414,0.0010959013050313385,0.005329031524616099,0.020386758699918826
0.0002379436720335502,0.0013873152258891434,0.00038389070922821366,-0.00011197561475499256,0.0037221488493030266,-0.0011637071859802793,-0.004049983340110096,-0.00745029829063774,-0.0011417235139925092,0.0031750590662861684,0.003815972207660855
-0.008781912517651435,0.002725861284212388,-0.0019464905747272015,-7.896998942189908e-05,0.0090341262780176,0.0016533810240740273,0.015144385678284824,-0.009492778098161651,0.003835829550774169,0.003969739672854979,-0.0025590957850835966
0.0005763803090377062,0.0030706974588021554,6.122445857837098e-05,-4.899003866686344e-05,-0.026008010535184492,0.00021906471138457192,0.01760286657891412,-0.0009561988148115893,0.0009285183628952877,-0.0018073938590095736,0.0035036236806398574
0.0007147816566870437,0.001494417671261025,0.0013316588024772117,-4.952220240472023e-05,-0.014469152784337183,0.0013331189892143436,-0.005434740147549474,-0.00824796468635032,-0.0013318757101067574,0.0008572358809056089,0.0028615726024272376
-0.005098684083964998,0.0014655058468924416,-0.001122917736138585,-8.804202702112853e-05,0.009482510520261127,0.0010027660207233557,-0.00405024290282661,-0.007427033370887544,0.003843854901143214,0.0031750590662864325,0.0045665811482258475
0.0039797027514909145,0.0013917503491361577,-0.003255953862137712,-4.9310451766056605e-05,-0.014231725563126059,0.00023846643903796538,-0.004389742532768954,-0.002315640689059611,-0.0015211525370524572,0.0008572358809056828,0.003959125108481496
