theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0007412980478855719,-0.060255500313288274,-0.05947110486195434,-0.0008611619508503907,0.0013345777421581492,0.0019923475546978608,-0.0009219095852217273,8.156314972361176e-06
-0.001357658064678316,-0.03945006459788453,-0.04554648617370447,-0.0009299884015636362,-0.0019206967041084239,0.0006432910350030185,-0.0009467896672612844,1.1951140230309631e-05
-0.0010310051965389394,0.015098603265032654,0.005824422390947718,0.0008228839633226386,0.002561891873067889,-0.0006706099676042371,-0.0009770153415160684,-0.0001943910677362458
-0.000726744660850695,0.008367788163946236,0.011272911519252363,-0.010279461804274283,-0.0007889300441218262,-0.0006233099783258689,-0.0026637928246334933,-0.00036073358433639027
-0.0012190315250054234,-0.05636535301688504,-0.04439027175950265,0.01490997375138262,0.002030330887975485,0.005360952485240916,0.00028342357320896433,1.8761726405244067e-05
-0.0015274353731589835,0.012393849939304145,-0.03367259942029959,-0.0028056484926699612,0.004938130298730246,0.0007853964956308669,0.0037377893087133223,0.0002615092080720093
0.0050176891752928,0.01428066145079111,0.00697267095670109,0.0003292260361974185,0.0015680919513623853,-0.0008975539564170208,-0.0003094660443506564,-0.0007638610742519928
-0.0009345931757670373,0.01285396919032182,0.006769189667499519,-0.0032876052661801984,0.002896703040392145,-0.0007318333180732703,0.0002866775839488814,-0.0005096317371225314
-0.0007888344579652512,0.030256262522618784,-0.018136139689090267,0.0001743500756258634,-0.000877136210607081,-0.0005848948253621075,-0.001037672217622413,0.00016449439933574964
0.006667181687805335,0.0015128506632000917,-0.0003469687031123145,-0.010805320537416983,0.0026644893054563086,0.0055557041304812,-0.001554637500735416,-0.00027257113523182323
0.00017024333697281124,-0.005459488316325542,0.016147886346937368,-0.003076955374970056,-0.00020499230371509754,0.0006997143765144296,0.0024681515199306784,0.000480080065984859
-0.0012344803582976238,-0.04030027742975227,-0.040920776620170365,0.006665636374882041,0.0012142825392590616,0.0035438689391111104,-0.0009307546961966097,-0.00015234760703446842
-0.0015625579442552634,-0.04493523128743723,-0.006592077669311051,-0.0024760862588509725,-0.0002477903640741904,0.0002896121388157435,-0.0010448262605805402,0.0007339765652087989
-0.0037893318116000996,0.013515158118876713,0.004488070751906242,-0.004900067029559398,-0.001044986669393403,-0.0006609452980623938,-0.005558397467673722,-0.00034795533034644513
-0.009613053594576898,-0.05854010426476563,-0.04644441625024959,-0.0017750887376848223,0.0014857260270269637,0.0018657021262779364,0.0005167750682524338,-8.531529163997506e-05
-0.00020844698623874447,0.015815693928383917,0.0024045926258024052,0.004170906694715605,0.002865823557325625,0.0035909499100564204,0.000306571296489715,0.00047690396255284546
-0.009406705119667874,-0.06267135806929325,-0.054971469541811764,0.0007844523989059705,0.004011552645027859,-0.00011556618867516154,-0.0007469178572126877,1.1951140230313101e-05
-2.0080362536076257e-05,0.02437307747557959,0.00040877634465992,0.010921008963547378,-0.005094806962464378,0.0037634361131386445,0.0003065712964897393,-0.00030445714925301376
-0.0002363384092099602,0.013014880883332561,0.005937799938935647,0.003645959837446174,0.0016313703836928987,-0.0031995514711090477,-0.001001723622594852,0.0004743723333901183
0.0058402301252144795,0.010746307993551401,0.007346149245113082,-0.012164011139722118,0.004408019922470748,-0.0007400595330542478,-0.0014391053531705618,-0.0003838796820609669
-0.0010378903586124866,0.026694748282304556,-0.006083268038084424,-0.0009664382841127854,-0.00521537729965468,0.001128202184398748,-0.0007692413186327907,-9.09780125447849e-05
0.0024227966717137728,-0.013754833897944165,0.019528793094519308,-0.0016467562266282189,-0.003250907427197778,-0.004413919436114291,-0.0015713523453019483,0.0012105219459931336
-0.0013618969499503003,-0.05052695004490668,-0.021042705092556704,-0.0007108640494651024,-0.00027473690574826397,0.002017582343058221,-0.0010968665290714153,0.0007339765652089134
-0.0004062050639016962,-0.026651955076163688,0.023715424281993646,0.009409112052270904,0.0032615303028502747,0.0016351459176194884,0.002316049721528785,-0.0008451684876847436
-0.0006986754116642818,-0.029109595893049192,0.02015475138428801,-0.001001081269567725,-0.0010088824834206898,0.0008305503119066717,0.0007972059903748867,0.0004833340767249252
0.006031793308551664,0.012703730510510939,0.0064674635431336384,0.013759214566715309,-0.005997595527747902,0.006958171666600999,-0.0009345732204850132,-0.0005103806838870455
-0.00026504148432084096,-0.018225489129247357,0.03455140782357377,0.0031252385758248086,-0.0003572219572879048,0.002078662498175671,-0.0004784231626147311,-0.00030417597596597325
-0.0006090655679840823,-0.05932251156839979,-0.05424453069885415,-0.0006691336492273582,0.0034899673707062314,0.0013049262026463473,-0.0009084012595608204,0.00061674980504468
-0.004427354749754156,0.003937897795931844,0.010419379758342132,0.010781989815753804,-0.001000621020134141,0.0037977532307638708,0.0038692610835195165,0.0004887031159622225
-0.0006570410827583112,-0.05497387315131021,-0.04381281967489619,0.0056099047376568165,0.0033616855094085324,-0.0021603480764383967,0.0024963042477774977,0.00025617758170233887
-0.0002879077441795552,0.03223294313268296,-0.018931695979370857,-0.0005981171103998286,-0.0010783577014689388,0.001007790545921464,-0.0009666072878180085,-0.000948311570722964
-0.0011991271192873798,-0.06383663234653623,-0.051702683874274465,0.0046245797227168605,0.0021537249849861145,-0.00842005094039073,0.0009541015100145052,0.0016526562539504342
-0.0010649877424093596,0.008825487925152281,0.007387824789074779,0.0014076716967925673,-0.007535407083706276,-0.0004366132935780566,0.002154611109036468,-0.0005128857478626948
0.0001914075855199704,0.008496162341530309,0.011948940383192216,0.011307624185061167,0.002665847663943042,0.0035845669827189,0.000283423573208862,0.0006561723722968357
5.5248748237743395e-05,0.027967629686287482,-0.018661850890595657,0.012895888702929237,0.0035944889447061083,0.0038240509802321687,-0.0030658626726818225,-0.0002159141628365717
-0.0003123691294657921,0.008790313067978206,0.011251287561693779,0.01216700920919384,0.003906270441267961,0.0002845579083887058,0.0038569404955821392,0.00048088035487026635
-3.7667822952960894e-05,-0.054777578631865095,-0.047493171390220024,0.0018737867870670631,-0.001088609072922424,0.0003909380134834977,-0.0007469178572126738,0.0006587453166234571
-0.0006984907923504452,-0.0016541783639159365,0.015587874396929938,0.0015358454226811584,-0.005764502581569934,0.00023412373384603703,-0.001150259393820052,0.0004174086603824338
0.0010303581438803056,-0.01822656664148921,0.03273339820731773,-0.0031048898140925082,-0.005042835150542914,0.0014085803776648052,-0.0021152527492663935,-0.0011503811531494296
-0.0009404689321001608,0.015191829745242535,0.005756394795435573,-0.0014039421910789131,0.0026468340096400707,-0.007948829923905934,-0.0010760504216751326,-0.00040811881143541784
-0.0008301353999912303,-0.029356378440618086,-0.001876260559839046,0.005783965935949601,0.0012541604240279731,-0.0018483587908428144,0.00030657129648977745,0.0003763376515580688
-4.159295574017452e-05,0.031150194746226812,-0.016098563016471217,0.0004965550997459399,0.0014377298934410386,0.0006363024943398209,-0.0007916503439681262,0.00025854410607585934
-0.000635377935375242,-0.04218078926421144,0.001055426004261787,-0.0022354921469877574,-0.0013720869249353555,0.00026551426599618483,-0.0009280249299352637,-0.002096833024948022
-0.001140195151809173,0.01256106683164184,0.006625152634866132,-0.00038152303640266727,0.002900361233905578,0.0008227105633929511,-0.00042122225309234457,-0.00040811881143555835
-0.0012025537224234911,0.01824991606860179,0.005165669152038123,-0.0009654230872854809,0.0003298630066914353,0.0008096259695335485,-0.0007098428533538412,0.000484713557801178
-5.724609676607817e-05,-0.05654793256694633,-0.07578517790894863,-0.000749082088993892,0.002255329494719096,0.001460113893890936,-0.001044826260580554,0.0001548990345906047
0.006478839645229273,-0.07001516766680467,-0.0031362117353577468,0.004253398019810825,0.0031668462304839037,-0.015055634231533749,6.391675620786436e-05,0.0005641566411479781
-0.000369694963994735,0.02498977696259386,-0.0022199432524721546,-0.011152769761832278,0.002847649903372367,0.0004987689809977675,-0.00272119568999985,0.00020743402722340695
-0.0011335669231248152,0.012430375690124963,0.007571121349147758,0.00046106863204097015,0.00021441738873109045,0.0006211336456516774,0.002295775580985945,-0.00020037143207919487
-0.0008059785527949476,0.013117893795994307,-0.005014174299697761,-0.0072355449445213795,0.00023897498109146272,0.00047348879836011,0.0038841869624033597,-6.516876273472e-06
0.0027738513902845485,0.020918250939737728,0.0028304454551283213,-0.0009721940626584609,-0.0018244268825961286,-0.001869250382691253,0.0007777871201716489,-0.0005507837231818781
0.0034666644502273913,-0.040137733443478416,0.0013347983165413746,-8.287882290720569e-05,-0.002016444431808529,0.0002963739396108049,-0.0009644946677542371,-0.0002552669943296747
-0.0005788358046936032,0.011768061819188198,-0.03537685234344439,0.00041806740780005874,0.00261449913827704,-4.713073759606695e-05,-0.000972251866723714,2.3396482592016876e-05
-0.0003429426886746162,0.0063916420783367255,0.013442253965990792,0.0015829742941391757,0.002634622609433517,0.000250662221822311,-0.000509647323709209,0.00048612431250032694
0.0038318274838754773,0.02854867497289963,-0.007378874001961631,0.00026162370454081534,-8.982081005834593e-05,-0.00041817237384054844,-0.0009540866140560437,-0.00011056508325650062
-0.00020404022818079626,0.011665891048992152,0.007344202515631778,-0.0012941558495214427,0.00029896668393256977,0.0007259244011270632,0.0006790821515949026,0.0006143114040036181
-0.0009267697447051665,0.02967240575992042,-0.015997112876995588,0.014071234860427283,0.0007455566929521033,0.003671518171078334,-0.000972251866723662,0.0002305833096294379
-0.0012560102857073624,-0.03578349237858541,0.0306842662270491,-0.0016198582794182525,-0.00014991101467995947,9.964116487162951e-05,0.002498923934697566,0.0007360136863982791
-0.0012207126168219812,0.01354287336535022,0.00589517536243055,-0.009818993363256414,0.00030227200798330425,-0.0005272285706390163,-0.001431126747982247,0.0004690812014608789
0.006219057375344894,-0.0391737404706972,0.021609254544769398,0.0010219933005394533,0.005008038832983737,-0.01685116929586749,-0.00126128276817891,-0.0008530510103001935
-0.0008828427421228302,0.029330898811009937,-0.01659067879262102,-0.0015276541164997437,0.0014139940886533989,-0.00010687579432280478,0.0038885500653241638,-0.00016719936940519028
-0.0011245826909347528,-0.02846997036172045,-0.0038312612939435196,0.0005442429728892192,0.0013042977872117847,-0.0007165075008780195,-0.0009910547126680876,0.0012430878051693517
-9.315908665523398e-05,0.007753646503182828,0.012130318347608453,-2.700014245604794e-05,-0.00042054027474652984,0.0009083616855053069,0.000498688727117268,0.00043120979132854967
-0.002069760668610726,0.00409171740149388,-0.030369658098242693,-0.0006234482842974384,0.0024897430157815783,0.0006694941925212139,-0.0005977485938295536,0.0006194760085413697
-0.0012166852780305382,-0.03876725211320108,-0.0449638888366579,0.007091283949192138,0.004015611986961164,0.0037878523966504984,0.00390274076851398,0.00031041689559593334
-0.009357588141652828,-0.04759047572651077,-0.00680432963260021,-0.000669990669497517,-0.00046148238239172336,0.001940001771687981,-0.0007148700151236812,0.0007339765652088718
0.002764978273049515,0.007456436880267436,0.00834376768733484,-0.019400381703011314,0.002680179715726906,0.0010255797755262704,-0.001508455054112342,0.0004574249474467301
9.791234903504253e-05,0.013201004961933077,0.004987900333504238,0.001252849021391219,0.00013911618141804194,-0.004278994208896141,-0.0009609803704513954,-0.0008651957026499825
-0.009461262215507,-0.04381519356164577,0.002103445503778542,0.01424282114226759,-0.0011654209302022264,0.005174050628703304,0.0022853675272876614,0.0007736903720901647
-0.001116838211670898,0.011692547814076134,0.006107831469652738,0.004741393127475926,0.0008884616486773845,0.005072343437558701,-0.0009028904982797074,0.0005409899928840722
-0.004701202914114258,0.013370322069842839,0.007561495541605989,-5.645827376223392e-06,0.002677874615364796,0.0009090130779017738,-0.0008328151174122524,-0.00039071868213273915
0.007584743048382733,0.02255441364931807,-0.02084955122764513,0.010387594344657372,-0.007282001108542098,0.0002060937291142595,0.00387118700625785,0.00033266111978555446
-0.001061467815260203,0.012546089936521473,0.007390705146706198,-0.00040666618464884133,-0.0002502033678726222,0.000693646881058399,-0.0007424678772741597,-0.0005096317371225522
-0.004113458989347951,0.013628688207441567,0.009921494931357577,0.006916450252936874,-0.005065295496391932,-0.0032264158660875904,0.00028667758394902015,-0.00046224651002356454
0.0002770908370026831,0.014473007976721602,0.005602993332139188,0.0022943985261607396,-0.00034651731517433906,-0.0007036240047349103,-0.0008328151174122125,-0.0005043406051932625
-0.004941047309681965,0.02131370846810883,-0.04841365088521297,-0.010768189771586677,-0.0018360276872223073,-0.0005573915321193564,-0.0014905252132612033,0.0005097461475317196
0.00031279502461889486,-0.024771374045271223,0.005744020578573303,0.008290698275737654,-0.0014116726878019327,0.0008273636084815961,0.0023160497215287262,-0.00033340569987263743
-0.00045145561824198877,-0.0375719479776485,0.020535495142304228,0.006073288753401591,0.003086724188858598,-0.017615352661146128,-0.002456667206874945,4.0585984216776755e-05
-0.00015708359391262972,-0.04448543930159628,-0.004647196085906911,-0.01103009283212287,0.002671148140165374,0.000417261370783047,0.0006531599241769975,0.00047478893405557623
-0.000162001220016611,0.009740867219384235,0.009002620599950455,-0.0013312001940309955,0.00026307460484063967,0.0007399600682445554,0.0010812139864613667,0.0004956470627459752
0.0005480898449559957,-0.043774292479854864,-0.0051964453498616284,-0.0014636408990302083,0.0005719823433578321,0.001108195274895805,4.663814697295106e-05,0.0004218051134245379
-0.0002884107832757943,-0.026436917218571478,0.024162343652761827,0.0019148431244389742,0.0007410986079257522,0.00061616948656717,-0.0007584883183319683,-0.0006661020589623836
0.0004355011471235404,0.012237314785056493,0.007548838743483265,-0.01328690250137355,-0.0010184700006119051,-0.0005179492479119915,-0.0026568107953061516,0.000503873121612387
