median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.015022132315092657,-0.0008817985934354271,7.313768106714108e-05,0.0032490685574490877,-0.010889394572089275,-0.0028192187502326296,0.00712607522953039,0.010563225282082355
-0.013595439761925149,-0.006500325717246683,0.0005637406175905348,0.009240461431864735,-0.017722558950181055,0.007731229580059663,0.00575624123131576,0.01102550029343936
-0.005259605949395962,0.007606048149241937,0.00021533056487873722,-0.001656476756715596,0.0025206754300182393,-0.00025484698892300987,0.009167564634498079,0.011880947423422696
-0.004226675726150056,0.01721995074541106,2.0428390032254176e-05,-0.0009193326400262318,0.0025206754300182484,-0.00025484698892300553,0.009161970799190435,0.011713045326648849
-0.0037472296462819493,0.007606048149241597,-0.0008183860468321414,-0.0016564767567156004,0.0025105907649028364,-0.0002548469889230827,0.009167564634498025,0.012880869164761841
-0.005185680423287969,0.007606048149241746,0.0002153305648786197,-0.0016564767567156208,0.002520675430018224,-0.00025484698892304066,0.009167564634498013,0.011880947423422557
-0.013336387780099494,-0.0061690769307662235,-0.00021915165680695507,-0.0017438994044620684,-0.0013730152898754483,-0.00020153538017801502,0.0057567907002883684,0.008464302717680753
-0.013227590563591237,-0.006169076930766319,-0.0002191516568069915,0.003110952032115622,-0.0013730152898754414,-0.00018893456959184068,0.005756790700288384,0.0106464400303727
-0.01367966909908093,-0.004601890258697803,-0.0008558581921013805,-0.0017438994044620395,0.00251059076490285,-0.00028295823177697027,0.005756790700288382,0.01001941428635868
-0.014790112611514982,0.00235179087465396,-0.0008242549170653746,-0.0017438994044620582,0.003799789905694531,-0.00028295823177701364,0.0071266246985030035,0.010041772900197745
-0.013238372076585483,0.00235179087465397,-0.0008242549170653299,-0.001743899404462045,0.002510590764902867,-0.0002829582317770054,0.005756790700288353,0.010019414286358665
-0.013700675546818253,0.002351790874654094,-0.00030346422287779546,-0.0017438994044620092,0.0015709949838588447,7.41382729595179e-05,0.005756790700288422,0.010401078560853334
-0.013784740318827475,-0.004601890258697954,0.00023643658087739135,0.0031109520321155903,-0.0013705174043918082,-0.00018893456959188882,0.005756790700288365,0.010401078560853245
-0.016839794583865576,0.002208539868420962,-0.00027186094784178516,-0.00100675528777272,-0.0061788344757568656,7.413827295948755e-05,0.008849779467488479,0.0105484495858194
-0.015582247737362224,0.002351790874653983,-0.0008558581921014321,-0.0017438994044620894,0.0037997899056945246,-0.0005842343525167748,0.005756790700288344,0.007837276973666681
-0.014982876445682945,0.007689844801700214,-0.0008242549170652137,-0.001743899404462006,0.0025105907649028746,-0.0005932091057226224,0.0074355127131657175,0.007863020102424248
-0.015004871538933207,0.0023517908746539936,-0.0008242549170653108,-0.0017438994044620515,0.0025105907649028572,-0.0002829582317769733,0.0071718213124489566,0.007859635587505853
-0.013343484312236132,0.0076898448017000375,-0.0008242549170653576,-0.0017438994044621239,0.002510590764902787,-0.0005932091057227421,0.006065678714951032,0.007863020102424175
-0.013343484312236111,0.007689844801700239,-0.0008242549170653108,-0.0017438994044620597,0.003799789905694596,-0.0005932091057226571,0.0060656787149510685,0.007863020102424253
-0.013238372076585469,0.002351790874653986,-0.0008183860468321466,-0.0017438994044620562,0.002510590764902834,7.41382729594637e-05,0.005756790700288342,0.010401078560853287
-0.01338274018164565,-0.004601890258697757,0.00026803985591355127,0.0032490685574491666,-0.010889394572089268,-0.0025909703782674882,0.005756790700288429,0.010371378467943315
-0.015131047193118113,-0.0046018902586979025,7.313768106705608e-05,0.0032490685574490647,-0.0108893945720893,-0.0025909703782676058,0.007171821312448909,0.010375719901277527
-0.01322759056359121,-0.004601890258697998,-0.00021915165680705395,-0.001006755287772743,-0.0013730152898754448,-0.00020153538017804798,0.005756790700288346,0.0104010785608533
-0.015599647768115316,-0.0046018902586978895,-0.0008558581921013558,-0.0017438994044620506,0.0025105907649028572,-0.0005842343525167245,0.00575679070028841,0.010019414286358691
-0.014986679088058022,0.002351790874653897,-0.0008242549170653975,-0.0017438994044621076,0.003799789905694555,-0.00028295823177702274,0.0071718213124489,0.01004177290019774
-0.014885292809430746,-0.004601890258697835,-0.00021915165680692298,-0.0010067552877726415,-0.00030590882995291686,-0.00020153538017798293,0.007171821312448934,0.01042343717469249
-0.013784781334731704,0.007689844801700145,-0.0008499893218682328,-0.0017438994044620749,0.0025105907649028082,-0.0002361126009861902,0.006065678714951027,0.008244684376918878
-0.013788466315589228,-0.004601890258697807,-0.0008558581921013779,-0.0017438994044620593,0.0025105907649028707,-0.00028295823177699455,0.005756790700288344,0.007837276973666714
-0.01334716929309376,-0.004601890258697855,-0.000824254917065283,-0.0017438994044620562,0.0037997899056945615,-0.0002829582317770019,0.005756790700288384,0.007837276973666719
-0.01378144417579718,0.017303747397869336,-0.0008499893218681218,-0.001743899404462009,0.002510590764902857,-0.00023611260098615203,0.0060600848796434695,0.008094799460649916
-0.015473450520853822,-0.0008817985934354076,-0.000849989321868173,-0.0017438994044620007,0.0015634082042270928,-0.00022713784778021677,0.005756790700288405,0.010610942555497351
-0.03380180862574576,-0.00620499826119931,-0.0008558581921013792,-0.0017438994044620345,0.0025105907649028555,-0.000584234352516754,0.0057567907002883684,0.010017400757024982
-0.013238372076585233,-0.0008817985934354289,-0.0008242549170653091,-0.001743899404462045,0.002510590764902853,-0.00028295823177694815,0.005756790700288412,0.010229278281002693
-0.015473450520853988,-0.004601890258697967,-0.0008499893218682562,-0.0017438994044620666,0.0025105907649028386,-0.00022713784778029397,0.005756790700288346,0.010401078560853278
-0.014986561426540663,-0.004601890258697772,-0.0008183860468321293,-0.0017438994044620337,0.002510590764902885,7.413827295954089e-05,0.007126624698503016,0.008218941248161441
-0.01378846631558927,0.0023517908746540435,-0.000849989321868205,-0.0017438994044620332,0.0025105907649028637,7.413827295951704e-05,0.005756790700288408,0.008218941248161417
-0.014986561426540663,-0.004601890258697772,-0.0008183860468321293,-0.0017438994044620337,0.002510590764902885,7.413827295954089e-05,0.007126624698503016,0.008218941248161441
-0.0137884663155892,-0.004601890258697847,-0.0008499893218682328,-0.001743899404462061,0.0025105907649028533,7.413827295947714e-05,0.0057567907002883355,0.008218941248161365
-0.014790112611514982,0.002351790874653991,-0.0008183860468321566,-0.0017438994044620365,-0.00031349560958466747,7.413827295952137e-05,0.0071266246985030104,0.010423437174692489
-0.01692385935587459,-0.004745141264931028,0.000268039855913504,-0.0010067552877727382,-0.006176336590273354,-0.00020153538017801545,0.008849779467488451,0.010548449585819361
-0.013238372076585483,0.00235179087465397,-0.0008242549170653299,-0.001743899404462045,0.002510590764902867,-0.0002829582317770054,0.005756790700288353,0.010019414286358665
-0.014790112611514816,-0.004601890258697762,-0.0008242549170653121,-0.0017438994044620478,0.0037997899056946283,-0.0002829582317769668,0.007126624698503028,0.010041772900197843
-0.013695225375374674,-0.0004306837564035412,0.0002364365808774191,0.003110952032115625,-0.0013705174043917873,-0.0001889345695918472,0.005762916995975949,0.009905910412215701
-0.014986679088057939,-0.000881798593435497,-0.000824254917065342,-0.001743899404462073,0.0015634082042270086,-0.0002829582317769759,0.007171821312448914,0.010251636894841803
-0.013238372076585358,-0.006169076930766132,-0.0008242549170652449,-0.0017438994044620328,0.0037997899056945754,-0.0002829582317769655,0.005756790700288419,0.010264775755878105
-0.013679669099080666,-0.004601890258697869,-0.0008499893218682649,-0.0017438994044620508,0.001563408204227006,7.413827295949882e-05,0.005756790700288393,0.010401078560853358
-0.01504044242748518,-0.0046018902586978765,7.313768106713761e-05,0.003110952032115675,-0.006176336590273279,-0.0025909703782674666,0.007171821312448934,0.01040541999418771
-0.01500768553579511,-0.004601890258697793,-0.00027186094784174223,-0.0017438994044620278,0.001570994983858816,7.413827295952094e-05,0.007171821312448945,0.010423437174692527
-0.0038154726369932467,0.002267994222195683,-0.0008242549170652909,-0.0016564767567155878,0.0037997899056946304,-0.00030169261971379775,0.008858676619835425,0.011473540020170453
-0.015259759214656821,-0.0010250495996685137,-0.0008242549170652995,-0.0016774889653101326,0.002510590764902871,-0.0003016926197138012,0.008849779467488505,0.010964482442491978
-0.01378474031882719,-0.0008817985934354354,0.00023643658087749196,-0.0010067552877726614,-0.00030341094446920255,-0.00020153538017793132,0.0057567907002884205,0.01061094255549736
-0.014896074322424853,0.002351790874654077,-0.0008242549170653143,-0.0017438994044620415,0.0025105907649028538,-0.00028295823177695596,0.0071718213124489305,0.01004177290019783
-0.013679669099080971,-0.006169076930766258,-0.0008558581921013545,-0.0017438994044620413,0.0037997899056945628,-0.0002829582317770015,0.005756790700288358,0.010264775755878062
-0.013238372076585386,-0.004601890258697817,-0.0008242549170652657,-0.001743899404462012,0.003799789905694572,-0.00028295823177696897,0.005756790700288415,0.010019414286358724
-0.01367966909908093,0.0023517908746540192,-0.0008558581921014378,-0.0017438994044620482,0.0037997899056946252,-0.000282958231776946,0.005756790700288417,0.010019414286358677
-0.014896074322424922,-0.004601890258697903,-0.0008242549170653698,-0.0017438994044620935,0.003799789905694578,-0.00028295823177702014,0.007171821312448896,0.010041772900197747
-0.015259759214656967,-0.0010250495996685155,-0.0008242549170652596,-0.0016774889653101274,0.0037997899056945762,-0.00030169261971381336,0.008849779467488522,0.01096448244249201
-0.015259759214656821,-0.0010250495996685137,-0.0008242549170652995,-0.0016774889653101326,0.002510590764902871,-0.0003016926197138012,0.008849779467488505,0.010964482442491978
-0.015259759214656849,-0.006312327936999337,-0.000824254917065244,-0.0016774889653101118,0.002510590764902864,-0.00030169261971379254,0.008849779467488515,0.01099997991736739
-0.01570844498462349,-0.0008817985934355382,-0.0008558581921013827,-0.0017438994044620879,0.002510590764902879,-0.0005842343525167531,0.005756790700288351,0.008047140968310693
-0.015368556431165279,0.002208539868421076,-0.0008242549170652817,-0.001677488965310139,0.003799789905694603,-0.0003016926197138051,0.008849779467488501,0.008572481135156022
-0.013368175740831021,0.002351790874654102,-0.0002718609478417188,-0.0017438994044620354,0.0015709949838588304,7.413827295955043e-05,0.005756790700288434,0.008218941248161391
-0.01378846631558931,0.0023517908746540053,-0.0008558581921014057,-0.0017438994044620523,0.0025105907649028672,-0.00028295823177697027,0.005756790700288426,0.007837276973666756
-0.014986561426540649,0.0023517908746540665,-0.0008242549170653923,-0.0017438994044621013,0.00379978990569457,-0.0002829582317770158,0.007126624698502995,0.007837276973666664
-0.013347169293093725,-0.004601890258697827,-0.0008242549170652327,-0.001743899404462051,0.002510590764902877,-0.00028295823177697764,0.005756790700288412,0.007837276973666747
-0.013347169293093809,0.00235179087465397,-0.0008183860468321952,-0.0017438994044620944,0.0015634082042270021,7.413827295945676e-05,0.00575679070028836,0.008218941248161322
-0.013238372076585455,-0.004601890258697903,-0.0008242549170652674,-0.0017438994044620276,0.0025105907649028494,-0.000282958231776962,0.005756790700288426,0.01001941428635872
-0.015095476304566237,0.0023517908746540617,-0.0008242549170653403,-0.0017438994044620586,0.0037997899056946122,-0.0002829582317769542,0.007171821312448938,0.007859635587505881
-0.013788466315589325,-0.0008817985934354536,-0.0008499893218682953,-0.0017438994044620402,-0.0003134956095846588,7.413827295950663e-05,0.005756790700288377,0.008428805242805327
-0.0038154726369931495,0.002267994222195711,-0.0008242549170652163,-0.0016564767567155548,0.0037537020638461573,-0.00615471167468642,0.008858676619835417,0.011473540020170526
-0.014986679088057966,-0.0008817985934354553,-0.0008242549170653351,-0.001743899404462073,0.0037997899056945654,-0.0002829582317769967,0.007171821312448931,0.010251636894841824
-0.014877764210032462,-0.004601890258697746,-0.0008242549170652935,-0.0017438994044620454,0.0037997899056946387,-0.00028295823177694295,0.007126624698503035,0.010019414286358717
-0.01479011261151483,-0.0008817985934354128,-0.0008183860468321306,-0.0017438994044620382,0.0025105907649028564,7.413827295952918e-05,0.007126624698503047,0.010633301169336468
-0.013788466315589325,-0.0008817985934354831,-0.0008558581921014594,-0.0017438994044620905,0.003799789905694567,-0.00028295823177701797,0.005756790700288353,0.008047140968310643
-0.0157084449846233,0.002351790874654045,-0.0008558581921013827,-0.0017438994044620532,0.0037997899056945545,-0.0005842343525167236,0.005756790700288419,0.007837276973666723
-0.003924269853501427,0.0022679942221957143,-0.0008242549170653073,-0.0016564767567156073,0.0037997899056945593,-0.0003016926197138333,0.008858676619835434,0.009291402707478486
-0.01489890982802312,-0.004601890258697807,-0.0008242549170653099,-0.0017438994044620731,0.003799789905694552,-0.00028295823177697157,0.007126624698503026,0.007859635587505857
-0.014877764210032372,-0.0008817985934354376,-0.000824254917065401,-0.00174389940446208,0.002510590764902786,-0.00028295823177701407,0.0071266246985030035,0.010229278281002577
-0.014877764210032413,0.002351790874654025,-0.0008183860468321492,-0.0017438994044620263,0.0025105907649028416,7.413827295950099e-05,0.007126624698503014,0.010401078560853327
-0.01370067554681828,-0.0061690769307661385,-0.0003034642228778232,-0.0017438994044620508,0.0015709949838588065,7.413827295947627e-05,0.005756790700288381,0.01064644003037269
-0.015578521740600326,-0.004601890258697894,0.00023643658087743732,-0.001006755287772674,-0.0013705174043918068,-0.0005028115009177831,0.0057567907002883945,0.010401078560853353
-0.013590154155628434,-0.00043068375640356376,-0.0008558581921014499,-0.0017438994044620985,0.002510590764902784,-0.00028295823177706394,0.0057629169959758815,0.009524246137721026
-0.015599647768115017,-0.00616907693076613,-0.0008499893218681777,-0.0017438994044620202,0.0025105907649028347,-0.00022713784778023976,0.005756790700288408,0.010646440030372732
