year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.0012370710665957874,0.012208714910917311,-0.00249570780179438,0.005464628861864114,-0.0026627149655096844,-0.0010918839922245797,0.010410858570347127,-0.0025852432616478766,-0.0057416538638821665,0.01601795564014666,-0.003229602184015466,0.005043320748680983,0.021926369708911472,0.012241006121058145
-0.000624871064825319,0.015332829617568058,-0.007183285148760719,-0.00043243422337093073,-0.0010356990164073372,-0.0001666138725017621,0.0025690753259943223,0.0005592550513938209,1.5672734036837103e-05,0.005343767348783286,0.003048701600301562,-0.0007301504784584719,0.0005481474421703302,-0.002829999791815061
-0.0005082557578488,0.021245933283798712,-0.00871972291469865,0.0008190924605209237,-0.004667747375703794,-2.327940896647693e-05,-0.0014953679513445316,-0.003459169823974386,-0.002291925412265831,-0.0002899707430727819,2.8416182699432443e-05,-0.0024605581645084557,-0.005084212224731627,-0.00012944586849444068
-0.0025451326035079696,0.011453375710438564,-0.0010582172031114363,0.003015428776912322,-0.0010057923004421437,-0.0027865587687174553,0.004309642085131854,-0.0019509231697925622,-0.00752783559700829,0.020622883266717358,-0.0015123341302433497,0.0028307416256918684,0.020313776381685668,0.006557405776366871
-0.0002346340591284308,0.01760578045514353,-0.006008371265097616,-0.0008262306606104141,-0.002194328239117912,0.00022260284076724,-0.0033539033716270864,-0.00035178575790688907,-0.0018098629493264855,0.0013829405532529264,0.0007410787210989906,-0.0013594374496465039,0.0052635230999970506,-0.0022556461041546914
-0.0022462185160381054,0.016536799933179448,-0.0018189376573054365,0.00817375720399527,-0.00483955399212444,-0.0013437522085853275,0.00961939998476981,-0.005609173917536109,-0.004619718363491994,0.017903802429230734,-0.005509189128108157,0.0035245911908853467,0.020756777908699762,0.015269498644630652
-0.004344559030099785,0.01397747437911916,-0.0002958165023726951,0.007565496513013912,-0.0027933367991605684,-0.0038312261658621847,0.006389694200061165,-0.0066432675149142514,-0.009414579037151694,0.03670353544832835,-0.0035026107074677404,0.008227502736273887,0.023652602133475645,0.01669946238313018
-0.00347909783786593,0.015074676142402115,-0.002595321151575783,0.0020729672010077783,-0.002079400238188393,-0.0010509930229493142,0.0017072675486064764,-0.0027923684422047723,-0.006355659587846842,0.015600470641575492,-0.0028226260519235795,0.002491470057470514,0.014640743181037488,0.010101128612530229
-0.002495650844067071,0.013905789868680747,-0.0023664759091701773,0.0033823633956879032,-0.0017614716830184618,-0.0020338257173410403,0.006856030818756816,-0.0030295486156066208,-0.006445155470344918,0.012336611631216497,-0.0009520081334565686,0.0016539163693725673,0.013863148212894243,0.00704604215199512
0.0013781671901147397,0.0187919614175415,-0.002324506291749315,-0.0003471990928533482,-0.005386218915306794,0.0001337911246734553,0.002948538694371693,-0.0035528342154821924,-0.004299957834290375,0.0009366186242601127,-0.0003087626467771106,-0.0007272357983964479,-0.0014297861889518524,0.0036620857442499813
0.002187759173013848,0.013573980436522436,-0.0016915211415122428,0.0060019968305852585,-0.0032313869922288557,-0.0016152771144681065,0.009407635633113007,-0.005356359837480745,-0.0119002317749469,0.0023258775167762547,-0.0016857767860645305,0.00314581315804807,0.01650553213280984,0.012317246801259058
0.002744610117295698,0.02049136147725851,7.416110350857005e-05,-0.0012596441125678384,-4.0468770509867714e-05,0.0007720144874249539,0.0022089522671211548,-0.0006765188243064451,-0.001487466315313265,-0.0027330636349925073,0.0008290645160544103,-0.0009583215383982334,8.129432375950423e-05,-0.007043128841631868
0.001827158267565857,0.02217526308126594,0.0008267436753754687,0.00023956667995166185,-0.0004468507783657251,7.689539550043308e-05,-0.001610588562501179,-0.0004757783683038876,-0.0033328049748740486,0.001390006845535177,0.0009157383453041195,-0.0012026974316111628,-0.006843951813900303,-0.010854867285332696
0.002747487174221506,0.024822998992506885,0.0015532806736862947,-0.00039963250747880515,-0.0027429391056338725,0.00026945157055097965,-0.007101991088793737,-0.0004009664719689257,-0.001358136675448963,-0.0065454912140224366,0.0022217999254034466,-0.0018531095880587405,-0.008890634685945304,-0.010427509296484918
0.0028232775526591636,0.027210640084448342,0.002543645057245324,-0.00022704120772652197,-0.0018494516490655402,0.00023330270070611627,-0.009969780353076163,0.0008951133159982534,0.003270995997505941,-0.00799637862896935,0.0012965331225010927,-0.003147195845154673,-0.0040083560457511306,-0.00885607847156533
0.002715828821296216,0.027185856641344156,0.0034861783378119385,-0.00031447397235078296,-0.0009820882491454676,0.0005309425564999017,-0.005658875532084699,0.0005207815643123007,0.0030834660693524244,-0.008136761444813546,0.0018183179270615751,-0.0029374177620151466,-0.004724674770028616,-0.010538605880884396
0.003160836039106888,0.02588226108921716,0.004877548623967332,0.00035981166256171375,-0.0010609896520480749,0.000271700130125153,-0.004213353089980804,-0.0014436952330597478,0.002426353132209432,-0.007166510156156416,0.002328708413595303,-0.0018573659999731415,-0.012523966139695177,-0.009345217120568735
0.0018354199013739395,0.018011315920598205,0.004417944104432457,0.0027923609144795544,-0.0021357579651352997,-0.0011397289136510012,0.0035425061866236813,-0.001644513617773967,-0.005108542834604183,0.007551954926716597,0.00015490234313459352,-0.0005077423092697623,0.0032111779739112424,0.0009580458680745099
0.0004404517806264999,0.015719234357524276,0.0016267270186993569,0.012199904591511566,-0.0034076447045995606,-0.0037213389562647968,0.010645955006229845,-0.004945193464216353,-0.010283274834052692,0.011899620495701363,-0.003430477643501372,0.0022159695997900465,0.01801515848472013,0.007832544629868142
0.004089305130251332,0.019616419064031783,0.004992652879625477,0.006919158319368126,-0.0026592001465520145,-0.0008482104727543124,0.005559012589205946,-0.00355996517309037,-0.004088428748895023,-5.166013347681859e-05,-0.00034582789669123385,-0.00012677539197127787,0.011240915335075345,0.004355570969185213
0.00377151172855969,0.019554068863447384,0.00790868068927807,0.00627554443628337,-0.0012720647468404205,-0.0008197471061126299,0.0024128393894758304,-0.0013145631611506752,-0.0027580672243361407,0.005333590823625082,-0.0006683900819948055,0.0004705827943810287,0.0048585873568933085,0.0018877190327034072
0.0026443124585563155,0.019117528501551902,0.006616369156458205,0.006880291657024827,-0.004439230034474754,-0.0013253111412079234,0.0052362557638189425,-0.0005852090956014776,-0.0011129887673385042,0.014382387837613086,-0.0020409680306546873,0.00012386558312972828,0.007177741673089413,0.0017581690660183776
0.005361888833168702,0.02573821740346669,0.008773668669112791,-0.0009921274369721262,0.00269997536400353,0.0007335307544739378,-0.0018747984905398108,0.0018548434765078036,0.00781363264282448,-0.009914119336182983,0.0020276857724934464,-0.001181027344531202,-0.011537682796698775,-0.011704645926197922
0.004720485817367646,0.02668988225196179,0.00784952077162945,-0.0027516536150027685,0.006976894152713497,0.002131926487994499,-0.009834153573609443,0.003191026421011084,0.005230445690298972,0.001438681103479913,0.002078634422736128,-0.0008228189884895725,0.0004544913630326673,-0.0032417513625280095
0.006666111754752744,0.017986138828537248,0.007711487194142954,0.001859924462383845,-0.0028779451284334056,-0.0016173228086492043,0.008292086349302749,-0.00027955703345070514,-0.001834848306963827,0.008842213509097061,4.382895649039898e-05,-0.000369618470783665,0.0069266824663726575,-0.002161881244326433
0.004555272413510643,0.018597949869757185,0.006521962211104536,0.0034597827473377466,-0.001016102767489016,-0.0024820348298158178,0.009827202072197578,-9.965495888138246e-05,-0.001977430759040297,0.010008606853383997,0.0005574709663915332,0.0001301256526659251,0.004304613176217749,-0.0038153290081822406
0.006452535316365663,0.024900152454929225,0.012768532392955874,-0.0010191003861788682,0.0009398405421940289,0.0007305698627982474,-0.00246806140171833,0.0015762391073826881,0.003690036311991987,0.0030575267760199246,0.002910763543574593,-0.0005265956064796694,-0.007237316252467851,-0.006151223818880284
-0.0011129697631491824,-0.022694100738505602,-0.0055322972097613075,0.00011813856769975125,0.006831546253791772,-0.00031363763101107734,-0.004148414625863401,0.006712910000978082,0.0032264533748648646,0.0027984595587384363,0.00222610802870438,-0.006851095337235796,-0.006258100214017448,-0.012052789423534563
-0.0011434036348596326,-0.023166912758306117,-0.0038065429016176525,0.0008518816685011502,0.00828613178266539,0.0021988934429860506,-0.010709699447181672,0.007569254328448199,0.004970025377542351,-0.00043572115687597626,0.002433749993066815,-0.010899495898321504,-0.007399703583716259,-0.015142161645692638
0.0004184852193113904,-0.023834859281975235,-0.004021042944267652,-0.00015657786380536963,0.006157651432421093,0.0022291785808514044,-0.0048999723122197135,0.0047390826619641314,0.004558946722944503,-0.008262046474110066,0.003321655467543161,-0.006464709571386229,-0.018216968539156168,-0.016539172119448782
-0.0023320398628437636,-0.02645151498207811,-0.003667959638844964,0.000488319586884115,0.004465904659757704,0.002848078078547927,-0.008826681841883729,0.00447764063285757,0.003565457534914613,-0.007790536657508214,0.0014320209622800265,-0.007316500052895149,-0.011227402448069822,-0.00012170727371385908
-0.0035895554553924437,-0.02188112054907793,-0.0035298119055541875,-0.00016408878688782465,-0.0034133266020765873,-6.552469645038737e-05,-0.0008268177601387666,-0.001863403145574432,-0.0012083636054711078,0.016280892925017155,-0.002636448683047371,0.001868569935575623,0.011479592041957684,0.008224585761452177
-0.002323988993537715,-0.027272250116634263,-0.005922566267393547,-0.0009157905035942901,-0.003617031211665366,-0.0004248500607519389,-0.0014163291525109228,-8.277932665481609e-05,-0.0013265576701132927,-0.0009262340529035864,0.0007256284763242801,-0.004227652678373789,-0.004757290640649015,0.0002499404200928355
-0.004068815569189532,-0.022388916047777995,-0.003326269073839581,-0.0002932881990858077,-0.0018833959028987984,-0.00011516983682414096,-0.0029101819549148126,-0.002457426817982781,-0.0013315299366904862,0.01259848704422136,-0.0004128857484234067,0.001181332507772204,0.016631267915210073,0.012088657056320493
-0.003558612695773408,-0.023123257782939347,-0.0020860822646791796,0.002185632729411449,-0.005470722799782575,0.0003344714706897482,0.011299862260452646,-0.008318811888844651,-0.0021615200615522486,0.019068803933527605,-0.004356255390295453,0.0062403391907589955,0.024696403206144954,0.0250621537923475
-0.004367652148442617,-0.020963950849680866,-0.0012580152893572616,-1.602171034488917e-05,-0.00247377979237093,-0.00019415174819914995,0.002077606011338389,-0.0022810428263342146,-0.0017321720722968767,0.01598922789530615,-0.0006807939022653945,0.003741887105557211,0.017752277408986186,0.010607672552665873
-0.0033880804984683,-0.027123374150742296,-0.0034237227463472814,0.00039703063330558526,-0.008880924787810357,-0.0001223755626081379,0.007713272480804998,-0.0074153621452044795,0.000490025197032095,0.010922016788142846,-0.003812125183835985,0.0015947756867596844,0.0133303146537089,0.0081660360963618
-0.005412339708255926,-0.022694544213952693,-0.0005556964010941914,0.008258891939335464,-0.015448004011080207,-0.0009072097877508534,0.01421247057306966,-0.011490040823154468,-0.004864143044953062,0.03521512491205697,-0.007182622428107523,0.014023633604653732,0.02722193316690294,0.015190242006596714
-0.004496097417159702,-0.020211546758521718,-0.0010235347552979852,0.0034646351432006004,-0.009377411178957558,-0.0008647646185580118,0.01400896728470746,-0.011272141783767167,-0.004908809992269857,0.03506884375828947,-0.005806663699279478,0.017047086841703987,0.026140308487819647,0.013273927136428288
-0.005218572291992037,-0.02178666908424673,-0.0009520645070167986,0.0005782030186579227,-0.004936245001846166,-0.00017186470805202256,0.00567145697169964,-0.0033794009865056466,-0.0018405778023512444,0.026957972594786606,-0.0018590046763638137,0.0076275063354540856,0.014619905248042353,0.012190872377330917
-0.0026978800157628456,-0.025278735679010428,-0.0011364234282284715,-0.0001728709377198052,-0.0008233615768710407,3.0709186923753935e-05,-0.00043463508766321675,0.0006498081572430079,-0.0011401581827566126,0.009072011295055884,0.0007185851707538329,-0.0010112839042533993,0.0015375732251931252,-0.0022143260099162787
-0.004334582854299977,-0.021560909400442006,-1.7545274264172993e-05,0.010174684694151052,-0.00930411585120487,-0.0012688989058950912,0.014141628037845515,-0.005718902054696064,-0.006176725162306757,0.024438339527047964,-0.0038894087717225873,0.012663712839834782,0.03869262570359272,0.02269135942309288
-0.006302422238872853,-0.023071072083267856,-6.085703738698643e-05,0.007659597071189874,-0.011993522800174046,-0.0008582296847718287,0.007859184758465388,-0.008972586243519718,-0.005373855949407537,0.022755163756877868,-0.0052820400791256565,0.008893734583076211,0.03497532660738904,0.032160966751486476
-0.003572612955821276,-0.019110271305469908,-9.718977437357586e-05,0.0027653336051394993,-0.004429235876934383,-0.00046244629046989356,0.010566998944833792,-0.008757654154894531,-0.003118881805038041,0.03463054448116102,-0.003973988281207236,0.010810399179249829,0.03133294840520291,0.010121786726177976
-0.0017752444051235517,-0.024711718120132252,0.0008820762317462476,-0.00011240171977772651,-0.001085084777215293,0.0001842689270762137,-0.0022254777287130574,0.0006080926036399955,-0.0010229804799840331,0.009588694232610336,0.0006553779966692793,-0.0004983049438617862,0.0058192708252769385,0.002410630500093571
-0.003939293387037135,-0.020584874984663267,0.0007522601549623956,-0.000623307236711777,-0.0005938888153429451,-0.00027303238590238994,-0.00038977104205465015,-0.0012963544081594975,-0.001464394143050362,0.019568723820683177,-0.0015222976908300869,0.0024738121697348244,0.013385586871639153,0.010703568974818852
-0.0012566883272605185,-0.027114962439626505,0.0013289558213479906,1.56644145802037e-05,-0.0012790468248497712,-0.0001526202252748008,-0.005194737355353283,-0.0002356887491309944,-0.0010528980393915241,0.0040002719827743685,0.00028409722425960224,-0.0014305278930363916,0.010880818933162542,0.002630709205847534
