lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-3.330808080808378e-05,-1.9368686868648233e-05,0.0062267676767681305,-0.00011741161616166674,-0.002630606060605964,1.4987373737376796e-05,0.0006393939393939452,0.0007633585858586144,0.00030905303030306366,0.001361767676767639,7.387626262620738e-05,0.0029549242424242394
-1.1035353535368552e-05,-2.5618686868777995e-05,0.006688686868686839,0.00044156565656564283,0.0013564772727271857,0.0009482196969695822,0.0007052398989899483,0.001037537878787681,0.0002543560606059148,0.0013680429292928953,-0.000314318181818149,0.0029528661616161356
2.2575757575743484e-05,-1.4924242424224632e-05,0.007104974747474693,0.00028693181818190415,0.0015026136363637144,0.0008166035353536633,0.0007930681818181185,-0.000692499999999896,-0.00010627525252517866,0.0013699368686868607,0.0009820580808082013,0.0026803914141414614
-2.8333333333371845e-05,-1.540404040401566e-05,0.006609797979798135,0.0004385101010100395,0.00111564393939404,0.0008227777777777917,0.0007500757575758215,0.0010035858585858953,-4.6691919191987896e-05,0.0013679040404040415,-0.0003767424242423378,0.0033568560606060697
-1.862373737381018e-05,-2.9280303030293496e-05,-0.015695719696969857,-4.468434343448957e-05,0.0003927777777776614,-0.0034689141414142423,-0.003507323232323417,-2.700757575765933e-05,0.0002032070707071093,0.0012978787878787923,-0.0003511237373737819,0.000994267676767574
-8.17929292927816e-05,1.0277777777820129e-05,-0.0018155681818181973,0.00018731060606083926,0.0007997853535354233,0.0005967424242426245,0.000767247474747551,-0.00038684343434332026,-0.0002946590909091301,0.0013668813131313185,-0.00032345959595954377,0.0027074116161616727
-2.3560606060579748e-05,-2.592171717163694e-05,-0.004226047979798031,0.00011141414141404016,0.0008158207070707302,0.0016134848484848142,0.00029646464646460036,-0.0015035101010100111,0.00024805555555539315,0.0013480303030303342,-0.00039488636363642083,0.0018901515151515558
-7.790404040419752e-06,-7.992424242384e-06,0.00015559343434333738,0.00025623737373738076,-0.0021781818181818512,0.000899078282828078,-4.6515151515338915e-05,-0.0003758585858587071,-0.0003148737373739635,0.0013351388888888454,-0.00014226010101013042,-0.0022008585858590475
2.487373737377896e-05,-1.607323232322433e-05,-0.0010287752525253713,0.00010306818181809175,-0.0030347601010101088,0.00032780303030304213,0.0006754797979798,-0.002270479797979902,-0.0005933459595959867,-0.09076929292929256,-0.0002209469696969557,-0.011280378787878933
-2.1338383837943287e-06,-2.5012626262552183e-05,0.006683244949495029,-0.0003170328282828455,0.0008872348484849968,0.0021950757575757373,-0.0008598106060606319,0.0007684595959597557,0.0004253409090908544,-0.01353191919191902,-0.0006648863636364105,-0.007176742424242313
-4.873737373731202e-06,-1.0883838383807243e-05,-0.007522171717171469,0.0001050505050505135,-0.0021458585858581984,-0.0017536111111109726,-0.0006415782828281646,0.0003847727272729251,0.0003066792929293405,0.0012854797979798076,-0.00012287878787866358,0.00254209595959618
-2.6704545454614426e-05,-1.6477272727302705e-05,0.005332398989898454,1.1742424242247584e-05,0.0010315404040402126,0.0010433964646463568,0.00020868686868672214,0.0003731691919192148,0.00011989898989875903,0.0013566540404039873,0.0010293939393938218,0.002312058080807805
-2.3851010101094693e-05,-4.60101010101327e-05,-0.0019247853535355325,-0.00015973484848489928,0.0010703914141413668,-0.00048410353535372765,-2.5378787878824194e-05,-7.607323232328434e-05,-0.0002944065656565742,0.0013636868686868336,-0.0001400126262627116,-0.0032516414141415205
-6.565656566120959e-07,-5.083333333343043e-05,-0.004014141414141406,-0.0005756060606062208,-0.0031218560606062567,0.0006415909090908805,0.0003931186868685016,1.1767676767607261e-05,-0.0010499621212123223,0.0013057954545454193,-0.0002666161616161428,-0.002163510101010188
-2.614898989895531e-05,-1.6628787878769646e-05,0.005598270202020106,-4.2171717173467014e-06,0.0010558585858586155,-0.00023868686868694922,0.0007170959595959231,0.001102058080807991,0.0002482449494948247,0.0013629166666667026,-0.00037518939393944574,-0.003364987373737488
-1.203282828278751e-05,-7.058080808144962e-06,0.006935290404040265,0.000286893939393873,0.0012340909090909151,0.0006985984848484367,0.0007199873737371604,0.0010792550505048764,-0.00030573232323229116,0.0013692676767676742,0.00020476010101014573,0.003198699494949406
4.3598484848381135e-05,-2.1565656565614154e-05,0.005305340909090706,-0.00017356060606070478,0.000943308080808014,0.000904911616161605,0.0006591919191918621,7.789141414120404e-05,0.0006729797979797864,0.0013603787878787494,-0.00014502525252554078,0.0022897222222222125
-2.1540404040432114e-05,-3.584595959595094e-05,-0.0016565656565659891,-0.00022446969696985619,0.0012110227272726427,0.0007685984848484096,0.00047886363636352736,-0.001180568181818334,-5.0113636363799396e-05,0.0013646717171717255,-0.0001400000000001622,0.001554633838383551
9.116161616196106e-06,-1.9558080808187993e-05,0.005938156565656383,-8.65151515151319e-05,0.0013830934343433492,0.0007232954545454195,6.287878787864797e-05,0.0006436237373734138,-0.0003652272727273587,0.001322436868686841,-0.00026337121212143265,0.002821767676767359
-3.005050505014428e-06,-4.9027777777732597e-05,-0.004806641414141133,7.127525252546008e-05,0.00048280303030316386,0.0003049242424243342,-0.0017908459595957966,-0.0019193939393936682,0.00021858585858594847,-0.003131893939393732,-0.00015919191919191444,0.0020935227272728925
1.2878787879005983e-06,-2.348484848483934e-05,0.003819166666666554,1.997474747468253e-05,0.0010618055555554368,0.0011338636363635885,0.0004620328282827713,0.0001866540404039524,-3.252525252522842e-05,0.001358055555555529,-0.0005453030303028877,-0.0019384974747474499
-3.258838383831675e-05,-1.8181818181670083e-05,0.005961035353535415,-9.363636363635408e-05,0.0011078914141415598,0.0010584343434344335,0.0006583838383838247,-0.0005173989898987236,0.0002645328282828846,0.0013656691919192137,-0.00011463383838356545,0.0030857449494949923
-2.520202020203921e-05,-1.4621212121243565e-05,0.007376553030303018,-7.69318181817108e-05,0.0011763510101010428,0.00041919191919198573,0.00023622474747475586,0.0007513510101010313,0.00011646464646459243,0.0013162878787878834,0.0014441540404042303,0.0019751262626263254
0.00011936868686875934,-4.11994949494926e-05,-0.004331073232323008,0.0001381565656566608,0.0004133585858585809,-0.0001877272727271756,-0.00022150252525247326,0.00019645202020195373,7.574494949506849e-05,0.001302032828282834,-0.00027395202020200624,-0.003757335858585814
-9.601010101024654e-05,1.0037878787799714e-05,-0.001804962121212253,-0.0004552272727272627,-0.0037549621212124686,-0.0002670707070711098,8.60353535352465e-05,0.0001463131313129057,0.00045132575757530493,0.0013229166666666654,-0.0003346338383839409,0.003280075757575601
-2.7184343434374925e-05,-1.4608585858516542e-05,0.006612967171717226,0.0004407575757574972,0.001266262626262757,0.0008775126262627914,0.000710290404040434,0.0010315656565657943,-5.289141414137333e-05,0.001367777777777815,-0.0002633333333332655,0.003402398989898997
-9.659090909075463e-06,-0.00018276515151514628,-0.004216098484848163,-0.00032878787878779794,-0.00413585858585854,0.0005470580808080522,0.0006849873737373475,0.0009037626262625942,0.0003446843434345648,0.0013400883838383976,-0.0002775757575756155,-0.0014900378787877893
-5.188131313132449e-05,-3.0277777777806825e-05,0.005717929292929147,-0.0001592550505051471,0.0012374368686866616,0.0004892676767676907,0.00038277777777768194,-0.0008749494949495479,-8.125000000007987e-05,0.0013216414141414001,-0.0005375631313132345,-0.0018098358585860509
1.1275252525255741e-05,1.6792929292658299e-06,0.007174772727272674,0.00023893939393926367,0.0012182449494949677,0.0004864520202020328,0.0007425631313131481,0.0010180681818180825,-0.0003583333333334049,0.0013687373737373415,0.0009996085858584637,0.002500012626262438
-0.00013964646464667552,0.00011227272727246385,0.002892815656565478,0.00022790404040404222,0.0007559343434340532,0.0012711742424240473,-1.98611111113689e-05,0.00017497474747459052,-0.00023385101010124087,0.0013635984848484356,0.0002161237373732694,0.0025179545454544648
7.536616161618603e-05,-3.342171717167497e-05,-0.008432537878787968,-3.6616161614988484e-07,0.00041029040404020614,-0.0012945580808080641,-0.0020373989898991307,0.0010799621212119969,0.0003794823232322303,0.0012918055555555196,0.0002119949494948148,0.0030948358585859677
-0.00010997474747499736,-3.1982323232329635e-05,-0.004810075757575774,0.00016233585858574097,-0.003011022727272797,0.0011245833333331679,0.00015294191919175691,0.00011584595959585331,-0.0002447727272727435,0.0013288257575757329,-0.0001709217171716737,-0.0032451767676770936
-1.6439393939285397e-05,-2.204545454535245e-05,0.0003459217171717682,-8.204545454531808e-05,-0.00173284090909078,-9.972222222198179e-05,-0.0032950631313130975,0.0001473737373738293,-5.202020202010327e-05,0.0013157575757575951,-8.1085858585761e-05,0.0005398863636365437
0.00010119949494948044,-8.808080808079267e-05,-0.00130477272727271,7.912878787884603e-05,0.0010163005050505686,0.0002667676767677568,0.0008028409090909793,-0.0002221212121211319,-0.0003298484848485744,-0.012047487373737573,-0.000423813131313136,-0.008155164141414206
-1.468434343434577e-05,4.2929292931592755e-07,0.007109532828282736,0.0002458964646466333,0.0012432702020201414,0.0007951641414139871,0.000699204545454471,0.0010413888888887862,0.00017272727272720778,0.0013686363636364024,0.000877891414141313,0.002519128787878791
-8.434343434229884e-06,-2.5808080808067958e-05,-0.001778030303030198,9.276515151530884e-05,-0.0028586616161614562,0.00017135101010110897,-5.65656565656103e-05,-0.0011790277777776637,9.59469696972609e-05,0.001369494949494926,-4.925505050490664e-05,0.0014969318181818347
1.527777777760031e-06,-2.2310606060610418e-05,-0.008457335858585897,1.563131313141175e-05,-0.002765037878787646,-0.00038867424242435,0.0002838510101010189,-0.00044337121212131294,-0.0015753661616161457,0.0012830176767676753,-0.00022400252525243413,-0.0032655050505051297
2.5441919191929175e-05,-2.5126262626185003e-05,0.004591098484848228,0.00017374999999996698,0.00017991161616156827,0.00019361111111117213,0.0001137247474746833,-0.0031809848484849997,0.00025768939393937815,0.0013128030303030142,0.0006323106060604544,0.0016833459595958417
1.9696969696947342e-05,-2.6553030303022584e-05,0.005656186868686669,4.5694444444321915e-05,0.0010644444444444373,-0.00023861111111110055,0.0006968939393936779,0.00023989898989888736,-5.22474747476076e-05,0.0013600757575757487,-0.000125088383838462,-0.003187866161616121
-2.3750000000063996e-05,-2.449494949487707e-05,0.003982348484848267,-3.3914141414342903e-05,0.0011358207070706144,0.0008751010101010148,0.0006665656565655875,0.0007783333333331588,-1.6275252525366214e-05,0.0013587121212121217,-0.0003398106060606643,-0.0016434848484849968
-5.340909090931212e-06,-3.156565655970667e-07,0.006591919191919269,0.0002839141414141405,0.0012544065656566517,0.0007726641414142782,0.0007409974747475373,0.000972121212121177,-0.00038897727272731164,0.0013688636363636292,0.000821616161616176,0.002586111111111103
1.5719696969740405e-05,-3.8926767676819574e-05,-0.002989911616161417,-5.496212121215982e-05,0.0009322979797981607,0.0010437500000001793,0.00031542929292928954,-3.3648989898985014e-05,8.411616161630442e-05,0.0013038888888888905,-0.000329962121212099,-0.0015629419191917986
2.550505050510632e-05,-5.797979798023989e-05,0.005796628787878594,-4.234848484871712e-05,0.0011218813131310124,0.0008897095959593621,0.0006371085858584896,0.001275593434343311,0.0003041919191917153,0.0013650631313130795,-1.1376262626494605e-05,0.0028859217171715358
-1.1452020202015745e-05,-5.377525252519e-05,0.006791641414141458,0.00022616161616165198,0.0012363005050505555,0.0006502904040404489,0.0006775126262626968,0.0010387373737374083,-0.00032642676767668524,0.00136895202020203,0.0011386742424242286,0.003069444444444347
-5.786616161623514e-05,-2.3750000000008485e-05,-0.004752247474747298,0.0002949242424242049,-0.0038694191919190464,0.0011225000000000512,0.0006324242424242815,0.0013305555555555876,-5.0012626262566086e-05,0.0013314141414141971,3.6994949495411377e-06,-0.0015703030303029942
3.414141414145311e-05,-5.6010101010206534e-05,0.0061144191919193566,-0.000379191919191868,0.0009325505050506916,0.00023713383838404878,-5.319444444446819e-05,-0.0029310606060605733,-0.0013157702020201556,-0.032009090909090765,-0.00046979797979786186,-0.009096047979797772
-1.7752525252492934e-05,-6.603535353510992e-06,0.0069958964646466395,0.0002522222222221426,0.001094974747474778,0.000516338383838244,0.000802462121212183,0.0007004797979798333,-0.00014099747474745073,0.0013663383838383892,0.0010252146464647116,0.002409406565656655
-1.934343434338015e-05,-2.263888888888732e-05,0.0024793308080808124,-0.00020070707070714012,0.000982386363636345,0.0004512752525254182,0.0006382070707071641,0.0004151767676767393,0.0006855050505050614,0.0013597853535353365,-0.00031002525252518676,-0.0017134974747475633
-5.4785353535247164e-05,-2.2348484848239147e-05,0.006348888888889173,0.00012843434343444982,0.00121507575757602,0.0008271969696970943,0.0006009595959595937,-0.0002497348484848644,-0.00031220959595957,0.0013637878787878866,-0.00039155303030279364,0.0029685101010101635
0.00012723484848483902,-4.6654040404031646e-05,-0.008423977272727293,7.436868686858389e-05,-0.0015350378787879677,0.0025322727272724804,9.967171717172041e-05,-0.0003750378787878789,0.00024854797979785847,-0.029655025252525037,-0.00045647727272732916,-0.008399987373737577
-8.49873737375717e-05,7.196969697026434e-06,0.0023025252525251004,-0.00018688131313147617,0.0009646085858585673,0.0005107828282825382,0.00028603535353511066,8.589646464634559e-05,-0.0002956565656567434,0.0013615909090908707,-0.00018357323232349177,0.002806199494949291
0.00014854797979817758,-9.18434343434027e-05,-0.007237916666666381,0.0002626515151516517,-0.0031844949494945485,0.0013600883838386425,0.0007300631313132188,7.931818181846073e-05,0.00018719696969727583,0.0013566919191919159,-2.2638888888867893e-05,-0.0028826136363635014
-4.958333333336118e-05,-1.646464646464507e-05,-0.0020356565656567045,-2.713383838385819e-05,0.0008507954545455027,0.00039162878787878385,0.0008662373737373136,0.0009571338383837557,0.0001270580808080901,0.001364280303030352,-0.00031402777777767563,-0.001964772727272876
-1.964646464646669e-05,-2.8396464646451845e-05,-0.0015712626262624541,-0.00027890151515155,0.000996666666666715,0.00047247474747478814,0.00022459595959603006,0.0005892424242425476,0.0002203409090908548,0.0013592297979798218,-0.00043789141414134203,-0.001780997474747334
-1.9633838383900647e-05,-2.510101010103072e-05,0.006228005050504984,7.441919191918667e-05,0.001258358585858349,0.0008705934343433447,0.0007410353535353076,0.0005763131313129388,-0.0003578156565658963,0.0013626767676767986,-0.0005535732323235342,0.0026709848484847503
-5.223484848486948e-05,-2.194444444438559e-05,-0.003792297979797793,-0.00014695707070707664,0.0008758459595960943,0.0011244949494949336,0.0005378787878788649,0.0013110606060607126,2.7992424242528903e-05,-0.0030680429292929525,-0.00020366161616155453,-0.0023517297979798015
-0.00011972222222222383,-3.9873737373744e-05,0.00033669191919179496,2.0770202020209405e-05,0.0005236868686869734,-0.012150050505050658,-0.004853308080808247,0.0004129292929292705,-4.9015151515222065e-05,0.0012383459595959518,-0.0002927904040403467,-2.9684343434552284e-05
-3.200757575766155e-05,-2.547979797983546e-05,0.00529573232323208,-5.9987373737588336e-05,0.0011478787878787227,0.000696666666666515,0.0005188257575754168,0.0007896843434340106,-1.1111111114819882e-06,0.001362601010100925,-0.00045145202020230036,-0.0002534722222222563
