year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.007265183515724099,-0.0025023139008577507,-4.2608652819098966e-05,0.00023634168358348985,-0.0012781505627249606,0.0006863101175115108,-0.0002015931873699381,7.188012333135133e-05,-0.0021177667142418793,-0.0029986111766035412,-0.00013846162300333505,-0.0007972341737711719,0.0032189100498927594,0.0074530320979856995
-0.007265183515724072,-0.0025023139008577425,-7.563861624477785e-05,0.0016422499716048904,-0.00012932942028777672,-0.0005061609830861229,-0.0021420630458148615,2.015155520177111e-05,-0.00038728977561489075,0.0019669501006175437,1.0658564107917232e-05,-0.00018583000827432524,0.014858011352721592,-0.0021555321378959797
-0.007265183515724014,-0.0025023139008576397,-0.00010866857967037836,-0.0016133507819876497,0.0012370714818786756,0.000656091525681713,0.0019881730589312065,-4.30973544237421e-05,0.004589745163288634,-0.00749048409887631,0.00010411828743368251,-0.004234067509733799,-0.008699530157800091,-0.002385088322745697
-0.007265183515724091,-0.0025023139008577768,-0.00014169854309600827,-0.00028199824933804104,-0.0012056239761485937,0.00036552839848975487,-0.0017782249875165814,9.062890425548858e-05,-0.005685917799758042,-0.0024432520933387815,-0.00010190848201563514,-0.000797234173771167,0.007998700866521978,0.008994337463769304
-0.007265183515724024,-0.0025023139008576822,-0.00017472850652162675,0.003016206083250268,-0.0019192853224601365,-0.00175442037258294,-0.004891061851304758,0.00018753526189733562,-0.00862619701896182,0.0064588230228904584,-0.00027345900114052435,0.004566449028253439,0.02866974726672618,0.009770456936700192
-0.007265183515724042,-0.0025023139008577733,-0.00020775846994730562,0.0013298258699800016,-0.0007443548412558029,-0.00031090252614405004,-0.0029573298893710315,9.808323780154688e-05,-0.007600162007028647,0.0025223091838823264,-7.241674551506143e-05,0.0016391194580231204,0.013926882656499896,0.0003039979672869698
-0.007265183515724024,-0.0025023139008578223,-0.00024078843337297143,-0.0016133507819877347,0.001477859727179039,0.00017259449976875883,0.00024309770137673705,-9.188936365010208e-05,-0.0007088828608545369,0.006801838835627973,-3.254059531151497e-05,-0.0012604192547179145,0.009798881631228065,-0.003248656629088433
-0.007265183515724033,-0.0025023139008577867,-0.0002738183967985132,-0.00023584465424310552,-0.0001641421486443969,0.0002097865445802969,0.00035763937181895907,6.713645457089758e-05,0.00011807057826836083,0.0004805487646674002,0.00015604035594789315,-0.0033818068901154638,-0.001964369967098444,-0.0076648795318061125
-0.0072651835157240535,-0.0025023139008578045,-0.00030684836022427204,-0.000796787827579846,0.0007670992340634254,0.00020281309159871658,0.0007753793170829457,-1.0117567218224035e-05,0.003119605553686731,-0.001299866570126385,9.165698306749384e-05,-0.0033076973478404297,-0.0032369112359447645,-0.0031612067531917097
-0.007265183515724039,-0.002502313900857749,-0.0003398783236498661,-0.00035655400470965175,0.0004885971305433057,0.0011605091322214453,0.0008360191005594904,1.811855122681417e-05,0.0012053613464161094,0.0014279254745639027,0.0001298716286630599,-0.00268702926869549,0.0026912705540329982,-0.005434905611473058
-0.007265183515724063,-0.0025023139008578535,-0.0003729082870755188,0.0017026046468380468,-0.000709542112899088,-5.0557990781884735e-05,-0.001717585204039947,7.953552895056622e-06,-0.002439359799481452,0.006066805396258577,-5.1647918109362484e-05,-2.834701007601728e-05,0.019265351282857335,-0.0018385260771495665
-0.0072651835157241645,-0.0025023139008578683,-0.0004059382505012075,-0.0013754824357345887,9.985458222694528e-05,-0.0018311290204271371,-0.0007945145865527372,-1.4635341861004961e-05,0.0010675355298202353,0.0007582283062997533,-8.113965461000478e-05,-0.0031131595785047076,0.0003634502934672232,0.004217384604841563
-0.007265183515724011,-0.0025023139008577325,-0.0004389682139268929,-0.0011234130093428986,0.000825120447991253,-0.002219321376090077,-0.00017464224388715003,-3.270646197424643e-05,0.001465698675441109,-0.00027081913191334033,-3.4202099919390906e-05,-0.003187269120779606,0.0029395711450286334,0.0023918655786668067
-0.007265183515724044,-0.0025023139008577113,-0.0004719981773525146,0.0003108974389551071,-0.00011772517750220074,0.0005793828778376073,-0.0007675636430698773,1.0664217680747708e-05,-0.0012908132751190354,0.0008235645774051389,-0.00012433881402929003,-0.0007601794026335732,0.012902641978649189,0.0032117089470610777
-0.007265183515723977,-0.002502313900857661,-0.0005050281407780891,0.0009321952875249957,-0.0004078315238079421,-0.0011244792822813993,-0.0009629581439603606,8.11415667345811e-05,-0.0047364528482059425,-0.002181907008917361,-0.0001451076414348894,0.00016619075925980767,0.01613055262156793,0.0013533975205310051
-0.007265183515724031,-0.001468299892238789,0.00048587076199123905,-0.0020287327992609063,0.0015503863137553925,-0.001124479282281432,0.0010314136014500832,-0.00010499092088518435,0.0038240474803804157,-0.00734347709945453,0.0001801321925694648,-0.004271122280871357,-0.01229989168721218,-0.005894017981172637
-0.007265183515724059,-0.0014682998922388331,0.00045284079856562225,-0.001773113018189539,0.0019623373476429016,0.0012186217576599884,0.0026013075854058776,-0.00012667626071272958,0.007070605480657038,-0.011165652658745653,0.00017140928347465206,-0.006123862604658024,-0.012051591096216611,-0.00957784739139265
-0.007265183515724072,-0.0014682998922389066,0.00041981083513993356,-0.0010346561738330882,0.0009585693783584498,0.0012395423382868139,0.0022644203902700295,-9.663303241049542e-05,0.0040078147490240565,-0.007964172453824655,7.130354171711202e-05,-0.004465660050207164,-0.009320281635289005,0.0006647289659815481
-0.007265183515723961,-0.0014682998922387646,0.00038678087171435915,-0.0002819982493379676,1.5723752865028656e-05,-9.937260501726785e-05,0.0009775117144845316,-2.8866348142348223e-05,0.001588210187870231,-0.0035376358026570714,-8.446266382575174e-05,-0.003233587805565306,0.003343060345390627,0.004589045013675137
-0.0072651835157239815,-0.0014682998922387663,0.00035375090828871947,-0.0005766709161447366,0.0004160705439669797,0.00046315762696089494,0.0011122664318985944,-5.235879782695391e-05,0.004651000919503212,-0.008503197079878195,2.9765886905799027e-05,-0.0035763446594513325,-0.0036404004363066816,-0.0013356887695015654
-0.007265183515723954,-0.0014682998922388151,0.0003207209448629998,-0.002351807626344359,0.0017331533451280736,0.001102396506783072,0.0018736313884889304,-0.00016259260412881458,0.0071318614194282115,-0.006673779931190345,0.00021460844289388346,-0.0053920302121006035,-0.01540365203463319,-0.005478630549421339
-0.007265183515724059,-0.001468299892238794,0.0002876909814373584,-0.0022630507908343866,0.001852096902846651,0.0015765955214931487,0.0023520111172295154,-0.0001323234844016458,0.007392198565896627,-0.010071269144144792,0.00012322561023140921,-0.004771362132955602,-0.011027350418365755,-0.0018822510150978183
-0.007265183515724027,-0.0014682998922388773,0.00025466101801174487,-0.0010062540135562334,0.0004885971305433547,0.0009582772222976779,0.00029699958834237525,-4.671157413794464e-05,0.004268152078049138,-0.006935125015611541,6.590364183802015e-05,-0.00203857033206117,-0.005968220696872345,-0.006211024041919037
-0.007265183515724013,-0.0014682998922388594,0.00022163105458613617,-0.0014642392712445297,0.00151557358539881,0.0007932373571854517,0.0015636952171562413,-0.00010137670117096549,0.006687756639202965,-0.008372524537667582,0.00020796242446226055,-0.002918621809168804,-0.010127260036012754,-0.00530373079762814
-0.007265183515724094,-0.0014682998922388316,0.00018860109116043117,-0.0005340676757296055,-0.001458016464234399,0.0011023965067830932,0.0001083429839627967,7.278367825986603e-05,-0.0016583478124063869,-0.006935125015611562,-3.087909070369455e-05,-0.002297953730023765,0.001015240084824772,-0.0028004757544970774
-0.0072651835157239945,-0.0014682998922388396,0.00015557112773479964,0.00011918268779680353,-9.161556206797464e-05,-5.98560019847215e-05,-0.0010438109744088425,-2.5026234310432057e-05,0.0007612567487474719,-0.0038806516153947774,3.1427391513599856e-05,-0.0005285868621602754,0.001667029876182275,-0.003565662689834721
-0.0072651835157240665,-0.001468299892238856,0.00012254116430918116,-0.0001612888988714883,-5.6802833711408323e-05,0.0003957469903195624,0.0005260829292267735,2.9638892722626345e-05,-0.0020565109580272765,-0.005236380409134267,2.6027491634490016e-05,-0.0009917719431069788,-0.0031127609404469313,-0.0018822510150978754
-0.007265183515724145,-0.0014682998922389034,8.951120088348432e-05,-0.002188495035462786,-0.00034690918001713337,0.0010256878589389043,0.001819729501523346,-0.00012577270578418057,0.003946558992809494,-0.00027081913191334846,-2.5894576879906752e-05,-0.0036133994305888512,-0.008544341548433719,0.0028947028863146366
-0.007265183515724026,-0.001468299892238905,5.648123745788707e-05,0.0003570510340500132,-0.00025987722079189604,-0.00015748523045581753,-0.0009023183604839009,2.5798778890687322e-05,-0.0038329293487020374,-0.0024432520933387798,-1.0110263297847026e-05,-0.00010245655235111496,-0.00016418920239239944,0.003627096378812401
-0.007265183515724059,-0.001468299892238838,2.345127403222941e-05,0.002575971583219091,-0.0018206493971164959,-0.0017056055366653827,-0.004439633066047148,0.00022051507064538943,-0.010862034311471935,0.01144071875732269,-0.00020409111443634212,0.005492819190146926,0.02531768336833306,-0.0028879256303935186
-0.00726518351572412,-0.0014682998922388594,-9.578689393537637e-06,-9.028349817967708e-05,0.00021009502702310762,0.0004910516605694085,-0.0002352820273639037,9.356546315873656e-05,-0.00256187131191054,0.004090381248148933,-7.4078250122939e-05,-2.8347010076111974e-05,0.007719361961657917,0.00026027302933854016
-0.007265183515724,-0.0014682998922388103,-4.260865281905652e-05,0.0018765679631783448,-0.002279017678813059,-0.0009315453835605487,-0.0029842808328537918,0.0001274488052929473,-0.007217313165574498,0.00776555000273581,-0.00019536820534142492,0.0028711917026649834,0.013430281474508834,0.0049497760123698295
-0.007265183515724016,-0.0014682998922389524,-7.563861624470602e-05,0.0036268528677808644,-0.0028476258519720167,-0.0019473542713039115,-0.005086456352195592,0.0003192285166015718,-0.011688987750594801,0.025390024321349593,-0.00027844351496429095,0.009198300721175823,0.026869566502020065,0.007409306117552601
-0.007265183515724027,-0.0014682998922387646,-0.00010866857967035224,0.0015676942162332129,-0.0013274686637302325,-0.0003992337434122113,-0.00132679620225875,0.00012451224638966504,-0.005747173555972522,0.008435247170999987,-0.00019370670073347226,0.002176414081244894,0.010202370831590047,0.006862743871956445
-0.00726518351572405,-0.0014682998922388479,-0.00014169854309602624,-0.0006654277516547085,-0.0008052771850467211,-0.000708392893009954,-0.0013537471457416442,2.963889272256104e-05,-0.003649162080058326,0.007830886273841046,-0.0002713821104773019,0.0018614480848482453,0.02441759298597998,0.005714963990192255
-0.007265183515724033,-0.0014682998922387989,-0.00017472850652169205,-0.001524593946477722,1.572375286502539e-05,0.0001330778967360688,0.00013529392744560925,-6.930046889402254e-05,0.004651000919503171,-0.005710068764082604,0.00012488711483930962,-0.003687508972863815,-0.006123409306238753,-0.0034782128139380854
-0.007265183515724018,-0.0014682998922388789,-0.00020775846994733013,0.0019227218968535797,-0.0013506771493013877,-0.0007572075072454466,-0.002505901104113296,8.791823946978769e-05,-0.0035879063238437427,0.003682029164305922,-0.00012267730942143207,0.001518691230962323,0.008526340362381691,0.005496338257965937
-0.007265183515724073,-0.001468299892238874,-0.00024078843337298778,0.003921525534587529,-0.0028708343375430934,-0.0022100231432052816,-0.00607016675315948,0.0003456575251896247,-0.016528198333354935,0.02021212288908062,-0.00037522624750588156,0.009856022688002834,0.03928460789170396,0.01355266667544034
-0.007265183515723985,-0.0014682998922388234,-0.0002738183967986193,0.002650527677171093,-0.0022906216449316646,-0.0018985394353861387,-0.0032403151172209666,0.00018482457556923452,-0.008488371202365966,0.013482479176537495,-0.00023358285093700727,0.003491859781810016,0.01926535128285751,0.0025339718876200095
-0.0072651835157241055,-0.0014682998922388789,-0.00030684836022421165,0.002203193144941463,-0.0016755962239636774,-0.0009989560202018715,-0.0039679912338177045,0.0001961190229472498,-0.01034135965342206,0.010542343861320035,-0.0002626592013823161,0.005150062336260935,0.0215621332295546,0.008054249734153657
-0.007265183515724107,-0.0014682998922388626,-0.0003398783236498383,0.0008576395321532935,-0.0007095421128991387,-0.0001086706162203087,-0.0027551974919693837,0.0001735301281911621,-0.007156057409359932,0.01361315171874812,-0.00025435167834272747,0.004955524566925016,0.021189682343061254,0.004490665727639692
-0.007265183515724007,-0.0014682998922388186,-0.0003729082870755221,-0.0011553655242993895,0.0009962832365783597,0.001267436371895476,0.0008899209875252037,-1.1924677075297548e-05,0.000378407907293388,0.0002682054941403774,2.10429778107414e-05,-0.00029699432168685665,0.0037155112318839074,0.0008942851508314498
-0.007265183515724065,-0.0014682998922388283,-0.0004059382505012467,-0.0019825792041660737,0.0018172841744899836,0.0011209925291888222,0.0016175971041218077,-1.5337846258149413e-06,-0.00014226675075664185,0.004841749144729518,-6.037082720429602e-05,0.00012913598812224497,0.0075952116661601255,0.00021654809139028363
-0.007265183515724081,-0.0014682998922388299,-0.0004389682139267835,-0.0020393835247194793,0.0009092512773531648,0.0004329390351308915,0.0009168719310078612,-6.455680013357533e-05,0.004651000919503205,-0.007425147827771041,0.00013361002393423826,-0.0035392898883137617,-0.004664641114157457,-0.006757586287515253
-0.007265183515724037,-0.0014682998922389034,-0.0004719981773524444,0.00020793952330674283,0.00014917268323232988,0.00023070712520716647,-0.002000570431889977,-1.7571900764332943e-05,0.0023539078707784378,-0.00027081913191325375,-1.3433272513708282e-05,-0.00045447731988517933,0.00694342187480268,-0.004112224935430889
-0.007265183515723954,-0.00043428588361990106,0.0004858707619912897,-0.0006334752366981752,-0.00016414214864437406,0.0003841244208955296,-0.00028918391432935413,-4.6711574137907085e-05,0.002093570541753494,-0.00020548286080797584,1.5643077931641357e-05,-0.0006026964044351608,0.006322670397313782,-0.0041122249354307696
-0.007265183515724059,-0.00043428588361996633,0.00045284079856563694,0.0011842647139164997,-0.0004426442521645819,0.0005793828778375682,-0.0012459433718103824,5.0169939916780265e-06,5.6814822053719016e-05,0.002456972912777037,-1.7171667784878513e-05,0.0009443418366030684,0.012902641978649041,-0.001980632386102771
-0.007265183515724099,-0.0004342858836199108,0.0004198108351399809,-0.0007257824268879253,-4.519859092583724e-05,-0.0007269889154155852,-0.0017175852040400563,-3.654657580621158e-05,0.0012053613464161437,0.0011665803901428106,-5.704781798831885e-05,-0.0006026964044352915,0.00917813015373924,-0.0012919638315532958
-0.007265183515724103,-0.00043428588361993045,0.00038678087171416324,-0.0006050730764214901,0.0002710173708141188,0.0008513499826238283,-0.0008753674170011438,-4.470343529255578e-06,0.003441198638926286,-0.0014305391123369195,8.999547845945627e-05,-0.00025993955054940825,0.006198520101815976,-0.005161624488674967
