RIDGE,NUB,CRACK,WEIGHT
0.18888134619764357,0.015221788275521286,-0.00749315825290979,0.05607787161289403
0.1887030929528798,-0.02520990022147694,0.011896170731633945,-0.03619672363623974
-0.20561414455606916,0.0008215391829920378,-0.009364491518742104,0.049338330770066656
-0.13328695594333112,0.08306867934452991,-0.013290342784797161,0.03724515724151083
-0.19411048057838345,-0.028173168224360192,-0.005763957460488505,0.10475428030166466
-0.05442923472030099,-0.011735510037591095,-0.007945291933137887,0.13659792641953877
-0.3635535406266959,0.04488311782013623,-0.003949821051210176,0.11536307116427147
-0.1448839630578489,0.009227553395321563,-0.005682336418346191,0.11128883219673297
0.029924669451235508,-0.05942204745486381,0.0014760464530748432,-0.06548732747789474
0.017383297610019,0.07396566827820311,0.006267073576260954,-0.02307911711861379
0.22829302858173228,-0.012232006760314086,0.0020352943226073783,-0.22095548723746716
-0.07107267501337153,0.10582354630227202,-0.0006238451720370838,0.08986613285223331
-0.3787655107455793,0.11739684384122183,-0.003459302889726377,0.2370824104993759
-0.12416192642723509,-0.01358702920610081,-0.0008460699541804687,0.04756781913960974
0.027933568817873733,-0.026966216814083344,-0.0019104645059754566,0.03367498209079106
-0.2170393608122444,-0.020852904667456984,-0.011368412192290026,0.188035439895466
0.304471896769246,-0.015524579806951884,0.00753776158710634,-0.2533904843548468
0.09609671650958866,-0.02277932416220818,-0.014588441447122028,-0.11376415832550264
0.12307426888418067,0.05950303161361578,-0.00952727804503714,-0.18947162553357577
0.053321325411476786,-0.021861074377084164,0.001030547806294635,-0.14669569822532746
0.022278360765194544,-0.0243178371809578,6.558858595483164e-05,0.025459361014654867
0.43833071826297487,-0.06668398621181647,0.019452589581875776,-0.37531799042636205
-0.35420104378601536,0.04485303999700895,-0.002270166582893583,0.1969862382874514
-0.007891828378584764,0.024749198727076843,-0.004835705981046552,0.0574300824008727
-0.1525405929625656,0.05108886735513804,-0.015022934433072812,0.017381853476787616
-0.19719961256370888,-0.02477536671911364,-0.007281637501049199,0.1546770310444602
0.5060608339352377,-0.05772735395585188,0.006556799225121118,-0.2472692754659026
-0.10620340283261621,0.03939998002722863,0.005099331376453194,-0.047841256433942665
-0.061766979473177344,0.06841367233932644,0.004917685713153326,0.04125710184297838
0.25275960833610345,-0.010861738993941453,-0.0007028647558764006,-0.2418738647449451
0.03432383213774298,0.0022482770421386397,0.013201493604186314,0.12829600756483467
0.06027663849371791,-0.026560463528924966,0.0068875015977149096,0.012651725487473106
0.0635390861177196,0.0739370905452718,-0.005975143276154941,-0.16834435506879042
0.16798176958225666,0.02435554587825514,0.008226789806503834,-0.24754056850758693
0.14062752056207195,-0.006740229802283726,0.004261244668547673,-0.1795342471252661
-0.14631315738932843,0.044491574070028406,-0.0015530588396358985,0.023248210067007065
0.2295508878856587,-0.08052514517136539,0.008555484621319942,-0.02343309255549683
0.1900177103804891,-0.009747995247210706,-0.013558769580364866,-0.0921433590573724
0.029815421989963564,0.025738504768814882,0.0069203608529642,-0.0388330388239895
0.3996395439751601,-0.06915336029487665,0.00598458404691575,-0.3344825332118976
0.052761811158464594,-0.021189772456418794,-0.004713444927086426,0.048805607729591444
0.1399632852741828,0.06875816032057619,-0.0001729808941794142,-0.20335173396859324
0.24699090884920827,-0.03205117228673773,0.013842698933246175,-0.06686053128292166
0.04320038170165691,-0.0007651336553195845,0.005692595328049145,-0.026287299781106395
-0.1609694982549021,0.016123270737395237,0.010725583637831673,0.17867439922915462
0.04064879700890746,-0.027813632401715332,-0.006284502577424633,-0.055771508255274965
0.017160898235936944,0.007353942054323763,0.011079526833879437,0.10337631131988023
-0.06891352979582743,-0.017419262121353876,0.04901710187278998,0.06835021343741876
0.14796526052348777,0.08368123726356613,-0.009278927045137011,-0.12823119159962515
0.022882737460701463,0.01746620063669979,0.008363929910119604,-0.08920505746422955
0.46997745493776166,0.007292400666434995,0.0072630066979521846,-0.35668901166063727
0.07525769602080486,-0.020503477217086286,0.0033295890677254303,0.05900738275260667
-0.1041107376680398,0.08641636048443618,-0.008701661013377215,-0.002313014143146594
-0.22159734768948203,0.1013373858279859,-0.004670204020415708,0.12884725393882643
0.1125017185344283,0.09388012104725932,0.0024723066379859493,-0.22107345463417002
-0.042384510047656324,-0.007006915381255863,-0.010414384810331578,0.05707676556621061
0.3082966671788987,-0.022418654797171866,0.05356566473705851,-0.4065264785753484
-0.00791746337548832,0.021850521803911137,0.01023879502395477,0.14088971056005298
0.08600108753656972,0.06803781958607338,-0.004874831538181766,-0.0151612750518446
-0.12778928909683607,0.056882184533557575,-0.005116444518789662,0.14859769293417535
-0.09406575009343214,-0.004844729519682026,0.005114286292421957,0.0036385695221057626
0.15307448608800764,0.02579123427703353,-0.010618515059662388,-0.11290329397888857
0.09148446942679579,0.03283372090508542,0.00425538655680914,-0.012748294632571405
0.18775211089639926,0.0009071269852574809,-0.01810389388391441,-0.15378544550583081
-0.21137211622903118,0.01786781486434245,8.09177298409236e-05,0.050643025174116105
-0.07571873236447567,0.06144077914378909,-0.006104629942371209,0.06869437506267179
-0.5113075473485514,0.11989957329584286,-0.004828513719451944,0.33547223986204094
-0.13989609879713202,0.021764185671151265,-0.007619104572028565,0.12766665383048045
0.135024785529434,0.0038231571270928924,0.00015800761330562324,-0.1847264106800624
-0.12431245320593015,-0.0062972315528896025,-0.005805911679829766,0.09676738075640365
0.34008714320370925,0.06402034460722159,-0.002240557297288129,-0.2688685057219118
-0.12465369555711127,0.04004735656393073,-0.0124323911212074,-0.020005417459954815
0.16007335228612643,-0.05112314195294555,0.004608191793474034,-0.06896170010324568
-0.402626740608442,0.0036246574720522895,0.013696169367758554,0.35312594317171414
0.030112251708051097,-0.06395404136700872,0.00047583611720867364,-0.04842637800572751
0.20355761504809683,0.060826845721652104,0.0012718622076014208,-0.181197396289402
-0.18251088196023685,0.11691640045649054,-0.003005718520532035,0.09657894661262009
0.2845547223727529,-0.005920675473753315,0.011949425664109461,-0.05585671354007596
0.3662154384097084,0.03007239373944076,-0.016679303638326662,-0.12995027767882372
-0.03233511108594636,-0.015787487709118662,-0.013002812215127064,0.028143958939084154
-0.282901137151833,0.024956221064785414,0.0038992326687245504,0.16445086248956312
0.04616978086375949,-0.024397594685821526,-0.009584739332397792,-0.11308758473101382
0.03506873602707253,0.004032117762059577,0.0020032166297702866,-0.014336781269327435
0.02897119844875616,-0.08161292678055662,0.0041561946917015175,0.0376129630797853
-0.1056549209333025,-0.07123322996000453,-0.007958774480503063,0.0975795662837724
0.2590205453359521,-0.03920382569155964,-0.007892860908371713,-0.15055501586136721
0.1374976140788446,-0.02464663903694602,-0.0016973752536190365,0.02598406526648129
0.10237026896482951,0.04155033351154993,0.006833025210071356,-0.0022262772095079167
0.11033759509446099,-0.023584509799256914,-0.00325045987109962,-0.0872331749058018
0.13278169652369495,-0.028746823533438125,0.009666476446824793,-0.06280060010108474
0.2527208763593808,-0.05782269251455239,-0.004729017022376249,-0.21981752897379916
0.009077124675968662,0.009947087647160568,0.022953790295481044,0.09828987553288848
0.2904387638147454,-0.0582007928212018,0.007986438942995555,-0.041793166547625646
0.2862459434933651,0.10681355381151664,0.009514188784329844,-0.1447905688554359
-0.2269613015077387,0.001983781411933422,-0.008122802672442059,0.12988064290878049
0.026172975588124314,-0.010432752858226486,-0.0015379563330983129,0.02414213408638413
-0.20867627631019164,-0.0302120748573603,-0.007848241035050385,0.06061359235473598
-0.17078232668534227,-0.009950425102918735,-0.005713424710944916,0.06489675790731175
-0.4020002817024942,0.02084516241719639,-0.005510820128256445,0.1355067591551536
-0.04524430759289938,-0.07062775438612642,-0.00367463310520786,0.06319213450692285
-0.013823855131243623,-0.025669708931818573,-0.01904175799417618,-0.11182710901911681
0.10721097614034072,0.047865618547657494,0.007186936080688565,0.0035366480040829804
0.26837518864970966,0.04168879754880134,0.008803608512583494,-0.20409804597923845
-0.08369201655344423,-0.0065963078057394015,4.316876875240516e-05,-0.026062014302394056
-0.199986598866914,-0.04846391481075748,-0.007263067797369627,0.17298586283771633
0.11233869182256351,-0.0372744579970216,-0.016431278970558197,-0.12950710915727537
-0.2970788905660933,0.047217007598374036,-6.688368351513707e-05,0.21202524621893337
-0.1964550982582539,-0.011328512540009439,-0.0007607608253601961,0.11234795423884254
0.00976906431606038,-0.0726893257481667,-0.0014977597515098418,0.07383485073146104
0.19248254907860723,0.012757965293712932,-0.008061854545958348,-0.2222051645357472
0.030619971760315806,-0.034707145530652905,0.013502811474027127,-0.0403844695604251
-0.504862237055786,0.024165990916856877,-0.011129275845984644,0.25663770027536276
0.06208024390507483,0.0316233644727617,-0.019457751954905712,0.07020402674097567
-0.2568223248305731,0.02426984533822783,-0.01180344342952597,0.22274786099636304
0.13160440920813318,-0.020250619157450266,0.0012594379053916596,-0.06404917875033181
0.4246282186819007,-0.05711680100280013,-0.020308548400450196,-0.21540098786567494
-0.08357818920398129,-0.03592764866926396,-0.005789280909424023,0.09278382040094582
-0.28613422695896584,0.08679187556922743,0.0030892003905803947,0.1136259954372266
-0.07645031444456728,0.07168640694697387,-0.0022468753620827064,0.15782892174126267
0.32637901868438346,0.0944939571060241,-0.0074448990806315965,-0.19255541554108882
-0.04162522498983895,-0.06857003024313604,0.0018557750131003373,0.08875509513309224
0.11869689800660128,0.0629202947885884,-0.0024086189250616605,-0.1058075002662372
-1.135984865502687,0.014959149330000712,-0.05217337989985632,0.8366979216291414
0.15294416518455062,-0.06912794848865209,-0.009083319624963539,-0.18544009904260747
-0.30275307572679594,-0.020045275377730584,0.022003103953320544,0.28029995404339086
0.15919403191617074,-0.022533257548930104,-0.005194949403327577,-0.12231794042085917
0.15058061387467503,0.005360234436423861,-0.017496949978328014,-0.19142202290939164
0.09428273311389299,0.044796434496141346,-0.00424325111516128,-0.11187525028634507
-0.11114571965571171,0.07205431922610539,-0.009352191593109939,0.08476112726571347
-0.21290967020361362,0.048195235834767425,-0.008249559971348696,0.10607913846538092
0.10856837145576723,0.004391794833936674,-0.020173641566070766,-0.08062051015382168
-0.18861767509874583,0.002565672563699356,-0.009910577289604885,0.17479148025779676
-0.08916393976464553,0.04541392062674275,-0.004640582893431833,0.11162997113967622
0.020840808305850514,0.02817887041931194,-0.02313221091501566,-0.023217922114029843
-0.019110365151039685,0.05775461976299992,-0.007421020177425852,0.018022663520726685
-0.45109902877942665,0.06077636658020004,0.007160128155956045,0.31893719169039586
-0.008363467715486655,0.022576215367492547,-0.014416613738479363,-0.03289676910402098
-0.5068372927846698,-0.013631083669606615,-0.010017624304940288,0.25706835770669084
-0.056646594313206164,0.09666267877483434,-0.0024204461963381815,0.11876983023209806
0.22823978836454142,-0.03136992589454169,0.004742076260736201,-0.048656433055099736
0.08503605095087541,0.039122098195754594,-0.0004560932404517118,0.001909083122154702
0.2531876648881007,-0.019175914022683475,-0.0019447889749425948,-0.23802996876222704
-0.033176778393099085,-0.014527037659427144,0.0016727263057449426,0.03238008040973609
0.09838129322975878,0.07405615376308558,0.00859885751890642,-0.18991549520908546
0.16656475724885234,-0.0337696560518816,-0.011000396145197246,-0.1638472990233762
-0.2411138321032438,-0.013501083233083322,-0.011570458763744672,0.1946467612714817
-0.24610920979641385,0.015496294503100246,0.010887510042327127,0.21178586168990776
-0.15295212255519186,0.049241249577219884,-0.008505056937768447,0.1730516446424493
0.1884308717120439,0.07835158508115757,-0.004945226856507376,-0.025660977157143224
-0.2896072922709088,0.06659777723951266,0.004322376781298487,0.1531082384334877
0.2902970574012337,-0.02515614803958064,-0.007864393260485165,-0.20476348366200306
-0.1742819299552744,-0.019215945724475526,-0.003080313299239336,0.1647240442297577
-0.2709838808552982,-0.0013628013012931123,-0.005892152913535682,0.12793374775986502
0.03628814483565895,-0.012993683765719917,-0.006002268661201633,-0.11513480620730358
-0.1327940421543705,-0.013153483150526932,-0.0025026985009511254,0.10141584533965214
0.11845301727764311,0.045754894739172075,-0.006919104278398036,-0.14265283192585532
-0.1200821353801681,-0.010827420155595319,-0.01595405005112601,-0.02804536722872094
-0.3423364232146804,0.04208755664837853,-0.003767296549243229,0.15743421085566905
0.015735645628301376,0.05484909229485009,-0.01368286315778583,-0.07429049278104986
-0.02642921584968766,-0.04244813233613968,-0.003645991006245193,0.1073604480937744
0.03596144464487831,0.05048921403242269,-0.007797975890183224,0.005503967717910778
0.074003224556412,0.0016207033399647797,-0.003680205833710107,0.017490267122241984
-0.2727681678875039,0.047224971771550675,0.013688719420849016,0.2532436632962587
0.2507111721346155,-0.03807028169433277,-0.009930810132063886,-0.18639781625786178
-0.2547814254276454,0.08379405833004666,-0.0005094457153851616,0.12692978877108543
-0.11820875126325224,0.043800274991275125,-0.01556776373569544,0.06318114019697532
-0.18305282206390988,-0.035282889876592345,0.003863773224487284,0.15647480252082457
0.13005791788222262,-0.014175020983287441,-0.00028275079714754764,-0.04990261819679289
-0.144776302005242,-0.011592009390005795,0.0016981325147207953,0.15907414209524479
-0.010817913497254916,0.07584398685915708,-0.02560339394297142,-0.0658611196198035
0.15170169388215676,0.03904643578105612,0.0010069703640571553,-0.050438806758805486
-0.0450178914431794,-0.007874435951622856,0.03530908017729722,0.08726572943308078
-0.0038026574479106956,0.012701207548379903,-0.0009252151885690701,-0.004372577701384814
-0.035050981188736105,0.015760321083556267,-0.0003768192018227118,-0.018655720670164237
-0.2180411879338014,0.03913482713901131,0.007661893437616557,0.12740059385541824
-0.05462341654308443,-0.034785190758217746,-0.004748371697884682,0.09742095968492019
