median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.004478698481837951,0.004098119365353809,0.0006024510537820304,-4.832261439303336e-05,-0.0004767407930178322,0.0019222289061603527,-0.010749909033266733,-0.0039017697998412464
0.0018154325866165007,0.002887559450978655,0.0011293003434419725,-5.442014167161705e-05,-0.0003226468215419627,0.001436026759353861,-0.013851003265376876,-0.006072890308861129
0.0008925606646630717,0.005567104120504757,0.001619863226877186,-0.0012165736352809193,-0.0008160184457616697,0.0022035398998424918,-0.01627563770197793,-0.005007479525927824
-5.694730706914952e-05,0.011836228980274715,-0.0006814752036789365,0.00013052369206865196,0.0007306790122781548,-0.0003113238441796763,-0.012490946106484812,-0.0025576088514341067
-0.006451967923717453,-0.004722030461085047,-1.4355786231830692e-05,0.0004838475033148615,0.00026739282399199744,0.0002744087148304577,-0.009187846255322313,-0.005081159353939969
-0.00217533677608513,-0.005951455575735606,-0.00035333503218318947,-4.5820345449470914e-05,0.00015045418004727912,-3.410919379896087e-05,-0.0108940770340326,-0.005128030960921504
-0.005251478800269788,-0.004984282342674842,-0.0004313072192394501,0.0006759348660515898,0.0011640526371908635,0.0005787026420004588,-0.010838180637841309,-0.00534515188337677
-0.009779161230473263,-0.004491409699495774,-0.0004886532202251579,-0.000248554624096238,0.00030927812710891504,-0.00027670164316875856,-0.011217195134927136,-0.007311440850499836
-0.010482580379007782,-0.005804435703708678,-0.00020486625667046803,0.00020685867429059718,-0.00016061508912495028,0.00021630109274813677,-0.01059078177025259,-0.006683718844051553
-0.009888201737410614,-0.0030471225772629664,-0.0004544956361355419,2.2020387488684567e-05,0.0002555042412757244,-0.00018924320586993868,-0.012760355543242426,-0.007441944204620227
-0.0076325314683462556,-0.0029587720754754004,0.00020510154569248042,0.0005865467782487457,0.0007826256386571505,0.0005111785498773352,-0.010070075943581955,-0.0058557837632312645
-0.009950278765944873,-0.00595498420975735,-0.00019789454827131778,0.00020848571015079885,-9.755973514886072e-05,0.00022694976192959033,-0.010821184775533704,-0.0069173717132016525
-0.009231209566230362,-0.005850196788584675,-0.0004614049280728138,-0.00010588917692098488,5.799821794695136e-06,-0.0001158140956680812,-0.011628809609789998,-0.006823232961210589
-0.009729218242651362,-0.005743321221173443,-0.0004212834159853778,-0.00011492729099342805,1.865796359574578e-05,-0.00011495534333584578,-0.01136232813627226,-0.0067433816178666724
-0.011009710192092119,-0.0053194804835225255,-0.00010163188330493574,0.0002811794983270553,-0.00016528124563172826,0.00017343816549799176,-0.011207862120605112,-0.006861409043351459
-0.0126158305764193,0.0004318756298276787,-0.0004471332988682619,8.691527381877355e-05,-2.9405867938494656e-05,1.6034017616917747e-05,-0.013663403926772568,-0.004573033249571917
-0.010621531696047216,-0.004879572065443765,-0.0007025796821877304,-0.00012155605950654085,0.0003615971483335238,-0.00036629942223115287,-0.011547831964898022,-0.006332983562701934
-0.011605428683694043,-0.005222395884923426,-0.0005248894828879364,4.0368723355015904e-05,0.00020170966683999642,-0.0001174011569403167,-0.01009840775746013,-0.0061773937000666156
-0.01046632965704596,-0.005702735442819088,-0.0005911049332372577,-0.00013164824034529125,0.00017017462611206274,-0.0001994963370233185,-0.010790963987048046,-0.006498653333276105
-0.010232677489204325,-0.005500847643604661,-0.0006566990242020997,-0.00011078501198128528,5.958317529344576e-05,-0.0001834987874515222,-0.01128306028165061,-0.006302772241881792
-0.009768372650234183,-0.005666152383073204,-0.0006600877471660497,-0.00010340934985135844,-1.9618405669252423e-05,-0.0002312747318217144,-0.011461448633622333,-0.006300393403244838
-0.011120803779839837,-0.005585810825045492,-0.0004718070872952603,-2.6255239230792062e-05,-6.982578681846794e-06,-0.00018074930724039243,-0.0104729756076187,-0.006345372879730343
-0.010891037913386185,-0.00256862956480692,-0.0005621079281894559,-0.0002134614943869852,4.6670682078960544e-05,-0.00027448235222931466,-0.013465375428566207,-0.006282333305196869
-0.013940278442501477,0.0030371653983220473,-0.0007272836268828816,-0.00016065857025570783,-0.0002790506761918897,-0.0012160529136747591,-0.012000029763535416,-0.002709572247503486
-0.013101221659875647,0.0013794360676877599,-0.0005259856281677939,3.914073206569236e-05,8.133706552918485e-05,-0.000201478235015064,-0.012255232442130164,-0.0034117567423174082
-0.010749693030230122,-0.0033196247847718683,-0.0005006238560430064,-9.294267024134413e-05,-5.540688281621426e-06,-0.00017688720099814448,-0.012823395117775976,-0.0065420499563407526
-0.00530391529067813,0.0030039233725581223,0.0011366374336011548,0.0013166577305929795,0.0014356964430218768,0.0013562711446284017,-0.010858194230884424,-0.005119717999900532
-0.009400499842247705,-0.003110821732497448,-0.0002781894692796866,0.00014201919133679424,-0.0001625268562606562,3.251617140396243e-05,-0.014332179484385104,-0.007101075282752908
-0.009724730919827704,-0.004541830629101508,-0.00064033609287033,-0.00013482657074111908,0.00012958989972044989,-0.00024738098422036553,-0.012705576331587939,-0.006345665676054317
-0.008701112516627002,-0.005954625490428633,-0.0002824867374836837,0.0001594253191522254,-0.0001369862504529357,5.7282532560984974e-05,-0.012514529009446315,-0.006837725151957437
-0.009822094288579539,-0.005189125105508362,-0.0005028214064170906,-0.00013083402110663448,-9.468366874256125e-06,-0.00026676585413898304,-0.011933021834512718,-0.006356626427545154
-0.01028496670481505,-0.003575501420893235,-0.0005370982129620045,-0.00011463554663229073,-2.34079264754862e-05,-0.00020794114405363762,-0.01300181222339869,-0.006465394125452398
-0.006098212457052117,-0.0037239701964058573,-2.9358178956397606e-05,-0.00017254084119491938,-0.00018709229251512608,-0.00020780333692150274,-0.014749636210210464,-0.007215936300087349
-0.010174166965354156,0.0007528066999765775,-0.0008317249522808783,0.0003189842375851534,0.0005972347207096121,-0.00040760930167425737,-0.013790930226053998,-0.00446035505513171
-0.010728568564427273,-0.0013289292277832232,-0.0005169864367204754,-0.00027307342333144757,-0.00012883739563513286,-0.0002676291649768925,-0.01350916443377042,-0.005984820681151883
-0.009856389679801347,-0.005817186895954208,-0.0004894734005865846,-0.0001691226632714619,-2.795766576122686e-05,-3.246217064481558e-05,-0.011422906819067236,-0.006395258009595975
-0.012186019598993524,5.10826142325351e-05,-0.00049394915181923,0.00019811405785072908,0.0004578605146084492,-0.00014068810768912187,-0.012707615736881705,-0.005000752924870496
-0.008360664029241408,-0.003717538495598345,-4.457867864318503e-05,0.000680643802380579,3.914984907699842e-05,0.0005255865835969678,-0.014152732857795688,-0.007472235825270604
-0.010806327904335503,-0.003856531891151269,-0.0005914853931313201,-9.517283146346853e-05,2.871052050083117e-05,-0.0002452991497587584,-0.01217279958197525,-0.006471851073368204
-0.009137460040490129,-0.005509165163131259,-0.0005402811018634279,-6.918759602841983e-05,0.00010273188578197165,-0.00021900954640849792,-0.012334491530394735,-0.006503894212148156
-0.005443450797748186,-0.0044135006302100585,-0.00034374954677936047,3.078428991401061e-05,0.00021486235823644237,-0.0001772967651974362,-0.009442911126784945,-0.004856448519589534
-0.008459123543273533,-0.004323417896278025,0.00025043448169241285,0.000822205039227373,0.0005425919135700476,0.0005018108207815041,-0.00887906149878565,-0.004887150055093409
-0.009437489310304106,-0.0062334706832122815,-0.0007024843042234873,-1.9445533109117494e-05,0.0005971919408874456,-0.0003535145671746632,-0.011223033528692684,-0.006838511318853661
-0.008743814142908087,-0.0060167147918627345,-0.000510599619660749,-0.00010680228066664273,0.00038497141199809624,-0.00022729901359267975,-0.011893090727699385,-0.007097408140290423
-0.008665414157630051,-0.0059766244880062385,-0.000522544307061818,-0.00010251938928817041,0.00040355188099792114,-0.00022535147972039182,-0.012020700132045207,-0.007101155231928754
-0.007949885514182721,-0.006627106061165825,0.0004365992936364066,0.00028854464082863707,-0.00026486495728595934,0.0005148232504658778,-0.01303844507605235,-0.007570422880926747
-0.007980201329978481,-0.0060384763964926175,-0.000539983045725272,-0.00015427315581305378,0.00028810386839837714,-0.000303836323334332,-0.01247084765510613,-0.007011243266631309
-0.00856871036957925,-0.004474440136259181,-0.00048285900889895447,-4.579860488407436e-05,0.00018856048198637003,-0.00019442692809430598,-0.013738011586010217,-0.006895071152943152
-0.005023125018602238,-0.00011622401052160513,0.000824243392558259,0.0006441831209785739,0.0002971707361218122,0.0017363554879232619,-0.013882969260215148,-0.004787650851120689
-0.01277277260754395,-0.002683342644607039,0.0007108644961896682,0.0012880044403772608,-0.0005156462255418589,0.005512783988940416,-0.023037373248646725,-0.00501076234779254
-0.0071878113722345545,0.005069831467417782,0.0003810128758287997,-0.0007441869164604485,-0.0003139088675333979,0.0019352809597783754,-0.010244779620377285,-0.0019280799234799948
-0.012946283225229387,-0.0042876032287628724,0.0075421481290195505,0.010720909829616567,-0.005781467410036861,0.015251250801350256,-0.026913310642214347,-0.0020969081248195555
-0.00027852750000584986,0.00452938450607974,-3.5200780573247086e-05,-0.000222892691907557,-0.00013808414900428776,8.257838168113053e-05,-0.013317168591800778,-0.003652730571529776
-0.008017828988824912,0.0024224498604352917,0.0007898512207551904,0.000803131900963921,1.6970615199364374e-05,0.0017988224440171627,-0.013064620015452994,-0.003348405786783109
0.002978461663963438,0.0041626730650694155,0.0005971326803140935,-0.0017442827292359986,-0.00038792181711181555,0.0012255780865424444,-0.01465257230021381,-0.0052117100463883355
0.010610424409639137,0.019020913438550464,0.007334086191579477,0.0015550062988729787,-0.0008482744913009335,0.0043480616161005676,-0.014526558853239332,0.002006661565207923
-0.0029185874456171823,0.015791523350755947,0.0001375855186178175,8.347675794731068e-06,-0.000664358014990451,0.0011675721542013994,-0.016226315021577665,-0.0006966378454094863
0.1106852497655735,-0.013496921788414294,0.0034177168622097015,0.0002821641355458867,-0.0003276180683117729,-9.635664031348683e-05,-0.03529658684765367,-0.009128408699738334
0.03381396954475004,0.003719864034784752,-0.00328258622511606,-0.002267273068542219,-0.0012960027908714266,-0.0031292317835171527,-0.01820729500042457,-0.004770020304565932
0.056274877343236426,0.0033066737195865,-0.0008571011012312056,-0.00013939524535795406,0.0004370712742975628,-0.0004321824523228629,-0.022882742092346357,-0.00738507965196143
0.009368706719969576,0.004971406668159727,-0.0012111605851572518,0.00027995255900063395,0.00021381004474154038,-0.0010308969340949757,-0.012338242829884266,-0.0036544452709599837
0.0004803381552786201,0.007586769331507446,-0.00045236295680330454,0.000577134165405108,0.0005904870803955346,-0.0002916426713942821,-0.010853431644450358,-0.0010381610881638177
0.029027263005605927,0.0196044545380513,0.0022672997182675405,0.0018692215505837018,-0.0001318263727196128,0.0016326694718448295,-0.015834920324474692,-0.0015701015273182142
0.006916274365177694,-0.0012990843722447834,0.008686015640106603,0.00908926494853919,-0.003133776771437407,0.014852489657311707,-0.032572719270222775,-0.00022507167513753212
0.0034364129980303873,0.008516518285204095,0.0021372578251798546,-0.0024182286842102762,-0.0019500280761869204,0.002322789706148086,-0.019340667492022685,-0.005736695959203236
-0.003780608927708387,0.004706163004250917,0.0003132650662748754,-0.00011981330773388078,-0.000803185200414498,0.001085787303156368,-0.011124055747634688,-0.0033101935872514184
-0.0057148529536886865,0.0008507469581372218,0.002891960737268285,0.001997611406160995,-0.00214985214171359,0.005267884034533895,-0.014884381337988497,-0.0028528709552695574
-0.0031310197696920346,0.0036863376283993304,0.0007952639202245025,-0.0002356449361159709,-0.0007378737367995116,0.002005235086063351,-0.011878109023577428,-0.00353683056556305
-0.005905850181359831,-0.006988446881220512,-1.2809050201821343e-05,0.00013100058188974693,-8.4348133833356e-05,5.147569768068931e-05,-0.013834258471533939,-0.007567520866103737
-0.008386618407099936,0.0013798824505863823,0.0005572327817317422,0.0011191885259636053,0.001588843647941156,0.0023766095276919856,-0.013093273379306148,-0.004141493897198925
-0.006890008406445488,0.0016279416001847625,0.0007482110249801615,0.001185742007039076,0.0005832113547354339,0.0018881586349865152,-0.012677266258275125,-0.005419078221347932
-0.006801770464681715,-0.006374353053372667,-0.0003380030244352207,-3.0874758718291064e-05,1.189664776472506e-05,-5.703567194771967e-05,-0.01318628092058927,-0.007434336058702548
-0.009925336025684968,-0.005968674454165233,-0.0006583940869925942,-0.00013970697701309615,0.00043443750999891135,-0.00028554409215284654,-0.011344279609815525,-0.006323259568857376
-0.010860440872857372,-0.00569001405618722,-0.0004157963778085973,-8.244408109179657e-05,0.0003140133625088911,-0.00020030599775631985,-0.010309081900973722,-0.006259768351610932
-0.009478552329134044,-0.005820698698570548,-0.0006873318314670241,-0.00014486965998063454,0.00041259350161315525,-0.00028988414017902314,-0.011855289845638375,-0.006346724301326262
-0.008542168645801516,-0.0048293268136323335,8.852793285344523e-05,0.00023920618098579455,-3.1342531528087345e-05,0.00037017695726172545,-0.014001879633177538,-0.007503950751644301
-0.007833978845784816,-0.006210622751622304,-0.00047225311953971207,-9.538848384568234e-06,-3.835807171218529e-06,-9.978744179103827e-05,-0.012430717026007381,-0.007150023464381809
-0.010130625872725993,-0.005426088151063652,-0.0005041230351052308,-6.145426653266731e-05,6.244451421993404e-06,-0.0001493135016737623,-0.011518596164285444,-0.006426800764718094
-0.010098236988825546,-0.005509893472071245,-0.0005598591822905045,8.148854817830158e-06,9.980988366496343e-05,-0.00020798181995013891,-0.011573678691892403,-0.006369065888135632
-0.007633193854281642,-0.005653407502604574,-0.00039524277717400925,-4.6426626699936756e-05,-9.348653502993512e-05,-4.145645293222129e-05,-0.013106952052122874,-0.007240591503837576
-0.00971581237886468,-0.005861647053450714,-0.0005669581781933843,-0.00012952117148154084,0.00022552330031767962,-0.00023854519766760814,-0.011410863948467666,-0.006512932676874852
-0.00506638418518883,0.01767068314494938,-0.0001501712020431276,-3.1473325574634704e-05,3.602762336599782e-05,-0.00020966250591516545,-0.014964469464141546,-0.0006854197136769843
-0.011783792840520523,0.000767212980424827,-0.000878854991466887,0.0003652292253679768,0.0009584640327031995,-0.0008358135811880971,-0.013304119694071312,-0.0034019058116234475
-0.005281324027501765,0.004596468839163538,0.0015159479144584358,0.00027961666375902897,-0.0012946864732754954,0.0028117978200637027,-0.013329625974331563,-0.0023308361593964576
-0.00037144807902740606,0.010128098356674262,-0.0003036946590051484,0.00017664560019907318,9.282029189753259e-05,-4.832927682436438e-05,-0.01162945551497396,-0.001445506347165065
