year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.002550340857268582,0.017622157072988944,0.00023428306115821592,-0.00014499073038484254,0.010871442415489502,0.0001567643266638059,1.0708808293219733e-05,-0.0008525792802203718,0.0017421433044427536,-0.0030069995818858097,-0.00024790860296765874,-0.004825056598614572,0.0014357815403204571,0.0006972902782028324
-0.001255061334139819,0.019114356483865325,0.00021988927374455406,5.010168387466452e-05,-0.004511908802303464,0.0001733060435493297,4.079463056339158e-05,-0.0008529138805160319,0.0018289331358424515,-0.006007074910528838,-0.00024033187415694013,-0.0029050520442963244,-0.006819327444367901,0.00042449107072543764
0.002912613214824301,0.02131380343986764,0.00022668673960708028,5.1591128400102163e-05,0.01014743803631611,8.612003997424285e-06,-7.70478996346903e-05,-0.00040343064979348245,0.0021521470228773173,0.007430732965993882,-0.000129866830112645,0.0025089953393307766,0.007742423926252898,0.000512975869613008
0.002540469695179144,0.016753060331332722,0.00023146344955044627,0.00023901122477607332,0.011102570915284044,0.00015865040593479758,2.9964101184671724e-06,0.0019949782926216705,0.0018765832731556537,-0.002867461267028859,-0.00024355777903958982,-0.005964091289603748,-0.006427242018376617,0.0007087401621683966
0.0025752338280513923,0.019438439684630653,0.000226686739607077,-0.0001924170118069756,0.010506725147309512,0.00047403930538071545,-4.960457309034527e-05,0.002032892479136848,0.0018464376753786187,-0.0027484124892686737,-0.00024316442475494685,-0.004785423931999096,-0.00607160892956515,-0.007998088000135718
5.436264472142718e-06,0.019262085066195377,0.00021295870790947615,-0.00015678525134703221,0.0050508438845747105,-1.4510296666500448e-05,0.00023415257176167124,0.0019501107806418714,0.002564093289514108,-0.003080954762012262,-0.00020819100705906548,-0.00490030831363167,-0.0059559362418362205,-0.00800331128435172
-0.0012466123848317056,0.020134377013085843,0.0002022049525525123,7.35182483168862e-05,-0.0049006692565294364,-3.6926234692464027e-06,-3.3567774497587665e-05,-0.0008329763892195683,-0.00043756143431154066,-0.0021916411782386437,-0.00013815328016435937,0.00264383267187971,0.004553300705673056,0.0009981629744257542
-0.0013461726168981388,0.017703721176850908,0.00019902766751037898,7.35182483168862e-05,-0.010417632863847677,-4.12897257420595e-05,-0.0001710606819370614,2.136879710840416e-05,-0.006834542925995017,0.006279211993878212,-0.000268209414159089,-0.0024502260556428725,0.004245497641115169,0.000964661680368042
-0.0002993128436173109,0.020941026684557353,-5.488870270765154e-06,0.00024460471704883653,-0.006966955433874202,2.7399509734323226e-06,-0.000495898770277952,0.00017147345348237625,-0.005630453075192841,0.007425594599239256,0.0011510242493164994,0.0026432561473351906,0.008780504480379005,0.0009138996905651972
-0.00031630655359317605,0.021367704693158712,-3.280075524378204e-05,-0.00017109720346430337,-0.004745943712053676,-2.3839547574122655e-05,-0.00040538782406951575,-0.0007597321236044338,-0.0008238448275317082,-0.007835884910779219,-0.00016153302929255495,0.0012528215423137775,0.007760983167519227,0.001061233403085692
-0.0012783168179792007,0.018218910314696624,-1.4645998982549682e-05,-0.00011404684871786069,-0.005198931178393542,-6.728094042147398e-05,-2.786332875647681e-05,-0.0008395275180892202,-0.0007240788498186816,-0.006802578588587246,-0.00014997261748086367,-0.004661049751843619,0.004603007486915356,0.0010667562284953195
-0.0012708646362852146,0.017192116498799266,-2.445763390375036e-07,7.236185833118019e-05,-0.009777331486619934,-4.034130806242617e-05,5.054146525821956e-07,-0.0008731428358668169,-0.0007980372627431,-0.004910279413667237,-0.00012980859162460638,-0.0047658197411939215,0.004449988100898121,0.0010842717593142384
-0.0012876940191276303,0.01584441347664037,-0.000652838303884738,6.308290341886938e-05,-0.004458048963828385,-9.113280839658853e-06,1.8142469750663606e-05,-0.0008547171945848531,-0.0007195497228620324,-0.0059990201888661535,-0.00019998466613757268,-0.003007255206331246,-0.0067027876471394835,0.0005905078876225979
-0.0003057044825198588,0.02056254170955203,-0.000667565367952865,-0.00014549120529571593,-0.004434552413989098,3.975554723537546e-06,-4.288095253739051e-05,-0.0008365630744425087,-0.0006766024631436542,-0.006799039790524215,-0.00017999460354740845,0.0012458204212232543,0.008890351383838414,0.0038894010317061883
-0.002140812749224294,0.017788854561739283,-0.0006892326920576649,0.0004581981432543801,-0.010921580211501318,-0.0012771920460833452,0.00033563890199047333,-8.713424504624815e-05,-0.011008428420377366,0.015164123661052376,0.0017773906346807472,0.0028977139965414844,0.015397401534696101,0.008359533894477217
-0.001893904476169408,0.018503898377691064,-0.001578386807322856,-0.00011892588618243474,-0.010485574951362488,-3.875298291969146e-05,0.001002633494628532,-0.00017603698020369468,-0.012434988080792214,0.013676798375000947,0.0021346016135275693,0.0032331766642305277,0.014831320952425286,0.023066766303284716
-0.001436107219487817,0.017341545308510908,-0.0006688502559658223,-0.0001369320437119962,-0.010386004977886117,5.451102373769047e-07,-0.00021071358335251136,-0.0003405424607917912,-0.0053352752160506665,0.01343869726244629,0.0010569566886252297,0.0034275381653007856,0.01422657524339766,0.005715091464976104
-0.001987788053489316,0.01859864651931875,-0.0005073424423161189,-0.0003004516061266005,-0.01049907573200021,-1.7173210038533363e-05,-0.00019789298576513634,-0.0003623721457532572,-0.007310350709509637,0.014728671601074913,0.0007913629096498567,0.005873424524443456,0.01532418160346066,0.007106739864017749
-0.0023108678240022136,0.018013359731426523,-0.0005518068906032965,-0.0009899203385852877,-0.011107897543193052,-0.00030095151297060256,-0.0001788828913214671,-8.63077826361727e-05,-0.007083371886474584,0.013260859148860802,0.00214184524019011,0.005468601227306954,0.014585832455648894,0.007167596466755281
-0.0008470383065972779,0.021915739424196824,0.0009100432760758233,-0.0009927022028884795,-0.010839732792806872,0.0008109910319912441,0.0008640533842520749,-0.0016995720054504494,-0.013357846301249303,0.021164150891399655,0.0008799372760767862,0.009021025568867868,0.04578300102029962,0.034157620253488175
-0.00017830387347958008,0.029260508197665454,0.0003687310050040442,-0.00010202936012491213,-0.0056738356668239375,5.3990425146869185e-06,-4.756289850382299e-05,-0.000415397002110149,0.0020725316902644665,0.007941347636397797,-0.00023420211366154456,0.0011272278816805508,0.007663386987170402,0.00036910515054337545
-0.0003195597430231596,0.02910318807839627,0.000364143914158004,0.00017720304561720442,-0.007094707619933344,7.648785862003544e-06,-0.00023765854190139148,-0.00046529829239575426,0.00047373191169201775,0.008036576565694677,-0.000133819210479063,0.001455288397193826,0.008895833686371465,0.0016917581815154732
-0.0006382651400267914,0.03387152875051654,0.00023775503887787767,0.0003094532243559215,0.005531933663740683,-2.5983758120317187e-05,0.0006549615680902755,0.0020212590950588636,0.006081480384456615,-0.004987986703459144,-0.00021201391203854383,-0.003126227308050279,-0.0052136311661327706,0.00018112438885483216
0.0020973992136417625,0.030999063011178628,0.0002360190500180525,0.00030151618441322817,0.010465856704292514,-1.9093403403912652e-05,0.00010524793639904277,-0.0008475004017166675,0.0015560547611341454,-0.0033772748273940114,0.0001351991083811889,-0.0031425716803582396,-0.006347884610397288,-0.008003253790969738
-0.0006495515987431644,0.027573075788179958,0.00023413818776368996,0.0001532683859993441,-0.005784442402718839,-0.0007860304810148697,-0.00043380255152700327,0.00010770268961723787,-0.005745038028680974,0.011809826780108525,0.0011514046108980034,0.0011402998625541685,0.007946811853786229,0.0009145888405432026
-0.00027390318578856773,0.02741532236134298,0.00038501564278344084,-0.0008366546940092508,-0.01046935496516429,9.505448478849984e-06,-3.145086852180499e-05,4.4524331343229034e-05,-0.006331191938590205,0.007415491883594744,0.001981968346642632,0.0015011074844087108,0.00881563367123229,0.0013243902350989882
0.002842175983091258,0.028070617369420108,0.00022462456769134823,0.00018822792511560826,0.010875952027993342,1.2400683729364621e-05,-0.00033521720045734556,-0.0007518895525669308,-0.0007793840499877335,-0.001500356893935718,-0.00013337832058138432,0.001269308316773235,0.009123389471192886,0.001020065305129348
0.0028590806183982453,0.02867911246853504,0.00023667141612990054,0.00025367509953569563,0.01013681947734673,1.9978043193217538e-05,-0.00020082059412920524,-0.0008614455950596714,0.001827845300969698,-0.0015981407119631905,-0.00013547778686094717,0.001072865691544093,0.006804544726856484,-0.008973145147994714
-0.001252899031401638,0.028242087789592644,0.00022781177835161614,3.3818556554638165e-05,-0.004457237186492402,-3.878779578191513e-05,3.625345656900725e-05,-0.0008316614675441145,0.001455433257198618,-0.006071960590365422,-0.0002195000741154441,-0.002938521295705048,-0.0071529102053112265,0.0005547981924673559
-0.000234783009014072,0.029172219734539383,0.00023714408876259981,0.0001892051736210582,-0.010541393555184483,1.1569328910167566e-05,-8.506369796242929e-05,-0.0004719888378697425,-0.0007178489001121104,0.01242287591852498,-0.00011031454649552391,0.001467515207064623,0.008817896556823739,0.0007440974468179364
0.0019181868299574883,0.029706163138529806,0.0002352616103259806,-0.000157293373732262,0.010596427468030557,-3.4417902829584604e-05,4.4749506417204715e-05,-0.0008588157517087554,0.001584174889892699,-0.005522624828218392,-0.00023625610743238166,-0.001808617770985146,0.0014743200318302243,-0.008056279663480147
0.0018945182184365828,0.028038701784281896,0.00022950635121489563,7.4674638302731e-05,0.010920379582639594,-7.156468395742119e-06,-2.7970401728142293e-05,-0.0007518895525669651,0.0017185467629965048,-0.008199790239685983,-0.00014659352062730148,0.0004669868855255558,0.004386682031838681,0.0010876722165417162
-0.0006652669119075275,0.028199287349476743,0.0002712105545803625,-1.3458163529239675e-05,-0.005901526736538237,-0.0009813994826813315,-0.00018038035803512401,0.0001483179192475236,-0.0057454046016068554,0.007484160963040448,0.0017375818318194167,0.0014839311202387655,0.00707704830832915,0.000915967140499409
-0.0012773337856542995,0.02761205124903902,0.00023474580817277405,0.00045043286897318487,-0.010481724056819533,-3.4906385971757404e-05,-0.000177455476139882,-0.00045550946385389745,-0.0007378353923246127,0.007673152601452582,-0.00012286175771259716,0.0014051922267495714,0.004495837979353885,0.000739810058269338
-0.0017932886223771243,0.02275713477174412,0.0007762927294309033,-0.0016862156230441955,-0.011844545050630496,-0.0027139111189248603,0.00022030285345702957,-0.0002588144149763778,-0.009460022725881152,0.02185978925943377,0.003258381421352489,-0.0008370139366014851,0.01675831210578909,0.00962369485101594
-0.0006071293244438267,0.022872114315539704,0.0013555047584151454,-0.00012076486543130211,-0.005967033940356661,0.0010588966190706627,-0.0005517179749130822,1.8477084095216487e-05,-0.005367352291130349,0.02263858224098137,0.0021610550660126496,0.0028656679691035636,0.014330612597366659,0.006041394180975013
0.0025971852226621163,0.0259848911728402,0.00020883436407801372,-0.00021434819154000592,0.010305240710064938,0.0004296100695950244,-9.413119189364859e-05,-0.00042404087827451327,0.0021555940164261016,0.011730296489393133,-9.973116024944602e-05,0.001485029184734434,0.011399563888626374,0.0015326718800128276
-0.0003202746765964597,0.02817397832586435,0.00020727635517333817,-8.160095370906954e-05,-0.004542479424202986,9.279655903709723e-06,-3.878707662925451e-05,-0.0007518895525669308,-0.0008001997691969331,-0.0016149775369113776,-0.0002380089433760051,0.0009297548183506307,0.008823070898578885,0.00106632851981301
-0.0003319540360517616,0.029727048803826803,0.00020710830083631987,-0.0001299003449782843,-0.005082464140063731,0.0011633251279259062,-4.160360954530102e-05,-0.0004324915918140117,-0.0003214679363372954,0.01234897915119424,-0.0001724309904150306,0.0012784341057605,0.008730183105427381,0.0004236748536967143
-0.0007126252147646825,0.028578433122994414,-2.1296931420839863e-06,0.00010597392126699184,-0.004864511816943978,-0.0007030402174734489,-8.748498152145277e-05,-0.00047210302055704937,0.002038343022336575,0.007668284400753929,-0.00011467799084538381,0.00172909763947735,0.007202232129719273,-0.0015836283701034875
0.0006047705369510175,0.029437714147893403,-1.9801076945096383e-07,-0.00010802510338573804,0.006987696998868335,1.997804319323876e-05,-5.231265021074679e-05,0.0006834019704596246,0.0020600897299209767,0.007534596116185116,-0.0001195082595226405,0.0016369802214465429,0.006838291005627488,-0.001111188845890369
-0.0010768437056087386,0.023996894386047796,-0.00012054823336724192,0.00018050273225723757,-0.006960388217409027,-9.44234182473358e-06,-0.00045457177584414877,-0.0002879560695318241,-0.005663625405452838,0.015529754451832951,-0.00010992541505066795,0.001890302123512562,0.01436078532028892,0.0058725515625598435
0.001865844043771291,0.030764777895593908,-1.0204675748403898e-05,0.00031067148613084727,0.009993674198843751,0.00015806634249570582,-2.576105804067027e-05,-0.0008640754384105482,0.0015967486026659391,-0.006875482112426009,-0.00017694996647547948,-0.0030662502004773625,-0.0067558242508733764,-0.008019831692581511
-0.00030821839717554795,0.0294892413004337,-0.0006446837936276625,0.00018013479113397214,-0.005993535633081008,-4.825218235774355e-05,-0.0005160309958095417,-0.0003044244861002883,-0.0007770234261859991,0.008170766073086377,-0.00012311751654228383,0.0015725342898710484,0.008958143784288969,0.0007385842469934956
-0.0012828854596135873,0.03064919057896065,-0.0006470495966358625,2.124256633660481e-05,-0.005053576666398016,-3.700871426592432e-05,3.718235690858927e-05,-0.0008444291249876798,-1.4878654339836431e-05,-0.0033761689043084954,-0.00015300498226194733,-0.0035013986714770963,-0.0037831610952263487,0.000498291240178407
-0.0003854918122964973,0.029842113546269266,-0.0006531550473655413,0.00013026457729359286,-0.010381688192969767,1.664265142831787e-05,-0.0005345830401381202,-0.00044687266087553416,-0.0007413460536368586,0.012322580339081374,-0.0001396902816420213,0.0016153952009869247,0.008880700928706233,0.0007373584357177413
-0.0015835693369233735,0.030435693794545426,-0.00043543856287608766,5.647159844655287e-05,-0.003829128315364454,0.0001171362644647374,2.7830548114285916e-05,-0.0008437834039037159,0.0016158491764667376,-0.003303578325713097,-0.00018224332961161113,-0.0035944033503527233,-0.006667595691890667,-0.0067495119685700156
-0.0022914154729077874,0.024537082330159433,-0.0006202699052004719,-0.001045888982481893,-0.011182527241277176,-0.0031279101186559334,0.0009143926316780701,-0.000802649518097849,-0.006735262055188714,0.01582439781570971,0.0007199194145161553,0.0015599772088484972,0.020281470050659806,0.00606074427086129
