Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0002684645286686188,0.0018208211856168468,0.004711005830903849,0.0004854227405247345,-0.0019535957240038367,0.012611151603498627,0.006123542274052505,-0.006515792031098087
-0.0008131073858115359,-0.0042244290573371,0.0012783649173955932,-0.0002905126336247791,-0.005959487366375057,0.0019868197278912316,0.0028129859086491954,-0.00785185860058303
-0.0012419825072885263,-0.005711613216715499,0.0014577259475217035,-0.0012209669582119043,-0.008723275024295556,-0.0028206997084549382,0.0015459183673468217,-0.00655041302235185
-0.0009387755102042566,-0.003720359572400505,0.0012176870748297087,0.00015682701652089317,-0.005642492711370319,0.001628765792030992,0.0020146987366373957,-0.0026755344995141083
-0.0015428206997087218,-0.004613034499513983,0.0019778304178814715,0.00038125607385815826,-0.006137208454810468,-0.0006794825072886715,0.0006728012633625399,-0.003120566083576218
-0.0009401724975706058,-0.0024750364431488105,0.004304118075801591,0.00017960398445095952,-0.0070136661807580795,-0.0012844387755103727,0.0028256195335276133,-0.0035552113702624188
-0.001355138483964874,-0.0037128887269194744,0.001985483479105838,0.000470177356656918,-0.005579871234208017,0.0009626457725946287,0.001124453352769575,-0.0018540451895044307
-0.0018220966958210974,-0.0031583454810493825,0.003437742954324657,-9.250485908644974e-05,-0.006941022837706437,-0.002511601068999082,0.0004552356656949393,-0.002428632167152593
-0.001369715743440393,-0.005541120019436351,0.0009204931972789784,0.0009877915451895125,-0.005677781827016461,0.0008893950437317685,-0.00028456025267240264,-0.002985726433430444
-0.0014516520894071877,-0.003327623906705493,0.0028978377065110835,0.000173226433430442,-0.005840257531584084,0.00021659378036909937,0.0016777210884352661,-0.002305029154518981
-0.0016728012633622086,-0.004266824586977752,0.0025321307094265675,0.0003658284742468149,-0.005545250242954354,0.0006530004859084974,0.0008640063168123555,-0.0008892735665695208
-0.0016853741496597324,-0.0020602526724976303,0.005597303206996925,0.00012548590864910458,-0.006220602526724997,-0.002706754130223615,0.0004040330417880945,-0.0014130223517979787
-0.0024960519922255717,-0.00484043974732754,0.003255162779397607,-0.0011452259475217951,-0.006630405733721935,-0.004152879008746332,-0.0021590743440231663,5.648688046717282e-06
-0.0024258381924196284,-0.0014755223517977653,0.005643282312925259,-0.0023408041788142995,-0.005662840136054352,-0.003907616618075753,-0.002843598153547058,-4.8287172011662015e-05
-0.002044156948493421,-0.004783345481049573,0.004072947035957271,-0.0017506681243926233,-0.005297922740524695,-0.0009517128279882842,-0.0025649295432457666,0.00025856413994173894
-0.0024667759961127314,-0.0011912657920311216,0.006113884839650062,-0.00044916180758019977,-0.0049835398445093795,-0.003615464042759982,-0.0011596817298348784,-0.00020717930029164316
-0.002556729834790744,-0.0015279397473275409,0.0060144557823130435,7.288629737614745e-05,-0.0020357142857142605,-0.0007266763848396453,-0.0011499028182701022,0.0041545189504373645
-0.0025499271137025895,-0.002767857142857171,0.005997934888240921,-0.00013046647230321572,-0.004037536443148773,-0.0023549562682216897,-0.0025146987366376026,0.0003983236151602768
-0.005005830903790108,-0.0014159378036927763,0.0047210884353742115,-0.0015739795918366713,-0.003452623906705499,-0.003953109815354599,-0.0018172983479106041,-0.0005635325558794799
-0.0018338799805636546,-0.0010245991253644985,0.006626032555879691,-0.0006864067055392309,-0.0025157312925169974,0.0008965621963071329,-0.001494351311953337,0.002277271622934879
-0.002509414480077729,-0.001558612730806405,0.005281523323615425,0.0007159256559768016,-0.0030771987366374045,-0.0012592930029153562,-0.0013742103984450303,0.0009241375121478114
-0.002098821671525808,-0.0026324708454810233,0.005102344509232327,-0.0004135689990281896,-0.0046368440233236895,-0.0008433551992226684,-0.0028904883381925314,0.000454020894071777
-0.002362973760932932,-0.0036250000000003107,0.003941812439261369,-0.0009902818270166843,-0.004422376093294577,0.0023722060252671746,-0.0028568999028183227,-1.5670553935933328e-05
-0.0062646379980561065,-0.0010897108843536995,0.0015215621963071309,0.000577806122449058,-0.0040355320699707745,-0.004886115160349747,-0.0029178206997083978,-0.0010688168124391578
-0.0021024052478133826,-0.0005427599611273672,0.005780490767735773,-0.0008545918367346608,-0.0022719873663751035,0.0003188775510204068,-0.0015856413994168768,0.003502915451895094
0.010561406705539213,0.0034072521865888203,-0.0004944727891155604,-0.0012496963070941745,-0.0049079810495626895,-0.003006620505345011,-0.003221999514091332,0.0011570092322643576
-0.004810252672497593,-0.0027246112730806788,0.002128279883382091,-0.0008581146744411046,-0.0031105442176869976,-0.004446793002915387,-0.003840986394557741,-0.0005002429543245106
-0.0026893828960155367,-0.0013397716229349675,0.0027142857142856735,-0.00045481049562681817,-0.00307725947521876,-0.00031596209912549463,-0.0034776482021381264,0.0006813654033040904
-0.007152393100097167,-0.0040068634596694755,-0.004991435860058234,-0.0018795553935860299,-0.007110726433430404,-0.006291605928085494,-0.006408588435374176,-0.005832300777453833
-0.004810495626822155,-0.0016134596695820307,0.0019681729834791903,-0.0003129251700678846,-0.003341593780369203,-0.0034216472303206266,-0.005351919339164159,-0.0012793974732749434
0.009859693877550965,0.0030987609329445574,-0.0004911321671525852,-0.00045517492711372523,-0.00414516520894081,-0.002388362487852397,-0.0015558794946550526,0.0034241982507287484
-0.004665026724975839,0.0004915573372209292,0.0023938896987367115,1.075072886309262e-05,-0.0017045068027209563,0.00033545918367363595,-0.0023024173955296244,0.0025831511175899774
0.01714370748299298,0.0027611758989310054,-0.005369169096210017,3.5228377064490737e-06,-0.003839407191448055,-0.004316205053450004,-0.0010547862001944663,0.0020181000971816864
-0.00330308551992229,7.628765792033494e-05,-0.0017252186588921047,-0.0003282312925168762,-0.0026840379008745245,-0.0030881924198249543,-0.006445456754130171,-0.0006653304178813836
-0.012788265306122572,-0.003354348882410117,-0.007494776482021353,-0.0023542274052477797,-0.0027759961127307125,0.0028046647230321993,-0.001489188532555784,-0.006017249757045629
-0.0052280126336249205,0.0014860301263362307,0.0011055636540330867,0.000982021379980642,-0.0019124149659862826,0.0005364431486881704,-0.0019710884353740877,0.002144314868804789
-0.00550662050534502,0.001518646744412007,0.0010739188532557552,4.889455782325445e-05,-0.002243622448979449,3.4681729834913806e-05,-0.0010925048590864758,0.003309463070942805
-0.007951166180757988,-0.0010839407191449739,-0.00310969387755099,1.858600583094002e-05,-0.00648238581146743,-0.0070775024295431175,-0.003149173955296306,-0.004634110787171928
-0.008485544217687116,-0.0005683916423713615,-0.007210884353741621,-0.0007263119533527677,-0.006045310981535494,-0.006340864917395553,-0.004007531584062258,-0.005186588921282839
-0.008126579203109947,-0.0017519436345966675,-0.0029944120505344778,-0.00030102040816317854,-0.005817784256559724,-0.005580174927113541,-0.002842322643342975,-0.006055150631681194
0.023930272108843506,0.004161564625850265,-0.0009663508260446757,0.001004616132167165,2.3202137998087728e-05,-0.0013222789115646264,0.0018951652089408393,0.00413095238095239
0.030336248785228337,0.0021823372206024854,-0.0012834062196306721,0.00034487366375123354,0.001264698736637513,-0.0019158163265305898,0.004127793974732754,0.002902453838678336
-0.010374939261418595,0.0008737244897958707,-0.006445760447035987,-0.000342990767735616,-0.005528121963070871,-0.004871294946549951,-0.002181669096209835,-0.004598335762876516
0.029706268221574506,0.0002560738581149479,-0.0008411078717200596,-0.0017987123420796069,0.004965986394557991,0.004481535471331606,0.00025145772594770133,0.006039723032070078
0.03340044946550042,0.006459487366374968,0.005579871234207969,0.0013784620991253403,0.00980010932944606,0.00954172740524781,0.010431790573372195,0.007285653547133083
-0.011937135568513085,0.0001504494655005864,-0.008639516520894102,-0.0019362852283770823,0.0008717808551991779,0.0025311588921282232,-0.0008838070942664006,-0.0034219509232263994
-0.009011661807580215,0.0013431729834791385,-0.008113702623906783,0.00043464528668593974,0.003978984450923159,0.004779761904761751,-0.0008294460641400919,-0.0005409378036929941
-0.010235544217686923,0.0033827745383868723,-0.0034378036929057,0.001075072886297418,0.0027870505344995697,0.0010250242954324843,0.007410592808551946,0.00023773080660838622
0.023647837706510827,-0.0018511904761904403,0.0030764091350826313,0.00041010689990281755,0.008983600583090333,-0.0019647716229348987,0.0033732993197278394,0.0022838921282799275
0.03342747813411098,0.003013483965014491,0.005330660835762812,0.0019941690962098756,0.012966107871720043,0.0069701166180757956,0.012995019436345857,0.007180515063168096
-0.011252429543245568,0.0010077745383868077,-0.007201652089407324,-0.0012964042759962017,-0.000632653061224525,-0.0013100097181730783,0.0013435374149657993,-0.00392346938775519
-0.010612973760932787,0.0008667395529640826,-0.008818513119533477,-0.0013483965014576063,-0.003394679300291456,-0.0031015549076772904,-0.0018678328474245887,-0.005192176870748247
0.024144740038872438,-0.00370754373177842,0.004311771137026188,-0.0002581997084548267,0.008547315354713276,-0.006127125850340138,0.0040355320699708395,0.0019106535471331877
0.02716800291545201,-0.007763848396501436,-0.0017137998056365733,-0.0001126093294460933,0.008194241982507252,0.0020092322643343406,0.003609815354713332,0.0014661078717201539
0.028094509232264423,0.0003329689018462473,0.004833819241982411,0.00442942176870747,0.015531948493683107,0.00984341593780366,0.01313411078717198,0.007677356656948509
-0.008845481049562731,0.0006712827988338095,-0.008695213799805583,-0.0012989552964043664,-0.0002979834791059831,0.0006452866861029671,-0.001203352769679338,-0.004240889212827954
-0.006428935860058181,0.002736030126336321,-0.0058047862001943396,-0.0013697764820212255,0.01088714771622944,0.00602441690962116,0.0003994169096211142,0.006005466472303311
0.026059037900874563,-0.010132410106899827,0.004823493683187545,-0.0004341593780369602,0.006382410106899916,0.004985179786200241,0.0032284985422740466,0.0030471331389698413
0.018909620991253522,-0.005352769679299958,0.00405709426627813,0.000794460641399518,0.014169339164237233,0.0003115889212829759,0.008251336248785409,0.0019205539358601743
0.016895954810495564,6.480806608353921e-05,0.00600455539358598,0.0006675777453838735,0.009244351311953353,-0.005636115160349847,0.0011385447035957928,0.004477465986394537
0.02148196064139915,-0.00863562925170062,0.004424623420796888,-0.00012068756073859658,0.008948311467444086,0.003045493197278917,0.005317237609329428,0.003497874149659826
-0.008385568513119786,0.0020398445092322847,-0.009173104956268153,-0.0014679300291544559,-0.0048067298347910115,-0.003101797862001831,-0.003875850340135996,-0.00469825072886289
-0.0068259232264333905,0.004492103984451024,-0.002879373177842394,0.00034463070942673726,0.00650558794946557,0.0018363702623907996,0.0072286200194364375,0.0017469630709427897
0.017578049076773357,-0.010371902332361517,0.0018680150631681935,0.0005586127308065819,0.008460094752186521,0.0060047983479105775,0.005674137512147693,0.003085337706511213
-0.0065457968901846825,0.004279033041788188,-0.005885932944606473,-0.0005034013605442703,0.005962949465500445,0.00178826530612236,0.00504239552964035,0.0032094266277939423
-0.0040132410106899705,0.004451287657920471,0.0005489552964043735,-0.0006486880466472084,0.008334669582118679,-0.0015219873663750742,0.0009857871720117192,0.00941423712342078
-0.005772594752186382,0.0022577745383867863,-0.0047187803692907,7.653061224482081e-05,0.004793245869776359,-0.00025522351797866404,0.004880952380952353,0.006085034013605438
-0.0062142249757044035,0.004816994655004909,-0.004676688532555797,0.0001346574344024392,0.006230988824101175,0.0014699344023323914,0.006759414480077871,0.003927903304179035
0.019485301263362342,-0.007597667638484008,0.006136054421768705,0.00021270651117588288,0.008723396501457691,0.00042116132167158843,0.006062560738581132,0.004515670553935831
-0.006443573858114747,0.0039314261418853655,-0.0062144679300293,-0.000646683673469429,0.005878462099125265,0.0013770043731777754,0.004874817784256563,0.004589953838678271
-0.006918671039844337,0.003783345481049526,-0.005420250242954237,-0.0010836370262389894,0.00630606171039855,-0.001909438775510179,-0.0008625485908648105,0.0032479956268222894
0.01957391885325541,-0.0003220966958210666,0.005902636054421878,-0.0004326409135082306,0.010384171525753228,-0.003931426141885289,0.0030917759961126712,0.0036928449951408437
0.01972291059280828,-0.006832847424684072,0.004972303206997155,0.0004244412050534883,0.00883734207968897,0.0007062682215743321,0.004699829931972816,0.005428935860058312
-0.005334791059280357,0.00383175413022365,-0.0026196550048588644,0.00019740038872691646,0.007714893100097277,-0.00019460641399408982,-0.0025006073858112737,0.011354591836734762
0.012424684159378141,-0.0011905976676384591,0.005504130223518098,-0.0026034985422740175,0.011761418853255582,-0.01479251700680267,-0.0016121234207968913,0.008059523809523834
0.013413811953352738,5.5697278911618145e-05,0.007041848882410237,0.00028808309037904774,0.013664540816326528,-0.0150696671525753,0.001693087949465457,0.011769740038872689
-0.004742954324586747,0.004215864917395733,-0.0023023566569483783,0.0010919582118561694,0.013273566569484935,-0.004704931972789048,-0.008547133138969827,0.01926700680272114
0.01740615889212837,-0.0015080782312925037,0.005197825558794949,0.0005458576287657646,0.010112791545189443,-0.0050573979591836665,0.0005475583090379264,0.005612427113702585
0.010387572886297478,-0.0008105563654030989,0.006380770165208941,7.246112730806623e-05,0.01385440962099123,-0.00818798590864915,0.0010026117589892365,0.015259900388726792
-0.004478194849368108,0.005744108357628981,-0.0022347546161321113,0.0004983600583090405,0.011070760447035956,-0.0028991132167152122,-0.003996659378036818,0.013846513605442149
0.015022898445092338,0.00014959912536456274,0.005521197764820121,0.00025042517006797563,0.009021805150631605,-0.009957786686103066,-0.0011992832847425201,0.0038442055393585212
-0.006753522837706541,0.004839650145772453,-0.0038657677356657505,-0.0004244412050534623,0.0071109086491739,0.0002880223517977695,0.006412900874635508,-0.0002608114674442089
0.011257653061224327,-2.660349854227695e-05,0.005596452866860939,-0.000577137998056431,0.010367225461613115,-0.012590136054421715,-0.0001688532555880369,0.0087944606413993
