lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.0008672387152910161,-0.00023493444919586438,0.009183781921863554,0.0005490771532058819,0.0003731818497180933,0.002003650963306408,5.076527595520575e-05,0.0028499630689621082,0.0005581605434417713,0.0,0.0021658101677894614,0.0019702409058809265
0.0008747123181819944,-0.00014642503857613398,0.001891575843095772,0.0005623685568571152,0.00038973027467727184,0.001868106424808505,5.076527595520297e-05,0.0023060516119003337,0.0005554826855659528,0.0,0.0017934536933898876,0.0020080523937940574
-0.0024383998662233426,-0.0002304860949516263,-0.0048117124438285894,0.0009636130928993181,-0.0014343026876449782,-0.004710042119026187,0.0,0.002963995531201369,3.19661200046506e-05,0.0,-0.001529699265956866,0.0067982220351696186
0.0009465595483779926,-0.00021572308242322202,0.0020841541588306504,0.0009725289940834076,0.0004140301793813694,0.0018577533960342312,5.076527595519187e-05,0.002893631607294081,-0.0005985545516014129,0.0,-0.0012948697805404419,-0.012466875433921821
0.0008672387152910243,-0.00021488744020461693,0.002053533256053913,0.0005381763875484391,0.00038814325630666114,-0.001462688744068158,5.076527595520297e-05,0.002851586282253274,-0.0019179581999778732,0.0,0.004818946421146386,0.0035700712203979522
0.0008896595239639232,-0.00021572308242321926,0.0019255838692188304,0.0005358083248138384,0.0003691325038671506,0.0018577533960342368,5.076527595520297e-05,0.0027807422876358124,2.6253253221519834e-05,0.0,0.004846437573432921,-0.003228000521659857
-0.0016943989694118617,-0.00023048609495164018,-0.0049350660145282745,0.0009636130928993347,-0.0010190144181251525,-0.00307838368415832,-0.0016462644934654325,0.0029373532384634167,9.461346268653803e-05,0.0,-0.0022811737656593307,-5.8486536145216374e-05
0.0008971331268548905,-0.00021516598761082417,0.002970523566007613,0.0005402383506298069,0.00038506230711938817,0.0018577533960342258,5.076527595520575e-05,0.002282807275652887,0.0005604244172573158,0.0,0.0034092503786087025,0.005899113610386841
0.0008672387152910327,-0.0002494189143180947,0.003995940417051327,0.0009740386009216312,-0.0014594719111919508,-0.005806481957435619,0.0,0.0028967350572347587,0.0005602622926235174,0.0,0.0025656968355178807,0.0023115812838077703
0.0012062256336212134,-0.00025192736089230393,0.002939533948898315,0.0005445625483989746,0.00038388095796108856,-0.0014626887440681523,5.076527595520852e-05,0.003286707058548935,4.251542687416787e-05,0.0,-0.002104075849056261,0.00737139008939266
0.0010751055181026342,-0.0002148874402046419,0.009854044139385223,0.0005459010004997267,0.00038083930313588256,0.0021029841899871697,5.076527595520297e-05,0.0027813769280910588,2.0808160305027524e-05,0.0,-0.0012948697805404668,0.006621306046843542
0.0008747123181819805,-0.0002332631647586847,0.0018800169229507557,0.0005534013509750274,0.00037090656161309354,-0.0015620219707489003,5.076527595520575e-05,0.0028235463201999765,0.0005607490241527457,0.0,0.0021383190155029206,0.0020229972302913653
0.0011049999296665197,-0.0002160016298294043,0.0025746175646781805,0.0005391784459352428,0.0003907642513513693,0.001857753396034234,5.076527595520297e-05,0.002304691478610038,0.0005405836701393163,0.0,-0.0012948697805404586,0.005898438289761535
0.0010825791209936098,-0.00023048609495163186,-0.0063543727695942,0.0009747943282127442,-0.000980251848697672,-0.0015214675664901784,5.076527595520852e-05,0.0028251299709081803,9.209772944449302e-05,0.0,-0.0013223609328269965,0.00654712519049645
-0.002438399866223359,-0.00021572308242322202,0.0029722240269184188,0.0005352512300014573,0.00036744429171085835,-0.001462688744068144,5.07652759552002e-05,0.0023748873323202165,3.4465581178666495e-05,0.0,-0.001322360932826988,-0.0033447118103504202
0.0010825791209936042,-0.00021544453501701476,-0.0027894842624664267,0.0005376735776662783,-0.0010093051046133005,0.0018577533960342368,5.076527595520297e-05,0.002842880725860594,-6.516554951668251e-05,0.0,-0.0012948697805404586,0.0066223658472299605
0.0008821859210729532,-0.00014586794376373612,0.001940043658018109,0.000575922235846521,0.0003763899207115173,-0.0018449121415615138,5.076527595520297e-05,0.0028262653946876577,0.0005715498328208862,0.0,0.0009952214956283623,0.0019755357205867826
0.0010825791209936237,-0.00021600162982941817,0.009854044139385227,0.0005427622050046876,0.0003858829587697982,0.0021029841899871727,5.076527595520575e-05,0.002267326965928085,3.7232816219323614e-05,0.0,-0.0012948697805404725,0.0065870998799800965
-0.0024309262633323754,-0.00027996695041656303,0.002574197083711627,0.0005466245114803342,0.0003717571943998438,0.0018577533960342286,5.076527595520297e-05,0.0028838700503110992,2.5190412998185585e-05,0.0,-0.001230904459953322,0.006522550970315946
-0.0014304158091545172,-0.00025220590829849455,-0.0029800052642822233,0.0009691610336303752,0.0004131945371627782,0.0018577533960342258,5.076527595520852e-05,0.002943301022052766,-2.8287053108216886e-05,0.0,-0.001294869780540453,0.00291573125123977
-0.001954128563404081,-0.00026780456304549837,-0.00477084773778916,0.0006011199951171942,-0.0015498708337545353,-0.003116843163967134,-0.0016613829284906484,-0.040349689513444906,0.00011319777369498962,0.0,-0.0022811737656593277,-2.5966644287125917e-05
0.0008597651124000432,-0.00023493444919586438,0.009178336828947073,0.0010089859664440092,0.0004018407911062366,0.0019937742054462445,5.076527595520297e-05,0.0023517910689115546,0.0005661941170692408,0.0,0.004702822268009185,0.0022588940262794456
-0.0026462666690349828,-0.0002494189143180975,0.0039898264110088425,0.000970247507095337,-0.001457839921116838,-0.0029370983242988534,0.0,0.0029670356512069727,0.0005616822838783286,0.0,0.003759084939956675,0.0022156993299722815
0.0010975263267755581,-0.00023048609495162354,-0.006364120036363624,0.000985219836235049,-0.0009988373070955376,0.0017989745736122164,5.07652759552002e-05,0.0028400446176528983,0.0001024849116802229,0.0,-0.0012948697805404725,1.2797117233284695e-05
0.000889659523963926,-0.0002154445350170231,0.00928016915917396,0.000543152883648873,0.00038976025581361206,0.0021029841899871727,5.07652759552002e-05,0.002807065397501002,-0.001917958199977876,0.0,0.00484643757343293,0.003623142138123506
0.0008821859210729393,-0.00023521299660206053,0.0029757964313030212,0.0005437099784612626,0.0003757206946611552,-0.0006578654050826943,5.076527595519742e-05,0.0028635083287954334,0.0005590044260025045,0.0,0.002773035168647764,0.0019594492465257684
0.0010676319152116837,-0.00021544453501702587,0.00983570265769958,0.0005408123731613284,0.0003924505263567052,0.002102984189987167,5.076527595520297e-05,0.0028278144747018925,0.0005362907946109719,0.0,-0.001294869780540453,0.005916872397065143
0.0009256334602832844,-0.00021628017723562264,0.0029722811877727546,0.000970840781927107,-0.0009848100692033846,0.0018577533960342368,5.07652759552002e-05,0.003575353533029546,6.487190723420133e-05,0.0,-0.0012948697805404558,-0.006670904725790014
0.0009360965043306191,-0.00021572308242321647,-0.0027082337141036833,0.0009660716205835363,0.00041824224591255896,-0.0014626887440681551,5.076527595520575e-05,0.0029265120178461057,-0.0005289976149797399,0.0,-0.001322360932827002,-0.012541051998734473
0.0010975263267755636,-0.00021460889279843742,-0.002911912202835093,0.0005395148396491883,0.0003886853605508889,0.0018577533960342312,5.076527595519742e-05,0.002284610778093338,0.0005722315907478348,0.0,-0.0012948697805404475,0.0059165511578321475
0.0010676319152116754,-0.00021683727204800386,0.009166109174489965,0.0005322351902723344,0.0003869821578264293,0.0021029841899871922,5.076527595520297e-05,0.0022951833754777857,0.0005527154505252957,0.0,-0.001294869780540464,0.005929057553410516
-0.0012332133352756403,-0.00026780456304550113,-0.004828136324882518,0.0003124287724494884,-0.0014779105782508962,-0.0007654541730880704,5.07652759552002e-05,-0.004936443954706202,-3.264908492564833e-05,0.0,0.004818946421146405,-0.012251744881272314
0.001067631915211678,-0.00021544453501702864,0.0019133562147617411,0.0005520628988742865,0.00037998867034912397,0.0018577533960342258,5.076527595519464e-05,0.0022808730602264377,2.9199242591868014e-05,0.0,-0.0012948697805404586,0.006604129984974863
0.000967485636472698,-0.00021544453501701476,0.002773054957389831,0.0009697181284427675,-0.0009856457114219592,-0.001462688744068144,5.076527595519464e-05,0.0034196403324604024,-0.0005159940719604489,0.0,-0.001322360932827002,-0.012524087905883788
-0.0024085054546594763,-0.00021488744020462802,0.009142991334199907,0.0005421338975429485,0.0003999787420034512,-0.0012174579501152056,5.07652759552002e-05,0.0029287166446447465,0.0005389686524868125,0.0,-0.0013223609328269937,0.005761308446526517
-0.0024309262633323836,-0.00021544453501701476,0.0029495835006237174,0.0005349726825952556,0.0003696895986795484,0.0018577533960342312,5.076527595519742e-05,0.002374887332320211,4.503116011619346e-05,0.0,-0.0012948697805404668,-0.0033423557728528897
0.0009465595483779926,-0.00023048609495164018,-0.0060288089960813555,0.000312428772449494,-0.001019014418125161,-0.0015068614482879577,5.076527595519742e-05,0.0034217223227024167,-0.0005779705494642157,0.0,-0.0013223609328270076,-0.013212015688419338
0.0010601583123207108,-0.00021628017723561156,0.00189023837447167,0.0005452148467302326,0.00039269503951072925,-0.001462688744068158,5.076527595520575e-05,0.0023134007304906863,0.0005634268820285699,0.0,-0.0013223609328269937,0.00590058039128781
-0.002460820674896255,-0.0002794098556041652,0.003002793163061149,0.0005432650148868457,0.00039431609213353146,0.0018577533960342258,5.076527595519742e-05,0.0028866396546363914,4.52663898468042e-05,0.0,-0.0012309044599533164,0.006464505091309561
0.00015215638279914012,-0.00026780456304550113,0.0016160740852355997,0.0003124287724494912,0.0003787031769752425,0.0018046901226043605,5.076527595520575e-05,-0.026753875538706777,0.00016073247790337198,0.0,0.0048464375734329265,-0.01511319102346897
0.000897133126854896,-0.0001478177756071175,0.0029779745340347357,0.0005629968643188404,0.00038575583696366655,-0.0014523357152938954,5.07652759552002e-05,0.0028167897909879723,0.0005443572700023602,0.0,0.0017659625411033664,0.0019990216642618184
0.0003106974065303858,-0.00026780456304550395,0.0019024366438388813,-5.006432533263272e-05,0.0005546446591615823,0.0018046901077031885,6.635123491285644e-05,-0.04408044415712355,-0.003640979081392287,0.0,-0.0012948697805404586,-0.0018777504861354848
-0.0024234526604414025,-0.0002304860949516291,-0.006781819999218,0.0009747943282127413,-0.0014355140179395682,-0.0010811308026313804,5.076527595519742e-05,0.002881407171487818,9.083986282348299e-05,0.0,-0.0021040758490562415,0.006933432579040532
0.0008821859210729532,-0.00014642503857612842,0.0018902383744716616,0.0010309467464685502,0.0004031243771314641,0.0018587887287140003,5.07652759552002e-05,0.002332006424665453,0.0005200448930263418,0.0,0.0017934536933898876,0.0023265988379716886
-0.0019763587713241574,-0.0002678045630455095,-0.00493520310521125,0.0009636130928993208,-0.0010190144181251581,-0.01609817838668823,-0.0016462644934654353,0.002478444993495954,9.603345394134654e-05,0.0,-0.0022811737656593277,0.00018781104683875393
0.0008821859210729422,-0.00021544453501702587,0.002951761603355407,0.0005390120297670359,0.00037707413733006624,0.001857753396034223,5.076527595520297e-05,0.0022780055403709447,4.6451151371007525e-05,0.0,0.0048464375734329325,0.006623453870415699
0.000958001375198364,-0.000267804563045515,0.0029347757995128536,0.0009823765158653325,0.0003957734107971317,0.0018577533960342397,5.07652759552002e-05,0.0035891048759222,-0.0019076603949069904,0.0,0.0048464375734329265,0.004598223283886901
-0.0012347980141639765,-0.00033176988363265434,-0.002967223912477485,0.0003124287724494801,-0.0010190144181251525,0.0018046901226043631,5.076527595520575e-05,-0.025981586545705808,-0.00011578142642974798,0.0,-0.0012309044599533054,-0.007376189947128286
0.0011626881361007757,-0.00025248445570469347,-0.0030568438768386885,0.0005398948937654441,0.0006232323944568602,-0.001515752062201503,5.076527595520852e-05,-0.025125193029642102,9.039261937140719e-05,0.0,-0.0013223609328269826,0.006788371041417116
0.0010975263267755443,-0.0002157230824232248,0.009170216798782346,0.0005383428037166627,0.00038786470890045665,0.0021029841899871783,5.076527595520297e-05,0.0028124883025884588,0.0005472703576087978,0.0,-0.001294869780540453,0.005898658528923989
0.000363203227519987,-0.00026780456304550395,-0.002959635570645319,0.000312428772449494,-0.0010190144181251581,-0.0015157519876956987,5.076527595520852e-05,-0.008965942129492773,5.038687586783608e-05,0.0,-0.0013223609328269937,-0.009432568490505212
-0.0015344638675451245,-2.9624864459024125e-05,-0.002907976478338256,0.0009722419828176426,0.00040870392322539805,-0.0014626887440681413,5.07652759552113e-05,0.002876738563179962,3.983756899834101e-05,0.0,-0.002009870111942297,-0.006574053257703783
0.0009988747686147687,-0.00021600162982940985,0.0029919029772281724,0.0009725289940834047,0.0004143087267875656,-0.0014626887440681662,5.076527595519464e-05,0.0035032738000154552,4.803362488746688e-05,0.0,-0.001322360932826988,-0.006723505973815913
0.0010751055181026452,-0.00023048609495163742,0.001914693683385854,0.000985219836235049,-0.0014592083543539136,0.001857753396034245,5.07652759552002e-05,0.00284205684065818,4.2499154806135976e-05,0.0,-0.001294869780540453,0.006913521692156787
-0.0026387930661440017,-0.00023577009141445283,0.002972281187772757,0.0005289299786090884,0.00038923314213753504,0.0018681064248084911,5.076527595520297e-05,0.002365196332335487,0.0005722315907478292,0.0,0.0028005263209342933,0.0019013458341360008
0.000946043610572822,-0.0002538771927356687,-0.002994130700826647,0.0005289299786090884,0.0003838659673929351,0.0018577533960342368,5.076527595520575e-05,0.00353860858082769,5.558046698569963e-05,0.0,0.004846437573432921,0.006771785095334049
0.0010975263267755581,-0.00023048609495164297,0.0025746175646782056,0.0009747943282127413,0.00037870317697523415,0.001857753396034245,5.076527595519464e-05,0.002816148862242704,5.558046698569963e-05,0.0,-0.0012948697805404558,-9.406384825707547e-05
0.0010751055181026452,-0.0002154445350170231,0.00295436018705367,0.0005453981906175575,-0.001007450476288796,0.0018577533960342397,5.076527595519742e-05,0.002863472700119016,5.6838333606726296e-05,0.0,-0.001294869780540453,-0.00042799383401870007
0.0009884117245674174,-0.00021572308242322202,-0.002780618518590913,0.0009702836871147092,0.0004140301793813694,0.001857753396034234,5.076527595520575e-05,0.0029728380292654093,-0.0005320612192153962,0.0,-0.0012948697805404614,-0.01256424482166768
-0.001567347720265394,-2.9346317052827975e-05,-0.006134545609354972,0.0009722419828176426,-0.0009915375262498887,-0.0015068614482879744,5.076527595519187e-05,0.0029182703197002447,-0.0005106383562087952,0.0,-0.0020098701119422913,-0.012448818892240518
-0.002453347072005288,-0.00021544453501700923,0.00189768967032434,0.0005508774966001495,0.0003949853181839158,-0.0014626887440681608,5.07652759552002e-05,0.0029375420212745668,0.0005553933084010976,0.0,-0.001322360932827002,0.005759365469217309
0.00041532784700394897,-0.000267804563045515,-0.006154533207416546,0.00031242877244948286,-0.0014779105782508934,0.0017459115386009305,5.07652759552113e-05,-0.026621138513088234,0.00010706913471222601,0.0,-0.0012948697805404558,-0.009849848926067356
-0.0020079385042190423,0.0018663825988769478,-0.006328399121761322,-0.006132831305265424,-0.002063152790069586,0.0017459115386009195,5.076527595520575e-05,-0.024122108489274985,-0.001527938425540934,0.0,-0.00188599109649657,0.006330467522144309
0.0012062256336212134,-0.0002678045630455067,-0.004775010704994209,0.0009636130928993181,-0.001436725348234183,-0.004724648296833042,0.0,0.003713582709431648,9.225985407829707e-05,0.0,-0.0015296992659568714,0.007223729297518744
