RIDGE,NUB,CRACK,WEIGHT
-0.041723520685127094,0.01623900738527624,-0.01155958619115785,0.0004835300911307794
-0.013307521237206604,0.017847690214003384,0.01047515419495619,-0.010417088311535878
-0.02269279395241619,0.0442431966750057,0.029922773581525508,0.02625745684767629
-0.09258791584093845,-0.010704779616832819,-0.05644044574697364,-0.04218296387900506
0.009674334624451178,0.013907621932094535,0.02895313683278518,0.03975479616427094
0.03819893834119256,-0.02327100440218533,-0.02581597768056581,-0.013780651561948888
0.0413482444583355,-0.008107729830024717,0.02764126813775463,0.03002857971864325
-0.04236677976354308,-0.05254711606063795,-0.03688796704296499,-0.021966124599711735
0.013114931967011884,0.0549098919661505,-0.006490715359303248,0.004099470029553985
-0.017497626896396973,-0.061935425890054935,-0.010503624340034962,-0.03337694404248191
0.011476563255235883,0.0029435457788687808,-0.026661780639680124,-0.03535947805998539
0.013310615679826443,0.06452265828561492,-0.0009806304256924012,-0.0028196664742529895
0.08149573060212706,0.04261749560025306,-0.012402838604800723,0.02003572473471897
0.0477856804449687,-0.0173826713270089,-0.023035889570315833,-0.00971017636763772
-0.04614024893330029,-0.038462380413532955,0.015506464981861943,-0.00609989299509376
-0.008357668126953322,0.0023675553526035925,-0.0006593095234316421,0.019280347148666638
0.04040886747790799,-0.05113749665780311,-0.036495644811978076,-0.004917095559517547
0.05232925914554502,0.017030642497662896,-0.005143568423948808,-0.000455592196237517
-0.03390970110814387,0.04969514296384801,0.005463275212556004,-0.005474565967982611
0.08971093266621562,0.07094288040637581,0.024797548680536054,0.05167140476785086
0.061319816487199946,0.05650692431883069,0.010492205027648985,0.0436560972150507
-0.05582541155494855,-0.05838163344494738,-0.03637401829277258,-0.025695926488638852
0.06013194899982863,0.021042813961445292,0.01998755638835603,0.03788305659790582
0.035097429729456606,-0.03363034404734683,0.029289352483146874,0.013778234613163826
-0.0837960649623937,-0.01956872684246231,-0.01115928621719723,-0.02183393227705007
-0.08383158400331904,0.031263444880500646,-0.012455252874738316,-0.027154821563942153
0.045189464879591065,-0.026680804122910955,0.01969556401223977,0.017226963245436593
0.06566360021227116,0.07196756701670337,0.03273196853968085,0.07172330528785034
-0.035268241266877165,0.06803522559076682,0.007552362111737328,0.008908336085328879
0.06158489265938599,0.06937297807513113,0.057915418766875726,0.048969799566212474
0.009313523572086688,0.006379799732436131,-0.0014097824158175593,0.014858052127902859
0.013118620413719057,-0.017058451855364046,-0.02016998882110574,-0.026769891951840326
-0.02335077520244655,-0.01118300575472271,-0.04310498332998758,-0.0503373024079794
-0.031724603518019104,0.05040298520140149,-0.015243874614514125,-0.001765584722261175
-0.0460484069368807,0.012401820427745625,0.003142966503034361,0.01101688254314706
-0.0022140012135596354,0.06992700735276981,-0.0011468356734806312,0.024392205889272087
-0.06696954075029585,-0.03881796000533337,-0.017975336387123834,-0.013669099695066043
0.04262616611357117,0.017196385660364813,0.019026037132955892,0.044939044879518567
0.021931633094673678,0.07370600314812442,-0.001342928260801228,0.030689098800231095
0.03306100413519869,0.06823642842100551,0.03096194529375758,0.030735635096893102
0.07217122291581725,-0.011137881390147729,-0.0007891784393189508,0.015674750509408968
0.07848295815640448,0.10720891993465026,0.026068681174296095,0.06268367070257416
-0.01992927008398432,-0.027199028618369293,0.014513916692202929,0.01061743012451516
-0.02616488531755455,0.0510228219391876,0.016333333442831,-0.0024279102923054074
-0.05901559562472368,-0.021501377670066914,-0.007995049085140114,-0.001832640042413583
0.060562165067289384,0.043841127614416574,0.02802384700985209,0.049636780122375136
0.02349482832072397,0.004794371314616845,-0.0007031757925454532,0.020161721939480994
0.03198253351911119,0.00506077868579944,0.005178168999169834,0.0034613402914775507
0.0016627590633690736,0.03205507768591231,0.051742674485364175,0.042622859931777425
-0.08494459719380329,-0.03173549556972842,-0.026334047738253243,-0.026618408257354474
-0.004648139833440451,-0.003810219541628246,0.018478084913275808,0.023050901916452066
0.025838043088115922,-0.017100148412365616,-0.020801863431113364,-0.01968571596569163
-0.036971886463016856,-0.0363681301606404,-0.016296288907695397,-0.01414129095459351
-0.015275964400949221,-0.012024104786937079,0.02508652482277879,0.004982596029107486
-0.031005232850485356,0.012214287944831793,0.020672069225183894,0.000455733637598911
0.001970121094480054,0.0682723496755669,-0.0009450756666887494,0.012580551888363226
-0.03671264954148301,-0.07376819669284447,-0.060553651903093655,-0.04968420492865888
-0.015321686381659094,-0.000248888471529915,-0.004226917950548872,0.007169100340871759
-0.032620671543913474,-0.03363154093408459,0.024289416856350124,-0.0017660765177875334
-0.05506294441797342,0.06926493337949856,0.012025871704740135,0.006209754961680143
-0.09725890566098712,0.03253130702138693,-0.025331729923211387,-0.031267946406104793
-0.053754492195404874,0.04681312278876254,-0.010378414261940638,-0.01202446131515774
0.08303798566668252,0.02061455881997109,0.014335254186325565,0.03862472102402361
0.03504896817437017,0.012270022213012828,-0.006010140357543985,-0.008430309281507065
0.01620254336802332,0.04622526246552668,0.00014534022078185188,0.013358866491300504
0.05538598504302347,0.000939613861627088,-0.012320627439017219,0.0036729288632272525
0.11154853006121745,0.052730158007881306,0.021901348313632024,0.049593762081533044
0.013976851317815217,-0.028822958818821118,0.008354405399386408,0.011212173335817373
-0.023799223246159323,-0.02929708889703392,-0.07290863555688534,-0.05570719554513212
0.013054433369400237,-0.022409754411770524,0.010243940657266734,-0.028587036451279475
-0.04194093622945086,-0.043110659241368865,-0.05222637926906966,-0.06763293435421776
-0.026973328244930594,0.03275910056378975,0.0005906691167912245,0.007878482581564046
0.026063437981770493,0.005765394471917033,0.05491914765688565,0.04445243111492508
0.0548860860601659,0.07467480885121289,0.009744617740350764,0.0011805083890591359
0.03218210501909047,-0.046828726955473826,0.005811152368074418,-0.009970235692399437
0.10113081605332723,0.02140655630789265,0.022124931204599213,0.04436474113776219
-0.06095448829245988,-0.016225363323871228,-0.01204980052748851,-0.007060944724613834
-0.11210276952252365,-0.049800029579823386,-0.04812360648458395,-0.04418512054525795
-0.01197824548397286,-0.009961099743861432,0.024698005184493797,8.024106389807606e-05
0.13247405301505522,0.0173932400076278,0.035925444588321566,0.0662079795876448
0.010461671871369621,-0.0324001096645964,-0.04154641264273068,-0.02015426334824233
0.05406630120362396,0.01758951555953557,0.008351905770258301,0.029888592006696454
-0.027964638093848054,0.004962685100783772,0.01609812163484787,0.01053290460722258
0.02798160058743719,-0.011074827085396581,-0.027908284258787087,-0.023267122321285014
0.0062781393528934665,0.030519535155843443,0.03143588492024533,0.020044346079087776
0.03768106733534128,0.04615707248553777,0.03539855446745055,0.033219778935494784
-0.07408253305976606,0.007178294462181677,-0.009660162106810262,-0.008218500684513276
0.04159430741291449,-0.04472627779556618,0.0010253832779783811,0.008429230801008387
0.03479329096878732,0.0050497561926392265,-0.02429915484020083,-0.009736388442673577
-0.026508764462552667,-0.03895231386829196,0.013536933275274811,0.0016643457178169077
-0.0214508511297712,0.026525457136627975,-0.006412778703177163,0.005172428836801253
-0.036113181867281685,-0.04740213901053935,-0.01849521714452295,-0.011441202803975266
-0.0018459101182585202,-0.007921370821841273,-0.008494079850925346,-0.01902826118663379
0.014052489420056338,0.04049108330904258,0.015865460836972822,0.033475867391163774
-0.014633882130859782,0.039903618637321774,0.020219886375797573,-0.011611362161060186
0.08115898549721523,0.03733259552239045,-0.0009390596999196074,0.022025461988965406
-0.05163696315327955,0.020114162291776566,-0.00042373220066178885,-0.004269154570491318
0.1357435611500804,0.029893213583442456,0.05132841555372219,0.0626871863136434
0.012686540522537551,0.038096895520348104,-0.029115835414485446,0.00804588619056007
0.01855630251965841,-0.009644439560678245,-0.025468600995582583,-0.025172691555005303
0.0410688280879806,0.033411361561651386,0.05713184308465213,0.04910729054375237
-0.030559283639909368,-0.07598440201052824,-0.06177005636659576,-0.0510079687136556
0.020588608655912444,0.07143398182428212,0.027113578119167675,0.025200308792809212
0.04308609403775533,0.05528248435259328,0.042663503193200475,0.037945378000254354
-0.05396961563666236,-0.006913556282598779,-0.020751207502740177,-0.017851830387983145
0.041582060019243666,-0.024375493000821452,-0.02203889364306158,-0.012283893827708073
-0.06382987347565006,-0.005688470247499251,-0.016227288511031647,-0.01322544588956781
-0.09033537330328027,-0.025109444407073696,-0.0647084993218983,-0.045612015381029374
0.03233261438441021,0.034930168287215846,-0.0023916390387987707,0.033207513785149925
-0.09887806334391346,-0.030202096457750474,-0.04136935640269175,-0.03494596556380826
-0.11187818923366177,0.01319814486096721,-0.03477608654908735,-0.05395310315126618
0.055210570119050784,-0.006765916092775791,0.022709798575228077,0.01938046910380105
-0.046577427953540584,0.007592231925555304,-0.01294860103392817,-0.005319680973472275
0.05860751191958666,0.0033683474589352516,0.005789943892158693,0.007166489302084654
0.003564838253149266,-0.018494362462628547,-0.013362860061252771,-0.039102361125158705
0.07187115656395998,0.014646544644105954,0.04848143080594426,0.0614232144537782
0.07573124326370695,0.07401845236384291,0.00031146492972388556,0.025236092594157655
-0.004422525813687905,0.03279845985094131,-0.022906767355807482,0.00281362759202778
0.03329208869118318,0.10830084547443075,0.03333179397014169,0.048795684150566024
0.047268086827221945,-0.0068069963143826545,-0.010022428709404896,-0.0021789164255022267
0.05382189933410697,-0.0019005668382883062,-0.010214866063717243,-0.0012579894692536786
0.055667635516415764,0.009603801782118782,0.011862051725750652,0.026052915765251733
-0.10257113498300136,-0.07181835861866967,-0.09033656023129696,-0.06890432731798321
-0.0053572109476983515,0.028113255086645653,0.012539258947034622,0.02914210252161363
-0.00215308040005896,-0.009039740467774823,0.016028179868519996,0.020324814186762075
-0.010346043019631768,0.020525392111207144,0.008490499080039154,0.020106607948322273
-0.04631001061052005,-0.030377389488834103,0.0022646358438204867,0.009787072997431381
-0.008835590204653077,0.009938931091364955,-0.015593063703971954,0.0029309009848692558
-0.0036046593554220907,0.0002930149591417394,-0.045201299122829164,-0.03629178424872764
0.1398515276122031,0.057563503936948396,0.04097065453409615,0.07088722044505279
-0.016368500326023466,0.06101483918461889,-0.015728216577761224,0.01155654997966412
-0.04260679923039189,0.051807382142549374,0.001562485267256275,0.0022083721220692853
0.03134154431681062,0.0819658768695134,0.025868969321533278,0.03665784152550716
0.018614349174019718,0.018509023055563623,0.013311569392623054,-0.01528629353305417
0.020761218412401958,-0.02122126766655815,-0.04546127438448023,-0.02826192000288038
-0.007650251687035453,0.0032055965361243374,0.009596006370365999,0.03448512616022802
0.027209623748518874,-0.0203633908713284,0.011492550958458796,0.023205456453226622
-0.01003478100837793,0.006573864089892363,-0.0074998269918461966,0.0018379221284846245
-0.046541962179891996,0.044388542985963175,0.012359900813427957,0.006327282371783351
-0.04675358356157554,0.010938507372043993,0.0035549193136509005,-0.006732047558964074
-0.031659382928755433,0.05577462200549825,-0.004993434872456397,0.014092888280116754
0.05948934341537132,-0.0014715528296662048,0.031168237880531788,0.014039667968728901
-0.007925823824148179,0.08652256741561518,0.007244736649388718,0.025338323219181343
-0.09537784598568526,-0.05729488686690427,-0.007705370040116587,-0.043170723582239966
-0.05131791960631564,0.010321722321280376,0.006280687298245789,0.005834019104461671
0.00739429875128772,-0.04982309524346325,-0.017549110817845992,-0.027751763402183577
0.07538045858285725,0.014971080749904456,0.05408674238697704,0.028632524655019684
-0.07457305020671787,0.019104837084419193,-0.02299289952240758,-0.0242905607644352
0.0294442217269075,-0.041664587004494144,-0.008769948807542019,0.011705965910181942
0.06739919280569777,0.0758174523855808,0.0177555839846167,0.01759922020794201
0.0552304424751453,0.00373932622048799,-0.010297468470173418,0.005615105388380046
-0.0669443013608323,-0.013513834600877635,-0.016521875102114926,-0.019034336081523794
0.12187631703921067,0.034810416931224594,0.07448605914989505,0.0681552990704135
-0.04648961844865483,-0.007353127152208504,-0.002011130800096815,-0.003014868167506922
0.11864496265331441,0.10395237034809376,0.039841518923624294,0.056743959224593146
-0.026202180715163725,0.009621932897002139,-0.032653569883043,-0.010595355194700604
-0.04546973907974938,-0.02961007515405982,-0.040810957131054884,-0.018528917012864785
-0.00112400780568922,0.022288526464886826,-0.003888095648336365,0.017047129147348496
0.15239681002098054,0.08257235000650621,0.037801102616939725,0.08398720627444874
-0.03943296791018133,0.020911756236297055,0.011574890726921347,-0.0054245017696399125
0.11435746549757791,0.02339954368784758,0.025192965784575222,0.05349735078406424
0.05023747283224397,0.023178720207985865,0.01060169060344801,0.03749527908738308
-0.006923623376172791,0.007070811824518158,0.04815839799509992,0.04046563478031218
-0.008242909625852696,0.006987689409465397,0.024330471479766816,0.028859100004255955
-0.01963423927308741,0.005595577546570349,0.033177861624007564,0.006850435537524097
-0.09410557173105615,-0.0347580648271811,-0.052447795133863606,-0.03432573231054862
0.02677576003094695,0.0240873488468333,0.061648126976224675,0.04428900943688976
0.1277163711904144,0.0831442259862531,0.033750250977318264,0.06478429442303406
-0.03542756331459811,0.04368095946513589,-0.036486976966016035,-0.008514708974102801
-0.08410009548029071,-0.03955916991483204,-0.012379787915107014,-0.026198183276318128
