year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.029071738139362088,-0.029138331969249892,0.00026164978111235153,0.003466356325122333,0.0034182804019494686,-0.00013404440198417616,0.0032260294960091336,-7.501289856110881e-05,0.029182794887225343,-0.013112687117659172,-0.004591869251941035,-0.02578201105251769,-0.04921579877641233,-0.03538579035727
-0.031791760611737635,-0.02938223121386725,0.00023425744583214977,0.0015053498518248758,-0.0003263619910428088,0.0014836192216801127,7.085161762902395e-05,0.0021996358910900257,0.02517970402190865,-0.018793438753496393,-0.0035249050465277054,-0.018241468552040962,0.02122362136264584,-0.007262479939808442
-0.03434388939958344,-0.030179161934404685,-0.0002884732324490321,-0.0031963766101406168,-0.0011563045251101517,-0.005641444086499409,0.00285032804031596,0.0019282493593252097,-0.016219248620475937,0.0354423961638847,-0.0032772328853902634,0.029971919634722306,0.14245715923368027,0.006439192703770684
-0.03280872196653779,-0.029965193158037872,-0.000693903276391603,-0.00011624430709724779,0.012718242321225232,-0.0007279804422210039,0.0004097009818427229,0.0007767510170629944,0.0022308299098617304,0.007577236375407591,-0.004959994504335783,0.012217067327559799,0.09494328462941198,-0.03306253385035525
-0.032725732998081354,-0.030099597654057918,-0.00033122554247681384,-0.0009718342592693672,0.011817143502744806,0.0046911897972500075,-0.002457284532149482,0.0022857107958804863,-0.0024281854487979942,-0.000470400933075273,-0.005491660772778746,0.005959594981098894,0.05522902064567677,-0.030805233249815937
-0.028110012065049123,-0.030418502272700924,0.000832262403938294,-0.0019041006994439057,0.0100565016833341,0.005242969846645677,-0.0018540972209228402,0.0047962373349724,0.003187657062451654,-0.014171880122401618,-0.003651445505864905,-0.018313982369390594,-0.05695053325456088,-0.03149560255541459
-0.02776800861186436,-0.03159515330711553,0.00013123220140823642,-0.0025397460132925986,0.018072932030135706,0.012515998701437969,-0.00282472509400692,-0.0007040915980063028,0.01773573087588472,-0.020708457482890758,0.00571397920139674,-0.013819174406905471,-0.016785700040228474,-0.05384752583084661
-0.025551570220810043,-0.031653673726336914,-0.0005297031649169811,-0.010193216313180747,0.027472332614797403,0.022117416413953758,0.004654654982052212,-0.005957786727644205,0.026588505854213264,-0.028477683228631867,-0.0003039657727038527,-0.027528242587146003,-0.037993925748714914,-0.020769283294635572
-0.029002311481710976,-0.032549492420647676,0.0001710661388070524,-0.01761830339443363,0.03922523100071805,0.025330085671027843,0.003861033286083383,-0.011230939981377275,0.06384210858796276,-0.035558437742786754,0.016729808192945658,-0.049290923916948136,-0.08653971218554528,-0.0318598575129476
-0.03052087582423763,-0.031117442205899893,-0.0002778478715392421,0.004468012397700833,0.01590117428538602,0.014879792389651769,-0.004466063296513058,-0.00025812321946679665,0.009552181569655939,-0.007068302890469189,0.0064791720611228456,0.005603461658887277,0.07146816751643648,0.048590459682453686
-0.027388520679888135,-0.03036324653607793,-0.002203213246418941,0.003910864762318923,0.0019113490603123336,0.0028154567639477436,-0.0020612561756122427,-0.00411891330828304,-0.00408272051765337,0.001949239723672966,-0.005562501932725127,0.012983014535664123,0.0064363500862848946,-0.02779067983507628
-0.03095650384310935,-0.031217953763061645,-0.0015388241677716495,-0.0005230972822774287,0.009908749707100569,0.009164979310796566,-0.000207101938321114,0.003094032647533528,0.008636365585415882,-0.010800339718859379,-0.001816657748861397,-0.012960535592141276,0.019453155648922887,-0.04345325098626615
-0.03144478680430701,-0.0323025750910488,-0.002713501875997837,-0.00010402308061857275,0.016710259930466348,0.011125511729296078,-0.001931953453983742,0.001309472131873314,0.010106517599799185,-0.0002646075406043783,-0.0035504126062760157,0.007322042894445489,0.06947356172347639,-8.00150185219963e-05
-0.0378949896829121,-0.029908145539928658,-0.003805862723834133,-0.00644225112808088,0.013640702413762975,0.0021441386195593807,0.002161039367883567,-0.0035513995230888216,-0.01768453428264636,0.026402291242771797,0.0026201154942370854,0.027924980305488723,0.12340159383276053,-0.004464282366571764
-0.032197026432208176,-0.025930734338586583,0.0005696390914121647,0.0009238059415386605,0.0100223869822782,0.00546733813334354,-0.0011636424637368387,0.0015895541107873918,0.030529823881825745,-0.006514083079897267,-0.004747121061330868,-0.006026562788212993,0.04668754343211575,-0.02552930745208082
-0.030050201956630766,-0.02576523004828389,-8.932285644451614e-06,-0.0010288726372827438,0.0019537888960485137,0.0013958315491707017,-0.001454816094858519,0.0025056314972032702,-0.000562432046810784,0.00516288496014506,-0.010630280375406604,0.015183525101769327,0.06413318287729677,0.005616935903499924
-0.02872713456359911,-0.025837944379216493,-0.0007060629612727803,0.0024684707191364656,0.0070194318357202174,0.002905979280813691,-0.0030318311235839786,0.0028584097391157488,0.0056672874053256255,-0.011384765957523088,-0.006152757740776431,-0.002047190762186849,0.03518550150465092,-0.020738024584608116
-0.02368501129259968,-0.026065265801873582,-0.0006903207841232393,0.00033163232039081354,0.0008836525924755673,0.00399078320327673,-0.006617507449388965,-0.0006577958052198314,0.01932707659472556,-0.022698474093030923,-0.00440383717517122,-0.0006254585035804179,0.02413669389113103,-0.023595352623881325
-0.02640702921269769,-0.026107417146866662,-0.00023978859819419248,-0.00025577250800621276,-0.0018794362408442243,0.004796872011071011,-0.00413573863943652,0.0027474857590567346,-0.007409215456419327,-0.0029684525924383374,-0.010740380846240597,0.019585223764004785,0.050342660610898135,0.009319653257194567
-0.028492215123570565,-0.025800038808811106,2.7915959875199838e-05,0.001146465161185356,0.010236747158084245,0.00613226722904338,-3.500265026472082e-05,0.0013233577682811044,0.0025702238040257192,-0.012211026522003841,-0.005178426767423103,-0.006604808384487683,0.0120673025828525,-0.014875428153738764
-0.04087728680392112,-0.025682369670272674,0.001654108245290024,-0.010307199447666483,-0.04976035338282287,-0.0032649851946571894,0.018554391444320948,0.009118298782680254,-0.09078760363041682,0.07574388689159955,0.01544811197826107,0.058472541107945204,0.1781186934043106,0.11210471262881518
-0.03543051284810068,-0.025997690893632654,0.001309631520076548,-0.004893619060573096,-0.019137773896822224,-0.0009730290025703078,0.005006089976402419,-0.0008115759151375008,-0.05352615517424331,0.03835941991351269,-0.008316165606205133,0.04679016222949451,0.14782414424373974,0.061488153901264685
-0.03252157948289578,-0.02588384704747507,0.0013862162354328813,-0.006661815532004766,-0.013595982329479292,0.00086799269798998,0.002377870453850502,-0.0021519750232655388,-0.0351428103099966,0.02370390418006054,-0.0008240405005300812,0.048598723859801185,0.14043342805484693,0.03270251898858217
-0.032488524854002325,-0.026078816015966753,0.0010702777219081592,0.0008868689037467847,-0.012102603271352305,-0.00046945478798323244,0.0007952740731609784,0.004535695875678446,-0.02609564091097723,0.015455824845804515,-0.008368654453728861,0.023510505720398398,0.0797623066609266,0.040029890202319236
-0.028508962270199195,-0.02564974675523116,0.00129326084451247,-0.004052665212008678,-0.005432363971278329,-0.005265652156467716,-0.0015403128247979566,-0.0028421090469400675,-0.0177629772861703,0.023093835927921483,0.004267722710414508,0.02695297530803094,0.059214533709520394,0.007881144459967425
-0.024900625395897085,-0.0257818395781566,0.0005939766420564988,0.0043859163264025405,0.013693963845110521,0.00707370962974015,0.004087158377450809,4.931108020306437e-06,0.006558317720359053,-0.011284701662167287,-0.005158991845880631,-0.0074352419449672195,-0.035584209364750964,-0.031303648260231236
-0.030139202111541516,-0.026135194229758765,0.00017141976835776085,0.0015860086769090376,-0.023200487636311426,-0.000688162102274196,-0.029500386126023147,0.017421193241322883,-0.03108039238347045,0.0020518053972760687,-0.007353074724215789,0.03630716268789338,0.10401404888850864,0.030699535248426443
-0.0371619989653033,-0.026139665950574126,0.0004962928806118705,0.006097734186390955,-0.029129222511567635,-0.019487020347169922,-0.00013845334060210451,0.02090857569583862,-0.06671803752763666,0.04183079722746013,0.0031773014838037154,0.04001193073082328,0.13543864005749237,0.08411980818444696
-0.038814468826868016,-0.025961347864108822,0.0004291490727681571,0.00012412996944344932,-0.015680651928387537,-0.004483936364613311,0.0005886073574859404,0.01569100841826861,-0.02936593620254196,0.023661037954751853,0.009963831481655824,0.011264308577658687,0.10072057499866602,0.07125484100791457
-0.028804341761235214,-0.026395784569993967,0.0004339338699054964,-0.01250607512368002,0.003001637092166317,0.009787650789256459,-0.0006010561773090205,0.004277099647698027,0.0015924520187179658,-0.021090380362963068,-0.0024066507308839282,-0.026066474919648048,-0.012956860402838803,0.011186927445359138
-0.02715488148204466,-0.026036625225320704,0.0004753509749210946,0.0029658666826910193,0.024517781252939463,0.009548677689239652,0.008889508204248997,-0.004528491177387076,0.017076523062932145,-0.022463225616695878,-0.002751045490002633,-0.035583717819861756,-0.060801298555165216,-0.04937488109087096
-0.02911421447424986,-0.02572960935918116,0.0007283243814733292,-0.0002705005493020911,0.0028036943774296663,-0.0069051595296678245,0.004718494787888843,0.004180679941687581,0.005701573524430757,-0.012970096402999108,-0.007839011677366399,-0.01823273854492932,-0.034032257318682244,-0.015297781717978668
-0.0287443472562734,-0.02603150685704414,-5.352184570227782e-05,-0.00043890290533024216,0.009427620942858187,0.0035758119942182606,-0.0008581048986294952,-0.0008253891524219933,0.01385906738107052,-0.005889551570011638,0.0019947657435062808,-0.00745529392305911,-0.012793668127500445,-0.05974027443719051
-0.023838246777742416,-0.02636576004634701,0.00032712407219206985,-0.006498498093597719,0.007928311110873774,0.011114614716449773,0.006781412031258112,-0.006618063990955105,0.021224785739391783,-0.026690227765882004,0.006479909250198888,-0.034973497729481065,-0.06680117830810411,-0.030264459929899745
-0.029145467006863574,-0.02594779859041829,0.000687164847550719,0.0019382064736294998,0.00989837785030109,0.001063533488047606,0.008251303594577989,-0.0010762585380742534,0.008410189821546255,-0.014073735637288656,0.0004080480509663332,-0.04034464261310089,-0.05155375119304904,-0.05129225336781996
-0.025304210661073495,-0.026518199000374467,0.00029811539417554426,0.002256062488815778,0.027987184966222,0.018228297973213393,0.0030974759016362484,-0.00450935020729441,0.02805685357653113,-0.021851320122724,0.008419305240586334,-0.020459781822915985,-0.03286132881116789,-0.060494459838760894
-0.0291484826318262,-0.026443089551247332,0.00013542274888351426,0.0015809779207890933,0.0249794275722982,0.01532172156569043,0.0007353641137999562,-0.0013843860455908829,0.012151981631140453,-0.010947414321122258,-0.003250761677501952,-0.01087937782694319,0.008764663367282592,-0.015663692611735405
-0.03230632854660118,-0.02536801184679652,-0.00035454013006461715,0.008314089911061272,-0.006158086738080267,0.0002276697900981297,-0.0010891352017645178,0.006544942215661134,-0.016573585614105886,0.005062472608491762,0.043642145565502104,0.023241608012445937,0.08129440746927193,0.012905535080658994
-0.02693888582459166,-0.025942879411349127,-0.0008319172104102642,0.009925480233186693,0.012144864847590928,0.005285502908391835,0.002743401873920765,-0.00033928730155152335,0.0032179725430733497,-0.004112625995898936,-0.004758097696436602,-0.0035814258757773092,0.003009216152039009,-0.020046697993619952
-0.02526508260715415,-0.027125353192885587,0.0009256000442518541,-0.01183326254243808,0.02411810309729723,0.013621589747951256,-0.0005995830585039982,-0.013880298720615762,0.03984040779154194,-0.04254040477507907,0.004610472491970568,-0.01963917871802517,-0.017994406462324055,0.01693984975758753
-0.03257571611586723,-0.026354348271564,-0.0013191968975695232,0.0009977279807737078,0.001542140520044348,-0.0008849094307836235,-0.0009696684784932339,-0.006560814379423189,-0.03106945797050969,0.026878559486683707,0.023575982923368464,0.039061866959339824,0.09627510879786097,0.06083393838282972
-0.03203348130511015,-0.025651907075458044,-0.0011217156008480856,0.0015937276773013219,0.0036048044363839885,-1.84659819308734e-05,-0.011243641757483947,0.0027428906257390175,-0.00440182209047468,0.0006734463829207114,0.005004194590300067,0.021305299067290256,0.025405400784094558,-0.0036619946870629573
-0.028329481808418544,-0.02588446681878702,-0.0014032188467897038,0.003830390613849853,0.015609717215710923,0.005873922743967048,0.004826125298010458,0.0021067175484615584,-0.0022455893513897863,-0.006670651045933611,-0.003506218358688937,-0.004575371327812789,-0.004259877286930506,0.0006362321504591627
-0.03130782709148849,-0.026213241534400217,-0.0018074910085705766,0.006210682603334304,0.016098427711403514,0.0024308675807706488,-0.000523766273884437,0.0017450212660718772,-0.0052681206739884304,0.006433799115932345,0.00573180979352915,0.009069656303001461,0.04889152706558445,0.008258032725102225
-0.03322513362128983,-0.02655401072822386,-0.0011249173463632924,-0.0004310032209671221,0.006431926547725689,0.0027738047419675247,-0.005909886049041198,-0.0055641015193966005,-0.029342554601526655,0.01560742724176322,0.010867299638131739,0.0411070913257417,0.12361943394416286,0.03948191942179378
-0.03583620958036621,-0.019440444875897484,-0.000682104955694888,-0.016842053239551652,-0.0007277786528866573,-0.00020083725736106165,-0.0244943964660345,-0.003933922677125527,-0.04263513801244683,0.03491213739667576,0.014957293629953653,0.04880894667769542,0.15010055316282533,0.02835952323759768
-0.03686417307887153,-0.019556957315050836,0.0007034652238009217,-0.005900335733906281,0.014137694120230622,0.000497992155135319,-0.001952201049098245,0.002190700533969133,-0.025897643699197365,0.03310670492327999,0.006509090983070346,0.026286944098536446,0.11740627575547272,0.0043324383231056526
-0.03091697200348889,-0.019175639314623044,0.0007293850536418613,0.007388461500537606,0.013540991971558074,0.0041539382137086855,0.0008403057526901345,0.0005681412484527445,0.006321345658425242,-0.0015443641199383606,-0.005008366779841326,-0.006662181882285032,0.03209931801993047,-0.026883346579513558
-0.032205281149022026,-0.018632813838463404,-0.0006799467874834664,-0.0033946817933017165,0.0347675692689453,0.01677552525858505,0.00036944814228720993,-0.015442609426186242,0.04229169499020087,-0.03412325369522907,0.00100424205496279,-0.04885968347483452,-0.02162746505763355,-0.014064297711247288
