lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.002218107477783099,-0.0010586149016412999,0.0009747182156933903,-3.710787012548844e-05,9.128910180659922e-05,-0.014551842199323184,-0.0003291390666586763,-0.011489284877200337,0.006608151524490383,0.008204573065757174,0.012164888443243168,-0.059610141940296305
0.0020349441848199505,-0.0009821253856267364,-0.007233630928771229,0.0004119682651499756,-0.002793693799531449,-0.04450270132073621,-0.00019329959974965228,0.005131765993349075,0.005568509282846154,0.008204573065757314,0.015159496772538302,-0.07062011321156984
0.002767597356672266,-0.000982125385626678,0.0034777626081827885,-0.0005886048783585784,0.001842885863332941,0.028235105687364714,-0.00019329959974940524,0.009831330961470102,0.00688288561014547,0.00808243573741573,0.015451235119804955,0.0799034274978704
-0.0056579141196300975,-0.0008291463535973903,-0.0032633487757506435,0.00017955166882338834,-0.0007123847064231081,-0.2195013015812081,0.007171465093783533,0.006028246524010045,0.0037055199876156685,0.008693122233524442,0.016626769048497116,-0.054829038283859634
0.003133923942598546,-0.0010586149016412667,0.0037213724264712283,-0.0007107220730390218,0.0018016718218855476,0.032513800348518695,-0.0005555382242798973,0.00885708946654604,0.00531430007829827,0.009303808729633056,0.0024688786664415043,0.09189328383287568
0.0009359644270415246,-0.0008291463535975957,0.0010621202115678851,-0.00030497784555285343,0.001863492884057169,0.0025629377204422848,-0.00019329959974940524,-0.0006927115252148813,0.005305676777555393,0.008204573065757323,0.011761603080845309,0.03900501499126972
0.0022181074777830627,-0.0009821253856267449,-0.0016064300880032135,0.0006365063327877952,-0.0018251638255109641,-0.023109228333754797,-0.00010273991915828451,-0.00044820792617713824,-0.0011232433606740895,0.007716023897989902,0.013563516402197776,0.041199265341488434
0.0029507606496356085,-0.001058614901641125,0.0008426854134151757,-0.0004704269480228035,0.00157499459392359,0.032513800348518904,-0.0005555382242797419,0.005646791510280677,0.00636491742997942,0.007838161226331606,0.016901346316512824,0.08038277083147546
-0.010969649615560021,0.006284378635754128,-0.005489310245148931,0.0009792223307612384,-0.00518410820349704,-0.04856746241240684,-0.00037441890695422977,-0.00032277121003736057,0.004897958566392134,-0.07668084989336102,0.017673594882806534,-0.29038259209647954
-0.0007125052096264267,0.001159581062780507,0.003948245692358396,-0.0007737503025506548,0.0023786684021532114,0.03251380034851886,-0.0005555382242794949,0.009689038686599483,0.006981661600475008,0.009425946057975101,-0.04406338772258027,0.11384487236214702
0.002401270770746347,-0.0009056358696117178,0.0004112542848434153,0.00015985534710088735,-0.0010008829965569316,0.006841633337959144,0.000938696191730351,0.007871039280766757,0.0008933974750683721,0.009181671474091272,0.013735127194707653,-0.05418984173566392
-0.001445158381478648,-0.0009821253856267726,0.0022578538998077407,-0.0005098195914680692,0.001307103324513173,-0.07017486992523383,0.00012365922834222664,0.003361785330414141,0.006371901590911361,0.00857098490518295,0.01557994321418749,0.08687185957913122
0.002218107477783052,-0.0009056358696121148,-0.0003697848272263521,0.0002228835766130699,-0.0013512023488623903,0.015399022022691226,-0.00041969873375556356,-0.019339467363985893,-0.015999506146582205,0.006983200073539869,0.013048684024668564,0.05358302249350355
0.0016686175988935847,-0.0010586149016410945,-0.00017638466614253723,0.0005971136893427153,-0.0039064729186187395,-0.11296181589919643,-0.00014801975945382962,0.0003684536940963823,0.005177325003686156,0.00869312223352448,0.00022935782418927463,0.09208579988292447
0.002401270770746275,-0.0009056358696121203,0.0009505431955578375,-0.0003483097533427515,0.001224675241617873,-0.001715755346773451,-0.00010273991915812908,0.007035464155637794,0.007048011129332019,0.007471749386905979,0.01028575026526142,0.06419563198506972
0.002584434063709301,-0.0010586149016410945,0.00017508293428903087,2.2847733198438913e-06,0.00048282249555968437,0.0025629377204423654,7.837938804669542e-05,-0.018263455533349987,0.00041362837918467176,0.007105337256282282,0.016180580987971677,0.03978805780158043
-0.00016301533073719287,-0.0009821253856267115,-0.00382123385580036,-9.225757094882547e-05,-0.0003002442919464221,-0.07017486992523374,0.0004858978967295285,-0.021368700239848708,0.000596641902391648,0.0077160238979900545,-0.005828503151405248,0.06377923491052581
-0.0012619950885158215,0.00047117541864935276,0.0010900144655702215,0.00019924799054583386,-0.00019720918832742408,-0.03594531518630435,0.00039533821613826903,-0.004946388166433053,-0.005698082572209157,0.006861062890797004,-0.004601485984960668,0.056443075542655305
0.0027675973566724217,-0.000982125385626567,0.003020296842542294,-0.0006989042800051026,0.0021107771327430356,0.03251380034851868,-0.0005555382242798529,0.00996294151598226,0.006784465954558241,0.008998465481578833,0.012465207330135241,-0.0656566600830085
0.0024012707707463804,-0.0009056358696118427,0.0034721837573825436,-0.0005610300279467074,0.002522917547220088,-0.010273146581806511,-0.00010273991915809577,-0.0054011942598736675,0.006477162873534908,0.008937396890207717,-0.08179202045585135,0.11768610833604194
-0.003276791311109728,0.0029953294471292136,0.0025498137583673613,-0.000269524466452048,0.0005858575991788989,0.03251380034851886,-0.0005555382242796447,0.005268962401627208,0.004145593393302394,0.009181671474091293,0.015348268644299418,0.08626532586639335
-0.0040094444829622015,0.00391320363930372,0.0037436878296733837,-0.0006634509009042722,0.0018428858633332463,0.03251380034851877,-0.0005555382242797586,0.009990576792506808,0.005990908485357068,0.009425946057974912,0.01319455319830192,0.08397114021828377
0.002767597356672674,-0.0009821266834874498,0.002914296730541427,-0.0007461761010696899,0.002378667753222724,0.03251379775279695,-0.0005555388732101235,0.00951945412622442,0.007425511181024807,0.009425944760113953,-0.021213412646696937,0.10511763527865774
0.0011191277200046507,-0.000446698773524698,0.0015939706545485988,-0.00011195389267134315,-5.296004326017789e-05,0.015399022022691203,-0.0003291390666583821,0.004458425621008779,0.00189933045017171,0.009303808729633364,0.01577729562557377,-0.08018491624646577
0.001851780891856919,-0.0009821253856267115,-0.00013175385973847044,0.00047893575900691265,-0.0037004027113804656,-0.10868312538228128,0.0037460457502819593,0.0030303090082715646,0.001580054521835564,0.008937396890207578,0.015236721629167995,-0.0494355605401335
-0.015548731939637373,0.0023069238029984284,-0.009606502135915556,0.0013140598000460912,-0.0056786767008688566,-0.0059944509642898824,0.00048363385343606625,-0.024837760421869616,-0.0028585935515183514,0.008570984905183085,0.014601761696881882,-0.0666776440787726
-0.010053833150744582,0.005825441539666831,-0.0024544154096789892,-3.710787012543293e-05,0.00011189612253043324,0.028235105687364592,-0.0001932995997495024,0.006327432691490017,0.0010686429009113623,0.007838161226331488,0.01687560469763599,-0.07397789595865675
-0.00034617862369996086,0.001006602030751258,0.0017167053721596354,-0.0006792079582822963,0.0020695630912956455,0.03251380034851877,-0.0005555382242796947,0.008850327643566813,0.006293009079155265,0.009425946057974968,0.016712574444751983,-0.07093592605771706
-0.0007125052096264017,-0.0009821253856265948,-0.001883513011094387,0.0015189015459606907,-0.008996407037407953,-0.027387923951271254,-0.00014801975945381295,-0.018766378367122787,-0.025358424329829453,0.008937396890207634,0.01390673798721733,-0.059763289539661126
0.0018517808918569994,-0.001058614901641075,0.0011532414413093967,-0.00020649623693974606,0.00017371718470205743,-0.09584703342913016,0.0034290865983238163,0.00444201105073278,0.005041133865505543,0.009425946057974912,0.01693566847501484,-0.051730827739085716
0.0025844340637094067,-0.0009056358696119787,-0.00036606559335916334,-0.0004664876836782322,0.0014101384281326207,0.028235105687365113,-0.00032913906665843484,0.009580849518928921,0.006280252295411742,0.007899229817702946,0.016703993905126495,-0.07072567257384355
-0.001628321674442232,0.001618518158867277,0.003866422547283993,-0.0007501147164839655,0.0018840999047804313,0.03251380034851866,-0.0005555382242799611,0.00986474808662897,0.001492752510181139,0.009059534145749375,0.015159496772538463,0.08702954969203604
0.0027675973566724963,-0.0009056358696119676,0.0023378174279483216,-0.0004152772471994359,0.0015956016146471603,0.03251380034851884,-0.0005555382242797225,-0.0033604956841763317,-0.010165166157930405,0.007471749386905988,0.015416912961303356,0.05468685328383958
0.0029507606496356224,-0.0009821253856265172,0.003981718797161413,-0.0007855680955845712,0.0025023105264961295,0.028235105687364915,-0.0005102583941048955,0.009969164353072092,0.007564625237481334,0.008815259561866313,-0.06623550211484128,0.11331556137959706
0.0016686175988939566,-0.0005231882895393225,-0.0005390099681744226,-0.0004270950402329249,-0.0003620653541178742,0.03251380034851886,-0.000555538224279678,0.00979874681450412,-0.01791566058523634,0.0086931222335245,0.015657168070817004,0.010712942800166755
0.002401270770746022,-0.0010586149016413942,-0.003272646860418299,0.0003962112077719571,-0.0018457708462346844,-0.031666619568787815,-0.00037441890695421866,-0.005732915575602679,0.0025366707687229486,0.00905953414574969,0.013597838560699748,-0.07071593861625702
0.0016686175988937153,-0.000829146353597629,-0.0008756006331380073,0.00010470564627712564,-0.00015599514687960613,-0.01883053271623824,7.83793880464817e-05,0.0005953667536443858,0.006042291955073159,0.009425946057974829,0.01542549350092875,-0.046391211227339316
0.003133923942598693,-0.0010586149016411056,0.004022630369698332,-0.0007895073599290036,0.002522917547220088,0.032513800348518654,-0.0005555382242797225,0.009998073596244782,0.007487158064690686,0.009425946057974833,-0.04661180799135025,0.11497184834052257
0.0014854543059307085,-0.00044669877352478127,0.0009282277923560623,-0.0003089171098974136,0.0004828224955596372,0.015399022022691273,-0.00010273991915814573,0.007728894002047684,0.004115304940279019,0.009242740138261957,0.016446577716361807,-0.06990088190099414
-0.001994648260368395,0.002077455254954652,0.0038292302086141788,-0.000671329429593659,0.0019253139462286017,0.03251380034851873,-0.000555538224279828,0.010003463455141451,0.007207007690965337,0.00942594605797471,0.016429416637110752,0.09023894366346749
0.0009359644270415301,-0.00021723022548124916,-0.007607413932404198,0.0008610444004256091,-0.001145132141623928,0.03251380034851882,-0.0005555382242796835,-0.0357829468832502,0.003659837873762345,0.009059534145749587,0.014799114108268155,-0.07176807127629872
-0.011519139494449451,0.006590336699812263,-0.0018500399062916228,-5.2864927503490367e-05,-0.0009802759758331808,0.006841633337958697,-1.444428186048452e-05,0.0074637129443335505,-0.004852286429911573,0.008448847722440362,0.01497072490077781,-0.0765483096920609
0.002950760649635742,-0.0010586149016411027,0.0034759029912496573,-0.0006870864869714472,0.0019871350084002316,0.01967771636505746,-0.00032913906665838486,0.005025193783347856,0.007157762229697639,0.00905953414574969,0.005798128041131193,0.08899689067540013
0.002218107477783335,-0.0010586149016411695,0.000163925232687967,0.00011258417496658457,0.000647678661350437,0.0025629377204424626,-0.00046497856055630895,0.007317941760538629,0.005241821591888157,0.008448847722440606,0.01713302088640095,0.07986362642684955
-0.005474750826667252,0.003148308479158027,-0.004048107121687286,0.001073764675029848,-0.006420529446927631,-0.02310922833375473,-5.746007886253679e-05,-0.0010672577198133442,-0.00973421492162511,0.008204573065757222,-0.0022160959690748607,0.06571759033129766
0.002584434063709362,-0.0009821253856266115,0.0006083736797943329,-0.0002458888803849979,0.0010804260965510404,0.015399022022691366,-0.000238579413056067,-0.01156386092484274,0.0025072375190795084,0.008815259561866046,0.017133020886400847,-0.048075618510181724
-0.0010788317955526343,-0.00090563586961213,-0.007157386634497376,0.00223978692100824,-0.010067972115047629,-0.18569961589397027,0.00016893906863791193,-0.026563348246983365,-0.004101774197476938,-0.07179535792449075,0.017802302977188923,-0.29037934744395044
0.0027675973566723714,-0.0010586149016411166,0.0028213178306578297,-0.0006319367861482739,0.0019047069255046178,0.028235105687364863,-0.0004649785605566309,0.009451492905409508,0.0061072874119134,0.009425946057974801,0.016824121459883178,-0.07145182580981427
-0.005657914119630283,-0.0009056358696122729,0.0021183826297950735,-0.00019467844390627653,0.0004003944126642539,0.032513800348518675,-0.0005555382242797974,-0.055471121458284124,0.004063493868872789,0.007899229817702715,0.01690134631651263,-0.06894132999311053
0.002767597356672363,-0.0010586149016413304,0.003488920309783902,-0.0006279975218040745,0.002007742029123591,-0.010273146581806633,3.309954775075341e-05,0.004854678247345248,0.005674554501900511,0.00942594605797474,-0.00483316055484895,0.0983475466433876
0.0016686175988939206,-0.0010586149016409863,-0.0008904775686059963,0.0007704413205017024,-0.004524683540334052,-0.14248481106951907,-0.00010273991915811798,-0.0013840344267831456,0.006817177483823167,0.008082435737415943,-0.04434654553022138,0.11186174073647578
0.0025844340637094982,-0.0009056358696120425,0.0015326032957434428,-0.00025376740907387396,0.0002355382468737177,0.02823510568736496,-0.0005102583941048427,0.00948226409983772,0.005312162069849658,0.008815259561866176,0.01691850739576379,-0.055559950343539256
0.0016686175988939304,-0.000982125385626538,0.0026744080929115275,-0.0002892207881747183,0.001492566511027936,0.028235105687365064,-0.0005102583941048886,0.00422622069999864,0.006205564533604403,-0.26477229069486014,0.01748482301104587,-0.29038735092018814
0.0027675973566724855,-0.0009821253856265948,0.003792037869944373,-0.0006673901652489017,0.0024610964850484197,0.03251380034851878,-0.000555538224279739,-0.0027623683428024738,0.006937903694225067,0.009181671474091305,-0.05338185375586043,0.11318901993096944
0.0020349441848199396,-0.0010586149016412194,0.0027116004315812818,-0.0003601275463762599,0.0014925665110278041,0.0239564107074236,-0.0004649785605567086,-0.008433234882812748,0.0062139027665539665,0.009059534145749485,0.016978571173142165,0.0860561539333626
0.0011191277200045563,-0.0010586149016411444,-0.005078334902845663,4.167741676507075e-05,-0.0006711706649755427,-0.005994450964290107,0.0002142188549557944,0.002912467093304555,0.006692602858213386,0.008448847722440455,0.012216371680996266,0.009020532041086151
