lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.0006734006734006703,0.0009797979797979473,0.002783670033670432,0.00029797979797976384,-0.0013981481481482455,0.005081649831649676,0.0029991582491581265,-0.0018114478114477472,-0.000689393939393948,-1.6835016835006768e-05,0.0026338383838382965,-0.003217171717171688
0.00031902356902354935,0.0006826599326599459,0.001635521885521732,0.0009351851851852055,-4.040404040403789e-05,0.0030370370370370187,0.0018493265993265117,-0.0018956228956228311,-0.0007533670033669781,-1.6835016835026195e-06,-0.0012954545454545747,-0.0028897306397306865
0.00014057239057238546,0.0007508417508417603,0.002249158249158295,-0.0014983164983165542,0.00011447811447811152,-0.0016616161616162417,0.0028930976430976115,0.0040067340067340505,-0.0025622895622896017,-1.430976430976394e-05,0.0016077441077440274,-0.004443602693602727
0.0003863636363636458,0.0007853535353535667,0.00033417508417500353,-0.0007340067340067619,0.00010016835016834757,0.0031599326599326544,0.0009259259259258468,-0.002087542087542116,-0.0004309764309764208,-1.262626262626132e-05,-0.00044528619528619307,0.006335016835016966
0.0003190235690235549,0.0007617845117845107,0.0006590909090908564,0.0005159932659932781,-9.680134680135621e-05,0.003060606060606072,0.0014141414141413539,-0.002043771043771031,-0.0007331649831649883,-1.5151515151506923e-05,8.417508417568609e-07,0.004473905723905778
0.000313973063973047,0.00038804713804713176,0.0051910774410772655,0.0002971380471380569,-0.00013299663299660703,0.0038089225589225174,0.0019099326599326034,-0.000495791245791219,-0.0014747474747474009,5.050505050502307e-06,0.0005547138047139188,-0.0020488215488215387
0.0003223905723905657,0.00035606060606059586,0.002310606060605991,0.0002668350168350292,5.21885521885479e-05,0.0036515151515151252,0.0012272727272726798,-0.002233164983165009,-0.0015976430976430173,-4.2087542087482225e-06,-0.0008569023569023476,0.0048215488215488655
0.0006910774410774339,0.0013400673400673524,0.0026683501683502585,-0.0021161616161616825,0.00014562289562289888,0.0033956228956229127,0.002785353535353477,0.0023442760942761374,0.004409932659932761,-2.609427609427395e-05,0.0032937710437710766,-0.0038813131313131495
1.7676767676777505e-05,-0.00022306397306395554,-0.001019360269360467,0.00014814814814815002,0.00011868686868684309,0.0011515151515148537,0.00161447811447801,0.00015404040404032315,-0.0017786195286194988,0.00022895622895623412,1.0942760942556085e-05,-0.015675925925925788
0.0002954545454545238,0.0007390572390571865,0.006671717171716815,0.0006683501683501958,-3.6195286195273015e-05,0.0003501683501683256,0.0008779461279461304,-0.0023501683501681997,-0.0015850168350167921,1.6835016835026195e-06,-0.0018122895622895263,-0.0022382154882155366
0.00019528619528618729,0.00023821548821545413,0.0033636363636363104,0.00014225589225592416,-5.47138047137824e-05,0.001669191919191884,0.0012626262626262014,-1.8518518518512162e-05,-0.001368686868686786,-1.346801346801263e-05,-0.001420875420875395,0.004321548821548804
-4.5454545454534644e-05,-0.0010976430976430778,0.004095959595959267,0.001409932659932739,-7.239057239057656e-05,0.002787878787878742,0.001429292929292844,-0.0011388888888887755,-0.0008703703703703298,1.4309764309766715e-05,-0.0019705387205386864,-0.0029595959595960257
0.00025925925925926186,0.0003829966329966378,0.002297138047138045,0.00011952861952861104,-7.828282828283295e-05,-0.002297979797979946,0.00075673400673405,0.002531144781144826,0.0008905723905723556,-1.7676767676766402e-05,-0.0023005050505050086,0.005773569023569044
0.00022053872053870715,0.00041329966329965717,0.003988215488215418,-2.3569023569031124e-05,-5.218855218853957e-05,0.0026809764309764284,0.001783670033669954,8.41750841762412e-07,0.00023316498316496847,-1.6835016834970685e-06,0.0001422558922560241,-0.001069023569023575
5.723905723905021e-05,0.0003939393939393826,0.004440235690235742,0.0002887205387205105,0.00015067340067337343,0.0026262626262623517,0.002691077441077441,0.0019023569023568748,-0.0015799663299662981,0.0022870370370370848,0.004330808080808104,-0.012638888888888802
0.0005723905723905659,0.0006481481481481171,0.0030757575757574956,0.00014730639730638762,-7.407407407405143e-05,0.00401430976430972,0.002081649831649776,-0.0019318181818181207,-0.001758417508417448,-9.259259259253304e-06,-0.0010850168350167832,0.0026355218855218716
0.0002533670033669971,7.491582491581661e-05,0.003547138047137971,0.00020538720538721967,3.7037037037024324e-05,0.002715488215488224,0.0014166666666666355,0.0006321548821549922,-0.0011952861952861187,-5.892255892253617e-06,0.0026683501683502724,0.004701178451178423
0.00019696969696969546,0.0006338383838383921,0.0017112794612794524,-7.575757575757902e-05,0.00011868686868687361,-0.00010774410774419263,0.0014469696969696578,0.0010707070707071137,0.0028055555555555694,-1.5993265993266557e-05,0.00014898989898992908,0.00038299663299663225
0.0002575757575757565,0.00013131313131314326,0.003678451178451056,0.0003114478114478347,-5.1346801346774384e-05,0.0037264309764309584,0.001473063973063904,-0.0020345117845117057,-0.0013947811447811097,-8.417508417507546e-06,-0.0008047138047137609,0.003031986531986483
0.00021801346801346433,7.491582491582771e-05,0.003429292929292915,0.0004335016835016581,7.996632996631892e-05,0.003092592592592566,0.0008880471380471211,0.0005319865319865947,-0.0009991582491582108,6.734006733999376e-06,0.0015202020202021466,0.005774410774410802
0.0003695286195286113,0.00048316498316494096,-0.006265151515151132,-0.0017011784511783367,0.0005765993265993391,-0.008980639730639377,-0.00018013468013451106,-0.0034705387205385325,0.0005471380471380683,-2.020202020201478e-05,-0.0007803030303029062,-0.009298821548821296
-0.0007163299663299483,-0.0064318181818176084,-0.007769360269360093,-0.0002373737373736251,-0.00010101010101006003,0.0018459595959595594,0.002598484848484681,-0.0014175084175083285,-0.002714646464646317,-3.1986531986533115e-05,-0.005619528619528177,-0.008125420875420697
0.00032239057239055735,0.0008552188552188672,0.0005841750841750204,-0.0004646464646464538,3.6195286195289664e-05,0.0025042087542087254,0.0017247474747474345,0.0010715488215488512,0.005013468013468078,-7.5757575757534615e-06,0.00021969696969698915,-0.003542929292929328
0.00010353535353532506,0.000489057239057214,-0.00047979797979788574,-0.0008998316498316561,0.0006464646464646201,-0.016458754208754173,0.0023080808080806594,0.001409932659932625,-0.0004309764309764708,5.050505050507859e-06,0.001537037037036934,0.003251683501683264
-0.00028956228956228126,-0.0008712121212120644,-0.0023964646464644662,-0.0004065656565656578,0.00015909090909090596,0.003348484848484784,0.0026548821548821127,0.003212121212121144,0.005574915824915716,-1.0942760942761475e-05,0.004981481481481476,-0.004272727272727167
0.0001616161616161599,0.00020202020202020332,0.0023863636363636253,-0.00022474747474750533,6.060606060604712e-05,0.0037087542087540252,0.0006254208754208679,0.0002095959595960095,0.011367003367003206,0.00012878787878787824,0.0038451178451178293,-0.01752104377104353
0.00036531986531984363,0.0010050505050505116,0.0012205387205384665,0.0007533670033670504,5.555555555556424e-05,0.002993265993265923,0.002905723905723803,-0.0011624579124578677,-0.002413299663299601,-6.734006734004927e-06,0.0006245791245791804,-0.004758417508417517
-0.0003947811447811339,-0.0035294612794611797,-1.262626262628075e-05,-0.0001750841750842086,0.0004234006734006396,0.0046043771043770415,0.002872053872053712,-0.0020050505050503986,-0.0005959595959595387,-2.9461279461276414e-05,-0.0005774410774408878,0.007736531986531789
0.00025589225589225386,0.00028198653198651947,0.0027794612794612207,0.0003106060606060501,-4.29292929293057e-05,0.0031380471380471563,0.001387205387205323,-0.0005749158249158254,-0.000913299663299627,-7.5757575757534615e-06,-0.0019284511784511376,0.003630471380471403
0.0004595959595959542,0.0006346801346801351,0.0027575757575755673,0.0009520202020202346,-5.555555555555869e-05,0.0028670033670032792,0.001480639730639699,-0.0010951178451177822,-0.0010387205387205,-4.208754208756549e-06,-0.0014057239057239297,-0.003969696969696989
-0.0015479797979797844,-0.0018223905723905227,0.003501683501683367,0.00015572390572393403,0.0001742424242424434,0.0028745791245791434,0.0013560606060605551,-0.0006969696969696543,-0.0005042087542087625,-1.6835016835026195e-06,-0.00039393939393941033,0.005221380471380471
0.00018013468013467482,0.0005454545454545518,0.0014612794612794606,-0.0004090909090909256,-8.50168350168351e-05,0.003331649831649841,0.001691077441077396,0.0022516835016835766,0.00384006734006741,-1.0942760942761475e-05,0.0010016835016835284,0.0012525252525252856
-0.0005631313131312793,-0.0005580808080807964,-0.0011127946127944461,-0.012005050505050935,2.5252525252594803e-06,0.0003190235690234716,0.0003030303030302356,0.0027011784511783905,-0.00038215488215488647,-4.208754208756549e-06,9.764309764295764e-05,-0.004050505050505177
0.00043855218855219094,0.0005892255892255893,0.0018181818181817466,0.00015404040404041753,-3.8720538720526944e-05,0.003189393939393925,0.0019747474747473987,-0.0002222222222222181,-0.001145622895622886,1.6835016835026195e-06,-0.0008627946127945402,0.0024200336700336777
0.0001346801346801374,0.0004520202020201869,-0.01124242424242381,-0.0004436026936026627,5.47138047138046e-05,-0.008134680134679936,-0.01649242424242376,-0.0005244107744107384,-0.0016422558922558257,-1.6835016835017867e-05,-0.0011262626262626614,-0.0032070707070706054
0.0003686868686868794,0.0006085858585858584,-0.0007786195286195064,-0.0022912457912459246,-0.00013552188552191092,0.0017171717171716866,0.0014983164983164126,-0.0019217171717171716,0.00011195286195285759,0.0,-0.00033501683501682147,0.006106902356902455
0.0004772727272727373,0.0016178451178450377,-0.0001422558922555217,-0.00012289562289565236,0.0002348484848484711,0.005287878787878652,0.0032727272727271412,-0.001553872053871913,0.0030042087542086426,-1.2626262626258544e-05,0.003543771043770974,-0.00392340067340057
0.00017255892255890748,0.00016245791245789732,0.00329713804713794,0.00013720538720541075,-9.090909090906374e-05,0.0025286195286195134,0.0012272727272726713,-0.0006666666666666488,-0.0009284511784511479,-1.6835016835026195e-06,-0.0016582491582491283,0.004137205387205428
0.0003442760942760803,0.0005900673400673184,0.0015555555555554518,-9.848484848483385e-05,-2.8619528619530654e-05,0.003312289562289572,0.002471380471380402,-0.0018240740740739947,-0.0006388888888888778,-3.367003366999688e-06,-0.0022171717171716593,0.0048535353535353485
0.00020454545454545449,0.0005774410774410571,-0.00780808080808017,-0.000997474747474697,-0.00018518518518515213,-0.006707070707070587,-0.001877104377104122,0.0019764309764310818,-0.001055555555555429,-1.430976430976394e-05,0.0004360269360270508,-0.006536195286194946
3.114478114479013e-05,-6.7340067339966e-06,0.0039469696969696485,0.00045707070707070587,-4.461279461279999e-05,0.002824074074074037,0.0011153198653198527,-0.0005067340067339665,-0.000795454545454502,2.5252525252483783e-06,0.003579966329966497,0.004446969696969688
0.00014562289562288777,0.0015968013468014158,0.003429292929292854,0.00038973063973061773,-4.377104377104313e-05,0.003211279461279415,0.0010656565656565558,-1.6835016834984562e-05,-0.001379629629629575,-2.525252525256705e-06,0.00010690235690251904,0.0065479797979797975
0.00013383838383836666,0.0003021885521885453,0.002226430976430918,-0.00016414141414136386,-0.0002272727272727315,-0.009079124579124524,-0.018385521885520714,-0.0014048821548820645,-0.0029713804713803055,-6.734006734004927e-06,-0.0005917508417508044,-0.0019191919191919287
0.000294612794612803,0.0004015151515151721,0.0008737373737372434,0.0005370370370370664,-5.892255892253617e-06,0.002940235690235676,0.0016018518518517932,-0.0021380471380470917,-0.0015925925925925066,6.734006734004927e-06,-0.00026683501683503477,0.0056641414141414045
0.0004907407407407111,0.0009941077441077083,-0.003727272727272607,-0.0006178451178449673,0.00048484848484847963,-0.0005791245791244764,-0.003140572390572144,-0.006627104377104051,-0.004245791245791014,-2.5252525252533743e-05,-0.0043442760942758365,-0.007382996632996417
0.0001649831649831679,-6.397306397304959e-05,0.0023577441077440586,2.18855218855174e-05,-2.6094276094287828e-05,0.000827441077441013,0.0011094276094275797,0.0006969696969697153,0.0019705387205386947,-2.1043771043768866e-05,-0.0024520202020201333,0.0037306397306397705
0.00017845117845118053,9.511784511785637e-05,0.0048063973063971754,0.0002331649831649879,2.104377104377164e-05,0.0008232323232322842,0.0007323232323232121,0.00037373737373740665,-0.0011818181818181507,-1.3468013468007078e-05,0.002658249158249437,0.006324074074074049
0.0002643097643097475,0.0008644781144781039,-0.0013005050505047826,-0.0005707070707070744,2.4410774410763002e-05,0.004579124579124525,0.0014267676767677512,0.0030791245791245174,0.0002247474747474415,-1.5151515151512473e-05,0.0036910774410774836,0.0027828282828282398
0.00010269360269359596,-0.0009671717171717386,0.002371212121211874,0.0003089225589225558,-0.0001515151515151275,-0.0003131313131314012,0.0011708754208753392,-0.0014915824915824772,-0.0029915824915825507,-3.3670033670024633e-06,-0.001779461279461314,-0.00477441077441079
0.00029124579124577553,0.0007037037037036953,0.004793771043770698,0.0008106060606060894,3.030303030305548e-05,0.002095117845117814,0.0009671717171717386,-0.002115319865319798,-0.001414141414141351,-5.892255892256393e-06,-0.0013215488215488347,-0.0032525252525252733
0.00011026936026937162,0.0003577441077441151,7.744107744092621e-05,-6.565656565659384e-05,2.2727272727263158e-05,0.0020993265993262066,0.0012617845117844611,-0.00017171717171725055,-0.001570707070707064,0.00016666666666665663,0.00017424242424237123,-0.017714646464646426
0.0001649831649831568,0.0009309764309763352,-0.0013367003367001974,-0.0010429292929292871,-0.00022306397306396387,-0.0070740740740740495,0.0009562289562289855,-0.0015968013468013104,0.007840067340066903,-2.2727272727260383e-05,-0.00538047138047123,0.0016329966329963446
-5.89225589227027e-06,-0.00034511784511787323,0.0027777777777777844,-0.00012878787878787268,5.134680134680214e-05,0.0027028619528619347,0.000852693602693555,0.00012710437710440338,-0.00016835016835017869,-1.8518518518514937e-05,0.0016952861952862996,0.004143097643097671
-2.35690235690339e-05,-0.00041498316498319866,0.0007365319865320602,0.00031228956228958327,-0.0002028619528619574,0.004153198653198592,0.002194444444444335,-0.0028459595959595407,-0.0010984848484848013,3.367003367013566e-06,0.0019377104377104437,0.003564814814814782
0.0004166666666666569,0.0008106060606060533,-0.0009755892255890852,0.00020117845117849088,7.575757575758457e-05,0.004280303030302976,0.0029301346801346414,0.000920875420875486,-0.0013148148148147882,-1.5993265993263783e-05,0.000884680134680238,0.006836700336700213
0.0002331649831649879,0.0006304713804713812,0.001596801346801624,-0.001119528619528662,0.00015656565656564092,-0.0018156565656566148,0.0020109427609427384,0.005315656565656563,0.0047382154882154495,-1.8518518518514937e-05,0.0025976430976431403,0.0007247474747474697
0.0004747474747474667,0.0007718855218854931,0.0018274410774409722,0.0004082491582491826,-7.407407407405975e-05,0.004262626262626234,0.002590067340067212,-0.0013097643097642441,-0.002033670033669918,-5.892255892256393e-06,-0.0012954545454544441,0.002700336700336639
0.0003148148148148122,0.000382154882154892,0.0017171717171716228,-2.2727272727257608e-05,0.00010437710437710412,0.00309175084175084,0.001984006734006663,-0.0003047138047137743,-0.0010117845117844997,-4.208754208753773e-06,-0.002196127946127896,0.004261784511784525
