lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.0005968649584421448,-5.498586422224283e-05,-0.01675445323177552,-0.0031791971074621615,-0.0008117099217648971,-0.0357295530235156,-0.007135649563163457,0.002306471213691194,-0.004459728568483997,0.027695332658511096,-0.002641131897600649,-0.019349413829105846
0.002632266389476251,8.456139126666595e-05,-0.0014602788154024493,-0.005025403645355944,-0.005236689002914008,-0.0029703786552413764,0.0022438823297812353,-0.0020243375905273724,-0.00023521735478194695,0.04182162241303834,-0.015110205435806216,-0.005561857118497879
0.0031955805078821954,0.00020969622756494277,0.04031470109354853,0.008735048877003545,0.001229654411537956,0.024409754549514828,0.009999816248699209,0.010163013105241958,0.00689207550443686,0.05377504665015988,-0.013526354633132839,-0.015635842483728506
-0.00931718011362694,0.006068916845365768,-0.020765108007815794,-0.012990727209953992,-0.006692390040040075,0.023903546016377376,0.006492863168593946,0.007578499698107125,0.00036176723294835677,0.034762592332433034,-0.0053899547858610895,0.011515359190303867
0.002580886602202867,-0.00040132860427939123,0.025191518213979757,0.005000304001484601,0.003262196999652736,0.00027978665017623086,0.005253483011062776,-0.010538416791908856,0.00470502030219559,0.04232542896208159,-0.005762179521643013,0.0014257263595995745
0.0013635722174632104,0.0012125016920572162,0.042022443516176546,0.0006353063431122824,0.005728556075235411,0.020775184005468218,0.007771362941663376,0.005424539310147053,0.003509847688032522,0.11676521906800555,-0.04618167487746264,-0.021743579775283996
-0.008238642178408122,-0.0011029857015875584,0.01782642404393708,0.0002677148520801198,0.0005665700898332404,0.0042140968949934045,0.001692240950654536,-0.0011028340095726452,-0.005662658681686225,0.0483896943876221,-0.011943941999062027,0.02987970645283435
-0.000885614843306387,0.00047064409670661276,-0.04674293568237651,0.002018346706833987,0.00015810841542263364,-0.018155100182822483,-0.01958545853492332,0.005261836919619523,0.0019632419053734725,0.0722756196096433,-0.020344439991132758,0.011529444522473781
0.0024201367075497165,0.0002785571576425977,-0.031408761479670776,0.00046440904463968533,-0.0021096023256950676,0.011619517495025284,-0.0004050804716230788,0.0004677497637994854,-0.009206481514465691,0.032572309944445,-0.003724050075076782,-0.011696958203359148
0.0006161736582903671,0.0003744516268480658,0.008406978470752701,0.00212327339964368,-0.000259454269656581,-0.10196555267099128,-0.02746184069140887,0.006113187046797456,-0.006648399420645925,0.03536302092883011,-0.006728046087158887,0.02169814130564119
-0.0005800867648412903,7.010255562508754e-05,-0.0011178887049451962,0.0001838689690983047,0.0004126875605584091,0.019937194356054965,0.005394740492785396,-0.004834045868775316,-0.006484902953929786,-0.5661113024492529,0.1836741527960027,-0.4460822468502563
0.0019678967005551883,0.0012174233552479873,0.042884037689214935,0.0006577551261852471,0.004646843449322352,0.024370011436157586,0.00854280075789748,0.006108336510190379,0.003068106960915434,0.11276162584009948,-0.03573853255718613,-0.03168623539812028
0.0016581304434877292,-0.0004213133084641302,-0.0033572245979348212,-0.0008538430439752997,-0.002682176905261316,0.003975982246630661,0.00033571630820586893,-0.01463458993588052,-0.003232082496938307,0.02399168612032897,-0.008490051326021472,0.04861823925211694
0.002459615909022675,-0.00038064045729261644,-0.04246494085402152,0.009666510366984075,-0.01698643596026479,-0.0444722043340277,-0.0027393955002582653,-0.007906241324000604,-0.01419458281048401,0.02421784447641215,-0.00947800203785448,-0.001272802879722376
0.0014551236102865101,0.0007271994153986855,0.018209772031332765,0.0002725293800141776,0.0026041188294014085,-0.025997100073974044,0.0022235206093165734,-0.010752778507403868,0.0013923548118663226,0.09992146171264508,-0.030646498982081383,-0.015818617130272893
0.002231064179986919,-0.00042938570733519753,0.022716453697837848,0.005198560292890506,0.0016423944932516614,0.017181087751026045,0.0072718291376285575,-0.0020812965072903892,0.005117291048244849,0.031981498931738996,-0.0014599532674818643,-0.011382522003888697
0.0026725955237944937,-0.00024825437924782536,0.01497918961755142,0.006954574812379155,0.0010662395993199375,0.024436821800424488,0.009215290456737153,0.005491836967659208,0.005546353218787409,0.03467499779059006,-0.0008927597090853695,0.012756424640436217
0.0019810630172668623,0.0009492118981210329,0.04114265538781653,0.0011413003913971708,0.005434005028130215,0.024470804301348674,0.008581192785838543,0.0052204577471255485,0.003916540855246719,0.10862455106776955,-0.03699657841994986,-0.028177830899122614
0.001888034259891405,-7.91129100239374e-06,-0.010941843161249553,0.0008316152506914392,-0.0008092376927983202,0.0004040632059908927,0.0036861292054966993,-0.00572486200470747,-0.00478987958779557,0.0295155019282194,-0.0037520482533215105,0.009268190636723826
-0.0005788898386726194,-0.00023368798646236088,0.029786804649362748,0.003357156559344707,0.0012829513856146251,0.02515251308705623,0.009486326997259903,0.008125298992277458,0.0045027909561397295,0.06468042012963152,-0.011207522093812494,-0.021772302235212152
0.00018592062592866777,-0.0003653485829044123,0.03957269494262965,0.0015754665398779704,0.004019700702095869,0.024631265476390652,0.008424140842548524,0.006443584919962625,0.004289226125464609,0.08972652957974488,-0.03707802668112242,0.01673538483539688
0.0025679484497328486,0.0006392869584786687,-0.037902761480809205,-0.0011106765321572786,-0.004382096526774024,0.0254603909232022,0.009687999382404333,0.010528826542048212,-0.004487490880926986,0.038420323398991194,-0.003652000616162848,0.008313723657584347
-0.0005915348980910461,-0.0002585692312971691,0.019211262288513567,0.01556939428431221,-0.0011679752784818371,0.01923698715092259,0.00031417090085648577,-0.016982913180762216,0.0007047238672531153,-1.192805577109269,0.36013095282601687,-0.021926126985057526
0.0018166107774469197,0.0011777233462719945,0.04017698160749994,0.0004900269244885403,0.00409817298602424,0.020646086423548347,0.007853991886164296,0.0029683046468979846,0.003331138949719756,0.11066066404757742,-0.03532991124878111,-0.029714818967767696
0.0011983555574532733,-8.573032511664802e-05,0.012605608290935457,0.0046562327082036396,0.0005889396544029757,0.021126074519623107,0.008239263308077774,0.003953662382653047,0.002003383825491406,0.030741793703762045,-0.0009520632967761067,0.013028885467259266
0.0028869100536852072,-6.0997993783773466e-05,0.03431461483926487,0.004429482775981558,0.003352591933729021,0.024421288927576647,0.009587525404936976,-0.004687204078641566,0.006188488754526081,0.05722087023787659,-0.012238156534450923,-0.01379499026038088
-0.0012948098598367262,-1.0166889093910186e-06,-0.022509324159916896,-0.0023113706590825863,0.0013462800400041472,-0.012891201890686297,0.0028840217305929005,-0.009826145393533344,0.0016919634858849192,-1.1739428173699222,0.36921911320507034,-0.012749344663566345
0.0027821184334782174,0.00037978475513698873,0.015634054583353308,0.002406412088695234,0.0018185113122222373,0.01442118438362496,0.006225593692284944,-0.0018405888648179547,-0.0036924052988485554,0.050696912944030906,-0.012731655055063315,-0.008115504530741969
-0.00986261921057055,-0.0009077407340780635,-0.06089026424231079,-0.00432086402166168,-0.0035723267243831375,0.02310386666705717,0.009002246842669027,-0.002216456351722845,0.002725433452245779,0.030606118865063342,-0.0026544672377744214,-0.005389353640543629
0.0027546940725861947,3.816339092315435e-05,0.0004375729113109572,0.006012136679113658,0.00015283294228507494,0.021038968084456735,0.007809115949428472,0.009183493416414331,0.005043104055693193,0.01711719391026012,0.002111040744346962,0.007667352440875708
0.0017586953305301772,-0.0003289398374822838,0.0061431763102738155,0.00257089095510214,0.00026339751363346764,0.007306891172392957,0.003616810084740596,0.0066077277861010504,0.003436539806092548,0.03740665715130808,-0.0028109934349451944,0.006976027746127075
0.0031438212206453624,4.801000169480374e-05,0.03415587892625208,0.0068011414410588025,0.0015338854746076464,0.024527027350628047,0.010027016590224444,0.005485656554134422,0.007136711073013541,0.05267114090730738,-0.014411352674847644,-0.01995420055890442
0.0031391019768303246,4.1507838636709035e-05,-0.01737937527608114,0.0038442768830472427,-0.00011592387539904325,0.024866381780246822,0.009936432521204738,0.010186456012261771,0.006309364183295687,0.010432921615427998,0.00401973983467053,-0.0014242507888694495
-0.006642788281238943,-6.36016123837374e-05,-0.003980418239522304,0.007986702445072106,-0.003951325478421019,-0.21615331576501448,-0.014066092336268063,0.002446132232035539,0.003420388182877776,0.021458865569982853,-0.007220221791837597,0.022848007940471808
0.002440873639548144,-0.00027200190833433777,0.018282907272060337,0.003908943098254883,0.0011050691737772983,0.024668979854733267,0.008810652095481156,0.004470011392014234,0.004302003806842714,0.03928647166872536,-0.0055656663252360156,0.02122477329899341
-0.0015806416694308773,-6.382134237649827e-05,-0.0033055994819630057,-0.0009534015455509408,0.002460494517233662,0.008605851684456852,0.006523498565561526,-0.004949683595143721,0.0020304029559652104,-1.8789066469686637,0.5772737346211868,0.4456556206111668
0.003008955302386937,0.0003871179070199432,0.04051760643256006,0.0073438583902574765,0.0010220138109679534,0.024450931221969747,0.009759209904274577,0.010251230822582955,0.003657265334056592,0.05614432378486316,-0.012624415201877893,-0.012623789598846935
0.0013190417024929845,-0.00017929147847104906,-0.1523355640129106,0.20572402483344382,-0.20972960586647799,-0.058251556380033806,0.003537528402186271,-0.07732250583814275,0.02671728711563947,0.03465584388041457,-0.02368354025142315,0.0262899181452528
0.0019635791335843008,-0.0006892981060778028,-0.14250581345153115,0.17110044739450683,-0.15353470262451765,-0.06912530407979174,-0.0028843512091841204,-0.054982926200865936,0.028451996043176452,0.025730926710040125,-0.02538701273104408,0.026201681929045373
-0.002585687120619867,7.60184809297737e-05,-0.031498075632256185,0.00039308132180045086,-0.0005153977994595993,-0.037631767669167294,-0.009334178039358047,0.0034214295337497286,0.0011468716173768545,0.03566855501071826,-0.01020266868351176,0.03112185474811639
-0.0016564750723423282,0.00034399984841327334,0.006218234217036314,-0.00035966631404900086,-0.0007198408802363942,-0.061077170680640856,-0.014208497079976835,-0.004233251795589038,0.0022636432102800946,0.04116949387182126,-0.010695522654321787,0.03346060689240984
-0.0003787346845186612,-2.0889631413806287e-05,-0.018922214659994073,-0.009017048008488024,-0.0022210116122017287,-0.028443081953517933,-0.01435690942517497,0.0015504808361955836,-0.00037775854123640873,0.019173810331297354,-0.0018767934282125254,-0.01230537320075711
0.0031352378947868465,0.00024276461369120706,0.039145466523223336,0.008464309385337515,0.0015762410353348272,0.024424711535999222,0.00986585976024539,0.010016787967882837,0.006412200991046677,0.042921365885660825,-0.01037356049024248,-0.005576013111137942
0.0026076922343671203,0.00042204338709414535,0.03864495064948199,0.008560694893923151,0.0013096762167925907,0.013929099154406691,0.005633286561377254,0.00954985095316328,0.006476965746378171,0.05513634773517624,-0.011557739504221124,-0.022609751910589608
0.0008239692650553271,0.00026288974592580673,-0.004419928295835882,0.00034355576138230535,-0.0013502861336754713,0.011269563784174033,0.0063855494313170644,-0.005542620189021605,-0.011181206365654886,0.04254737024749943,-0.012055721463635006,0.03261171057074269
-0.006431391258798669,0.0002021224731729443,0.00439737088286217,-0.0015130628233340714,-0.0005743568412388822,-0.04384236852950526,-0.014827514419068068,0.0012203706916848855,0.003800755164635042,0.03711178304954149,-0.004910905391084028,-0.023868108351235536
0.0011827597976884652,0.00011252830498075517,-0.031974447995482436,-0.0020726206364202497,-0.003217329958995707,-0.0030094829781170925,0.00042785581563341003,-0.0014297803349696907,-0.0020506996892024594,0.043375761301797114,-0.0076225495907849385,-0.006872637876986784
-0.006288941234670112,0.000202978131201389,0.016411475980323675,0.0010950943903617846,-0.0019917557039949864,9.215046806634288e-06,0.0011776098268684184,-0.011155959662866578,-0.016541585971539027,-1.1119279865881784,0.34552725001539225,-0.06462820056986404
0.002454813070607545,-4.1937503441455416e-05,-0.000609440010276241,0.0007350933741999243,-0.0007048373880487707,0.02192691859803176,0.00843107289572376,0.005522327174606076,-0.003429893640023951,0.03283162868227344,-0.006474904522863578,0.048059745493034885
0.0020555464162041294,-0.00030940984212053657,0.008566390973549715,0.00024101549236939802,-9.014751397455889e-05,-0.0063376879373490125,-0.001163756862866344,0.0018143855641672064,0.002963974888197993,0.047797964775707726,-0.008861828926470115,0.011625475054423235
0.004171499132837634,-0.0006576042965002277,0.026533503668544144,0.0028316279764783623,0.004320055632042724,0.027460006146646888,0.0073602138385470165,-0.015269063122041598,-0.009775092345929132,0.04874687800086882,-0.014199717426855898,-0.017195589303707588
0.0017109341570521268,0.0005744656375055168,-0.03359662432731471,-0.0009704282383658031,-0.00488952965676385,0.014472928552725205,0.007558014237829114,-0.004404096348669925,-0.006605585566223732,0.030140688697239997,-0.011531664565741537,0.03235497756769965
-0.0011262926165701876,0.00014392667858852682,-0.005739041332024744,0.0018359533748138006,0.0005010962112602351,-0.012400894409081029,0.0012877803911608393,0.0033840016715955103,0.0033231985987094343,0.06836740756378376,-0.0636835901151224,0.05177490362615568
0.0018161113389054129,0.0006289329342516664,0.03550318599299259,0.0047725160504335975,0.0016139024223794179,-0.020852555018590395,-0.0003031999972003263,-0.005488301390383571,0.003821202854529043,0.0653521445986205,-0.011225963619236386,-0.03730852424917831
0.002731417313592996,-0.0011419263374307903,-0.05256424858820965,0.001247008366639693,-0.001395677634268669,0.01951909248904915,0.006017829790085546,-0.029724755087907166,-0.0006791044176931299,0.023869875985715987,-0.012407531273881797,-0.005253163485380974
-0.00315342293273492,-0.001133975523410735,0.011422314996764679,0.004019049205800276,0.001952995656896106,0.02150278432138059,0.007656409797822833,0.008450897220747775,0.005183392596877565,0.055449306043082014,-0.018264149481507,-0.018698031577765575
-0.00410650983841554,-0.0003070891317358382,-0.035986903495375956,-0.0025438472141757567,-0.002222591499166637,-0.003054626737025834,0.00044896147756663397,0.0004465763522774141,-0.0027266676116277505,0.022118027837023917,-0.008498840851353837,0.04826483376567901
