RIDGE,NUB,CRACK,WEIGHT
0.06085072137537035,-0.0028173189058826667,-0.000949976118781802,-0.06234872205330953
-0.023840890342722063,-0.003978915259729203,0.0002728796931212238,0.030928751172711096
-0.04618947760532155,-0.007819808060719819,0.0009655049569692285,0.04064725894605592
0.0033792241694691194,-0.014800506033610092,0.0024738189080339285,-0.01415015160002172
0.007831592979920338,0.01302856622959422,-0.0019655413697900886,-0.02029779701793287
0.05000651298707018,0.0013674028991912668,-0.0023575837482728047,-0.03310197173505421
0.006188704080132279,0.00030862312054431157,-0.0003257432440725086,0.0023456591093371157
-0.07779236227695799,-0.0003677714046970669,-0.00022336937547274768,0.05089763458885167
-0.03185328488792136,0.0038617160437407795,0.0006186061237162914,0.026489267613585384
0.0006746648258056931,0.011364438598868057,-0.0011470293656462745,0.012599551778124739
0.02753275415679722,0.0030687863669779172,-0.0009194456213656652,0.005617993449907523
0.02863753522019072,-0.003037536896292617,0.0016894862934702937,-0.008098419659573124
-0.029924722887412825,0.0005315849230495412,-0.0012125981721277795,0.007818388546341856
-0.019937018021797204,0.012126032285467558,-0.0025592437766091443,0.006346846364744866
-0.02960372848988209,-0.00412476473573543,-0.00023461398990766782,0.01619503855717899
-0.010968393713479893,-0.000883731678476312,-0.000573983366185634,0.023517337528956735
-0.05078312231526737,0.005800790551049522,-0.0007287495124742201,0.016183313972389007
-0.022885698949570682,0.0019962880765634072,-0.0007798373883750043,0.017944004431128063
0.003512711984622316,-0.00895310109506569,0.0003662215418704304,-0.009586847032427015
0.0019830546362570867,0.011332091948009985,0.0010079405713298642,-0.0026545353150013683
0.03502210249317442,-0.0011062601931316508,-0.0003852026422348255,-0.03450011253656539
-0.009908800628720751,0.015587282988847526,0.0008140741999882427,0.013323010657112958
-0.04658110840464168,0.016789168743416752,-0.00026093397881634534,0.024876785523323765
-0.018149214902940858,-0.001995363763201887,0.0001728009677720542,0.007449975478494127
0.00441232736519119,-0.003914510472290848,1.843109444783081e-05,0.003527113914806302
-0.04098811959696119,-0.002274499261147929,-0.0011654731833408635,0.03410212270725999
0.04611510605920977,-0.0012922542962879452,0.0008716842423009408,-0.03817978709006728
0.01343964527272351,-0.0032451917769245435,-0.0017213303016677776,-0.015989637754252325
0.014563125664080398,0.00835185514045026,-0.0021856782844965512,-0.023166776637775794
0.007460735152581499,-0.003416023215346821,-8.153089559669036e-06,-0.021421328698375923
0.0036456809243835125,-0.0035805011424555958,0.00029413052960956115,0.0024462633292730712
0.06314339272720881,-0.008891584204717043,-0.0011313595374373847,-0.05309477397510134
-0.053913077748069374,0.004989377196756451,-0.00024186271744606677,0.03208487909985208
-0.0019805508438424657,0.004125400190530117,-0.0010587566299496455,0.00829748963400238
-0.022772467707739524,0.008080084330946348,-0.0021435398158082333,0.0033226223675477777
-0.033710690372881894,-0.0031059850150878462,-0.00026009187170183273,0.026616136902277807
0.0699133618180788,-0.0078404578332118,0.0008306851469618293,-0.03402710800935079
-0.016077294690356417,0.005460138507044254,0.00017785362522179313,-0.0055912874519179305
-0.009153061097253612,0.010374540603433138,0.0010233461650723252,0.006612779181245851
0.03865848030840174,-0.0005098662357684927,-0.0009264301587264892,-0.03780387129435604
0.00605106092756319,0.000894475461664275,0.002182565129139863,0.017917974399202202
0.009620435087926496,-0.003890105882719496,0.001244936054403515,3.598306906520826e-05
0.0062198688011605024,0.010618441209141845,-0.0012823444971753958,-0.02051776521280342
0.02611892397517987,0.0035033019521891126,-8.845052675017506e-05,-0.035708535354721245
0.02134452239723142,-0.0009195441157026883,0.00014790100291445576,-0.026998883094018964
-0.021882721485727258,0.006582600894435506,-0.00044763419589024037,0.004684648848033504
0.029372498064578284,-0.015486864285816627,0.001182025733247629,-0.0015607867077529099
0.027478214037449045,-0.0009617105806760604,-0.0016256106576622367,-0.015062390271936604
0.004670473445273521,0.00427312673078686,0.0012413364503130533,-0.005844791202139241
0.05182496442829467,-0.00879050092078601,0.00042114014828432966,-0.044847809501578184
0.007752123312808681,-0.0028324813984723085,-0.0005872589435351114,0.005431324585444056
0.018487775291268466,0.009890349607667406,-0.0007216328972482963,-0.026019808138565508
0.037064415849272475,-0.003588732062308822,0.0015677935667116616,-0.012689865467112878
0.006805241975305937,6.587777695844788e-05,0.0010120354969419265,-0.004770038155498507
-0.026882027682796752,0.002726690202283201,0.001474220552171536,0.030988316759987547
0.005939907664031546,-0.004278700874456108,-0.0006596801898275315,-0.008706266416781655
0.003703334915265727,0.0015418445209877257,0.002401744312008569,0.013274702236748995
-0.00919669183052968,-0.006919007956572614,0.0033007685422652595,0.007371415169277775
0.018341302588475508,0.011554331948387286,-0.002398186570647543,-0.01286316791353722
0.0036872336793597194,0.002795715866067694,0.001229679112231579,-0.012837606417713397
0.07624079335638906,0.004441647644963617,-0.0026693947481818553,-0.056673378917572376
0.011715209346707209,-0.002511612895547778,0.0007877872010205941,0.0067108038667280795
-0.016330245824690254,0.012394770596453615,-0.0017172847428646373,0.001144505607134548
-0.03064202415462053,0.013612685763602271,-0.0010860012820202401,0.017895930837927364
0.010780273907694024,0.012432605215791905,-0.0021077585638279127,-0.027001696547078822
-0.00789349603705207,-0.00038192323659201263,-0.0024226243220263934,0.008532936293600107
0.048950038108126134,0.0006576507288668099,-0.002813609920114247,-0.05817915778133592
-0.0010627562200443003,0.0037597658398199132,0.0018730657871356624,0.020780151858885133
0.01110386515891608,0.010102625192501241,-0.0010709259026253914,-0.0006900558336004302
-0.020050249263628583,0.007914740172426327,-0.0005628047956046343,0.0253720673207513
-0.013376890064925664,-0.0007253190926927791,0.0008549411780942109,0.0008539493279874424
0.02101365822196148,0.003826769837926111,-0.001503026178947195,-0.015487320087725909
0.013210067059977501,0.0050035288565068205,0.0005926659521689297,-0.0026967468953633354
0.02624773633915921,0.0005861701545895014,-0.0022590241348997286,-0.021625351010642054
-0.030978082037273286,0.0025297213671778146,-0.00013744137619831065,0.008804262866394068
-0.011365221316098156,0.009422475850180474,-0.0013594881275184392,0.010868408167636047
-0.05265663151286648,0.017786287858732923,-0.0018316959046933388,0.030480135123729143
-0.02213048015104449,0.0040995516524135744,-0.001367579008920261,0.020126811252596827
0.020264152006209693,0.0006115854478917944,-0.0003937558158497688,-0.027150140860943816
-0.019570835645632195,-0.0004567250388458899,-0.0007361798864456495,0.01518243028282365
0.04980914219960044,0.008748680707750998,-0.0010046966674486443,-0.036620776263085554
-0.018738742795319147,0.006374946358092173,-0.001535951005957631,-0.0014901996193952688
0.023581093288447902,-0.00698702227108404,0.0005951261829099525,-0.012040276504312407
-0.08465270732509705,-0.0008601936646052792,0.0003547952908449191,0.073793421658419
0.0037116455900980116,-0.009621552870442359,0.0002871624872196783,-0.007200251607630371
0.02920161097431552,0.008728175536686908,-0.00022865318887135486,-0.024140457277823983
-0.025639084591442346,0.017481881195515317,0.0005153571359171744,0.012045642583848382
0.04255196521456182,0.00037273904941580865,0.0009472593151243006,-0.012673449930182351
0.055368885831221244,0.005771620655847999,-0.0009289234581431396,-0.02266727242430949
-0.0061477642389726195,-0.001953197298228418,-0.002433191811036864,0.004613358116854642
-0.04373942478380108,0.0030422158545887583,0.0007921958853772774,0.02811324057969863
0.006438539485382824,-0.0037560978865074784,-0.0009819927382331284,-0.01601003976183431
0.005368558366675283,0.0006797447511565427,0.000300140879529516,-0.0028660620324681176
0.004015499762572802,-0.015451917563568007,0.0012794954975499095,0.004975204969930286
-0.0153044143146506,-0.01275615996529576,-0.0007232840870898781,0.013366629243560635
0.03919087370447281,-0.004734155435015312,-0.0007968942113265667,-0.02597126600926292
0.02083861765183201,-0.003005767962567907,-8.861563392383726e-05,0.0005300928273483767
0.014626492856920095,0.006336101250203591,0.0011160275851261753,-0.0013675516285171808
0.01634002125441314,-0.003496601672503371,-0.00038862061465519057,-0.014128341747685475
0.020082359864155575,-0.004102381811842672,0.0014671038582105764,-0.010951687105750278
0.037300227996916485,-0.007444643098750262,-0.0010941582220385902,-0.034370662385527426
0.0046232074883396646,5.620256427097542e-05,0.0034709733312887,0.012444776076650496
0.04287815579620707,-0.007306302912614138,0.0007668336283061239,-0.009765073021705976
0.036615646838546054,0.014551609001365498,0.000871964932370059,-0.016965193656932213
-0.0352585266258611,0.000868482494264463,-0.0011459230609725639,0.020479043051565227
0.00395836464708231,-0.0014733384923866222,-9.561668593852102e-05,0.002359964137138855
-0.03047685336223059,-0.004732277682186651,-0.0007818683562106389,0.00898084786109209
-0.025391324687759106,-0.0012921098670047766,-0.0006745408984024544,0.010170510784471662
-0.05641247202809099,0.0013919518050763344,-0.0006498391093943609,0.019223015176310376
-0.006176851291293015,-0.011729148291927696,0.00013323843082191714,0.008376988133646558
-0.0027492752339252913,-0.0037516214394446093,-0.001961116308565332,-0.013828405957956827
0.01516875603073052,0.0076002251808155175,0.0019366366944569557,-0.001153445166929487
0.040780264569977395,0.005875015152603011,0.00040135886012566263,-0.0303868307444822
-0.012034219494771736,-0.0011166573800916145,1.9273204022587226e-05,-0.0032234533196787707
-0.03428619376928785,-0.006381819848878461,0.00012354592322486382,0.029088795364153812
0.01593955842813688,-0.005195818905460385,-0.0019060985354914725,-0.01816963000443696
-0.0496336709102652,0.005172916346384185,0.00016183708769489102,0.038743754434244784
-0.029995361765934717,-0.0015149272402265497,0.0003891565975090473,0.01826317144729643
0.002237045378923802,-0.012324820791451852,0.0002870304093542213,0.009755664558891895
0.027448089543936793,0.002342860860465451,-0.0014981056387307207,-0.03152302520014325
0.004555684338900565,-0.006133731310384732,0.0017302377674159979,-0.007007485344052749
-0.07301899597306084,9.995740707290438e-05,-0.0005750401268968218,0.03728721994482403
0.006974569343478079,0.005611475262952782,-0.003176607765745975,0.011907985782569817
-0.04948512146753882,0.0027700117572350066,-0.0008304299033862483,0.043471684025472294
0.01975357366718493,-0.002854286605231786,0.0001528876017475589,-0.011506534490454808
0.0665699269317051,-0.0057809492723076596,-0.0016994684426597656,-0.040621023441061097
-0.013054337802853616,-0.005249249133094314,-0.00021053961504992683,0.014041076338920266
-0.0409564372389075,0.011489349443815262,0.0004225436773650122,0.01609795206212483
-0.012064345226649967,0.009262041943007171,0.00015724676182584524,0.0274258947637332
0.04295502860962766,0.011594476747682145,-0.001682196988255811,-0.020128012506058047
-0.005200363406895281,-0.012055505451910892,0.0007231100677600605,0.011770328981290816
0.016104729220527178,0.009379299240945878,-0.00045935765163939227,-0.013126755813080006
-0.09814693493771262,0.008667814080606243,-0.0026046351007019235,0.05474381278329193
0.02136218149767874,-0.00962010892189747,-0.0013243673042339019,-0.026708091026734493
-0.05674957013825979,-0.002993204508501504,0.002278416732908614,0.05431020554471069
0.023628359245381772,-0.003145985557244005,-0.0006474283635648295,-0.01961608034453624
0.019987827950287765,0.0012016255926884066,-0.002683496018871006,-0.02548090887291443
0.012839728727213534,0.006621012886618316,-0.0007366422180265925,-0.014617292157504264
-0.01565865141150881,0.011107108651970576,-0.002156435654531122,0.013227800542915332
-0.031246616770487207,0.007478924551519852,-0.0013057253106894227,0.015949039212158008
0.014051508335906002,0.0009194575962246862,-0.0026576878070870003,-0.009912344317979764
-0.03390910386459954,0.00104234651727661,-0.001090459490655886,0.030925702892488048
-0.013911361439296069,0.006935094418234568,-0.000707449151707059,0.018041090926181995
0.0008039976131342386,0.004445979834887807,-0.003121689198699616,-0.0007266392498398895
-0.003707064332144794,0.008993303632021384,-0.0016777223240171286,0.003775693003948321
-0.07021055505154772,0.005766133375945941,0.0010437548919860831,0.05506907747813073
-0.0026573399415548704,0.003932185828215175,-0.00231632049720238,-0.0031071369959657404
-0.07140104095531766,-0.004387004589690609,7.242505738353638e-05,0.033977834280913714
-0.007448882363742165,0.012852391424119543,-0.0007204440389876263,0.018746493832771084
0.0344762034765231,-0.0035975406992957634,0.0005140361997908946,-0.011171656418845089
0.0118866140739953,0.005882668355322817,-0.0001212596921301469,-0.0002053264420397681
0.03857277794475736,-0.0016281412068081258,-0.0010177740689485681,-0.037507684911666006
-0.004546947588736042,-0.002112476459712607,0.0005403891786401153,0.004291377647626226
0.012971139183250241,0.010906240742646785,0.00042201528716773185,-0.025119529996828066
0.024370593775451435,-0.0045377639727544675,-0.0013190834809933341,-0.02483436707211223
-0.04461462763444872,-0.0013978145437158786,-0.0011453120778205685,0.03523902164441094
-0.0427161926041847,0.001942713677862768,0.0013576133153334856,0.038453197194123385
-0.023305381217568408,0.0074897551984743314,-0.0016982960793698633,0.028466174623707177
0.024524339402292525,0.010484288267212719,-0.0017589774143100707,-0.0014693282370430265
-0.04245700753495224,0.008509690353389453,0.0007672133669330422,0.024293796898674124
0.044583371042136236,-0.0023015032335314024,-0.001063792753061319,-0.03461806957530272
-0.031124555978432236,-0.002164606995940309,0.0003023039252308332,0.029728301295857122
-0.041327293208697005,-0.00023650704843612355,-0.0006296119846249636,0.020352878244362473
0.005144693355887214,-0.00210337896415886,-0.000669818494668066,-0.01631490133086682
-0.020632505470324566,-0.0016253972225675692,0.00010871824395863178,0.016343482871044174
0.015928130785856004,0.006711988186445708,-0.0010818237634536362,-0.0184191484022317
