Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.005946635672962795,-0.0006973603902702616,-0.0003664590155435035,-0.00014700263490877857,-0.0005496896143933581,0.0016657361660505736,9.104649759611103e-05,-0.0024266136879134894
-0.005934168025781797,-0.0005963171241671009,-0.0013299582575242528,-0.0003640741651773794,-0.0006059230208635222,0.0017353031875591875,0.00010371227343842875,-0.002791422790298547
-0.0059273236285776465,-0.0005956468755927008,-0.0013284457017490106,-0.0005084044481516864,-0.0006093252172138831,0.0015802241029018067,8.546847084566454e-05,-0.0032499951406700207
-0.005940979448902643,-0.0004972080710572788,-0.0003660805832084533,-0.00014685899651401164,-0.00026198100959548727,-0.00021394135529078165,8.944521650969088e-05,-0.0016682895580994467
0.0008165805053359301,-0.0003020143166233089,0.0024052479169853957,-0.00014902093761597242,-0.00047825230673648016,0.0013328593743065099,5.773900788979061e-05,-0.0024920432883852976
-0.005953193601659391,-9.846103345459434e-05,-0.0005280460281382598,7.09100956421474e-05,-0.00041667740293382244,0.001125646966564411,8.431817936752073e-05,-0.0019190743807188035
-0.005957821459939894,-9.852972498894039e-05,-0.000528446685927244,-0.0002200150440037213,-0.0004324254797588127,0.0016101807919072855,7.831002309980836e-05,-0.0015646997510990806
-0.005945439715518759,-9.835618423448614e-05,-0.00036637803723163845,-0.0001469722059001151,-0.0004787559626990255,0.0011169077706532898,8.193751261022057e-05,-0.002673153002703255
0.0008132372138572527,-9.919482796383761e-05,-4.45911203890469e-05,-0.00014844417554034806,-0.000478444144401304,0.001128153698563737,7.74132154712304e-05,-0.0027941629945908097
0.0077153485437156735,1.851107007215351e-06,-4.483500794568319e-05,-0.00014998847447375997,-0.0004352858104941732,0.0011772922576542512,2.717285287225004e-05,-0.002524346894322075
-0.005957165252295338,0.0001015354806553322,0.0004396349265796658,-0.00014724545251685022,-0.0001495439140066111,-0.0003171949689204437,4.262450706794211e-05,-0.0011931779951534398
0.007717582039346485,0.00010381584558661738,0.00028410348637631245,-0.00015002954281405096,-0.00043435942282517726,0.0009535149114568058,8.134727915759966e-05,-0.0025881521465518317
-0.005956783131509963,0.00010149860545236034,0.00027824582126267927,-0.00014724226636719795,-0.000400468509292224,0.0009284697121904554,7.298311675125492e-05,-0.002105841062500311
-0.005958824162494963,0.00010152725991443602,-0.0003671590841208116,-0.00029280899319104707,-0.0004870190311970831,0.001610446729984701,8.211921625532817e-05,-0.001688755999453939
-0.0059464122192386185,0.000201133703090663,-0.00020536947138698105,-0.0001469909754356468,-0.00028890855594035977,0.00010767897150510373,6.225017391833093e-05,-0.0021794056088383635
0.0008152197358567495,0.00030496087608419733,0.0002815137897244314,0.00014529410739321218,5.058924765667574e-05,-0.00040976660199354507,-2.5978377044139252e-05,-0.0011118611899853508
-0.005958998674429908,0.0003016076873943946,-0.0003671685320977341,-1.7775012802713139e-06,-0.0004376531991926646,0.0013979263419412963,5.2510033962759224e-05,-0.0019673553642951067
-0.00595320105769101,0.000301318263259312,-0.0003668073507235997,-0.00014715465271818162,-0.00040639526922807076,0.0005398142655216268,5.77688415121895e-05,-0.0016562348535271772
0.007753055568134569,0.0003093107634545905,0.002268295349336814,0.00022179769297559718,0.0005622265349242801,-0.0029747674478478345,-4.8112267871197774e-05,0.0010602998671701185
-0.005958127573157224,0.00040161795188555817,0.00027834087254103614,-7.452064042446672e-05,-0.0002195158389688475,-2.1031639025319987e-06,6.54066249091683e-05,-0.0015647324762141594
-0.005970283351809144,0.00040245430500840916,0.0002789297788998082,7.112928574226456e-05,-0.0003116869442813478,0.0009158169068660751,5.9452617370605795e-05,-0.001149278706980351
0.0008153030830046135,0.0004060863644005852,0.0004446244435646332,-0.00022230339028462501,6.93902563013004e-06,-0.0007505215854126954,1.8517671408050697e-05,-0.0006115289668349793
-0.005950186589626982,0.0004010475552117185,0.00011678509592332603,-0.0002197352293610115,-0.0002962803692430731,0.0004078153895611461,4.2577326851639744e-05,-0.0024743736325617115
-0.005969184040722747,0.0005025946256489843,0.0002788845411017104,-0.0001475370660785364,-0.00027865183344872625,0.0006733471512462581,6.172322289039155e-05,-0.0009475376593020488
-0.005963427464782983,0.0006021962748829143,-4.441473945867441e-05,-0.00014740117277855375,-0.0003154565914050972,0.0009588128037939653,2.8232683536941888e-05,-0.0015971046158214696
-0.005974830276927426,0.0007037060355235616,0.0009264142606616767,7.119095561270924e-05,-0.0001767877522763188,0.00018154348545454738,4.503149672950395e-05,-0.0009639130183852831
0.0008129372024393219,0.0008080841955053373,-4.451256850861087e-05,-1.7432504217504072e-06,6.49470225183935e-05,-0.0014425474459483587,-2.131381061924644e-05,-0.0020132302888638725
0.000814660592668659,0.0008097930894456224,0.0006072161625096401,-0.0002221280211391636,8.483686679069784e-05,-0.0016158082480311163,4.1501741858882696e-05,-0.0009547934096713765
0.0008158949229331927,0.000811016505081732,0.000771331755720279,7.184445001287305e-05,0.00014114999006829224,-0.0020258754037211562,6.228914302327648e-05,-7.984474561605146e-05
0.007724188247047792,0.0009202987134039548,0.0007782601353909869,-1.7062976792386539e-06,0.00013090317007923447,-0.0015279897935080297,-2.7789153663433826e-05,-0.0014378915464297029
0.007755077310881341,0.0009240494371895334,0.001277259571743741,0.0002218480609272903,0.0001851888499677509,-0.0010538036004743186,-4.2679575425423784e-05,7.791295587443719e-05
0.0008173718346892248,0.0009138196998792671,0.0010996732772423825,0.00021938591757451366,0.00016537811319586142,-0.0012796246430598224,-1.3743565977955563e-05,-0.00012699766643260117
0.000817631879744922,0.0011168337724223112,0.001263536601937433,0.00014572928204254626,0.0003072014884818765,-0.002067287314952154,-1.528777767590729e-05,0.0004218275623297579
0.0008187203964846179,0.0011183179394410646,0.0017564154210651947,0.0003673922309750501,0.00030134842283606553,-0.0014155985765276586,-7.69373343538866e-05,2.985828292468174e-05
0.007775327010411011,0.0011319325333048408,0.001612035789785824,0.0002971470540966909,-0.00023578031037999655,-0.00016853122834730502,-1.3948333974551745e-05,0.0007773153695652931
0.0008163804689522852,0.0011151451577479654,0.0007717903331772996,0.0001455037070094041,0.0002078486456884819,-0.0015598793721088907,-3.216275680291772e-05,-0.0004869926247251244
0.0008188632975068,0.0012200187661468307,0.00208422100743062,0.0002197845778786874,0.0004329368594451566,-0.001958809923759933,-0.00011085108637488243,0.000296854183827161
0.0008151430797150444,0.001214505383559065,0.0014227282480483308,0.0002187854434617326,0.0004943694466547676,-0.0037714606300739526,-2.290975843030705e-05,-0.00045493813134704197
0.0077795163180966465,0.0012353492049812977,0.0019445208628953827,0.0005963108166124036,0.000544084832191748,-0.0018403988784087598,-0.00010912203461179402,0.0013978298464867346
0.0008187124297289738,0.0013212699803401605,0.002247524241710358,0.0002197423098372715,0.0005956713871315663,-0.0032226033100035234,-5.536637295350689e-05,0.0009248454742193908
0.007761003424673667,0.0013348817629919947,0.0017744347868005094,0.0001474513472765936,0.00026441528054650925,-0.0013100583739486657,-7.695310122614058e-05,-1.7161711698631364e-05
-0.0059939538563387185,0.0013097855888400244,0.0015787757630938547,0.000217812260175608,5.834832242868071e-06,-0.000260353967175689,1.1566534371437037e-05,0.00010717349838235135
0.007777294646669,0.0014404820450817611,0.002275442814254983,0.00014777608810053952,0.0005122333191925621,-0.002125945836556854,-9.583423812276927e-05,0.0014133314735732538
0.007760274429794926,0.0014373068788079936,0.0019396887630790073,0.0003711373414092131,0.0006660763063851402,-0.0034733569581441048,-7.227966746955073e-05,0.0011723348529813953
0.0008186106987791014,0.0014226279874316452,0.0014287612470528085,7.209144198202979e-05,0.00019485631481551326,-0.0011328473193039316,-3.6103413019528303e-05,4.554332322229387e-05
0.007777532499482917,0.0014405159519325127,0.002606981502346321,0.0004466974147348023,0.0002470366864340797,-0.0016592326682126164,-4.5927332580107845e-05,0.0005550683488175778
0.0008205179125541154,0.0014258927605561604,0.002088382257076654,-1.7117931889664914e-06,0.00032397808537270884,-0.0014857698750183838,-4.5452918402066715e-05,0.0012415725500552954
-0.006000257835899761,0.0014119092373138797,0.0014179565548015916,-7.501251961076691e-05,0.00010943663051777436,0.00013789600749914907,-7.328575266568257e-05,0.0007617805303646499
0.0008175479695603713,0.0014207643472680283,0.001753889910564829,0.0005142928846904732,0.00056356622432489,-0.003329478856165782,-7.682633865544256e-05,0.00023366487427064174
0.0008187722987169563,0.0014229024720778995,0.0017565259380297104,0.00014593395005993264,0.00019802743113541722,-0.0013413149904430207,-4.150353081849856e-05,-1.7245676894536884e-05
0.0008206688961100439,0.001527872147990955,0.002088743753400904,0.00022026788615420092,0.0007571516825083278,-0.0022612472636367115,-7.403009304279059e-05,0.0013991750299439153
0.0008214796358827839,0.0015291950056763697,0.00209054696803439,0.0008869057241759522,0.002317759447027212,-0.009253042475412412,-0.0003994095546427951,0.006944137391799076
0.0008193073543617049,0.0015254018631937656,0.0017576716009019095,-1.720744681930897e-06,0.00012921906648055703,-0.0007840350192301095,-3.690536642275352e-05,-1.7257863980958514e-05
0.0008193310754173802,0.0015254075293946552,0.0019215314581993324,7.216136793301593e-05,0.0004373591248270784,-0.002398985743013554,-2.1489120433108334e-05,0.0010198125518856155
0.0008175049054958625,0.0015220339142608562,0.0019172833493702373,0.0001457072005615406,0.0005218476773542436,-0.0032995941908534067,-4.605423465659907e-05,0.0002806881749094518
0.007788232680526502,0.0015453995943707586,0.0019467090470852233,0.0002976516159154483,0.0003764672159628172,-0.0009076714603382819,-0.00012252058519721457,0.0014153169364945336
0.0008193212326493837,0.001626963635758612,0.002249207202412273,0.00014603334413431594,0.00037886287097521707,-0.0022798945796814072,-2.303043754387033e-05,0.0004541615291829776
0.0008212377461520176,0.0016307229158789406,0.0024186179014803995,0.0003685056317134479,0.0004258101042184806,-0.0020091980732753903,-0.0001057600982332452,0.0014001401070186832
0.0008201419894429893,0.0017302385960763144,0.0025794374988637936,0.00022012672840984304,0.0005088849849682183,-0.0023268515852206033,-9.944699257887542e-05,0.0006119082128860668
0.007785359464065125,0.001956233691485337,0.0027755507787034376,0.0003723501977506852,0.0005804640846452979,-0.002414559522740533,-0.00012794044959877227,0.0011443585142988629
0.000816811994269917,0.001925741397728594,0.0020789695860954976,0.0005138160217098555,0.0009150024872999511,-0.005507597614299137,-0.00011057070699943983,0.0006094328143346006
0.007769020900439065,0.0019521020203563015,0.0024385779034648844,0.00022226559052867124,0.00073966032313487,-0.0033193867423995855,-0.00014714389177596186,0.0009355317996595138
0.0008191740147854912,0.0019313147402773073,0.0024126122923498533,0.0002937267129294449,0.0005521479471498432,-0.0027854391713236387,-0.00012168195884039012,0.00013990056982981364
0.007780958413866737,0.0020579338406980585,0.0026081945584378744,0.00044690611165193635,0.0008993754161233779,-0.004311252545468624,-9.354181064106376e-05,0.0022727220316347786
0.0008207965765454628,0.0020367920861281323,0.002745532889773407,7.22989380399679e-05,0.0007645756479943882,-0.003431964156499133,-0.00013813460171262486,0.0016826917721329583
0.0008229320692617129,0.002041993376193708,0.002917078560045306,0.0005176226908008537,0.0009049925349523371,-0.003844335280925967,-0.00010674713040181253,0.0030439991800571787
0.007833618613545174,0.002071954665498958,0.0027928903741512847,0.00044995912385117475,0.0006469038265233184,-0.0016411218459122202,-8.161531782714931e-05,0.004369251963442057
0.000820666437974904,0.0021382270311305516,0.0030733453103368924,0.00036824735433629765,0.0005489576675514639,-0.0030811393740788743,-6.862459211464961e-05,0.0006595309362805125
0.0008184453864988547,0.0021323781312332863,0.0030649430301642718,0.0001458787829897593,0.0012068050866563202,-0.006811638271864308,-8.922688916788903e-05,0.002070220181058703
0.0008217764927353835,0.0021410877386061023,0.0025844860071867577,0.00044283137527987,0.0006282618386605791,-0.0025852044157922693,-0.00011510572155860616,0.001464084717287894
0.0008219542970889851,0.0022434394781145747,0.002256330888638177,0.0005170330611207596,0.0006378285834684905,-0.0023394107568070026,-0.000161529382529493,0.0015589686210521515
0.0077807208784596085,0.002263407082303847,0.0024422589589537533,0.00022260266152345724,0.0003613042225664694,-0.0020591065826447716,-2.332290060237229e-05,0.0006666257067673301
0.007804655158454202,0.002270426174211624,0.0027824782107184623,0.000298294052930196,0.000582981746191244,-0.0018464591458455552,-0.0001290435429182335,0.002056365451659007
0.0008201285650861825,0.0023401679534957925,0.0025793612151464853,-1.7067243623831996e-06,0.0005590550660100231,-0.003079136140380105,-5.083258692173062e-05,0.0008478165315283495
0.0008217378725586949,0.002344769873335365,0.0019271424143406648,0.0009614396760067503,0.00022180176640194602,-0.0015476914551117646,2.3288049391896604e-05,0.0006288579091514972
0.007789545092414189,0.002368918987754434,0.0029430741471658277,0.0003725578470960443,0.0007628042068826236,-0.0035997159957844986,-0.00012020097147262109,0.001925035372773688
0.007790548904016738,0.0024721751878874565,0.00310951985141942,0.0005971776816302921,0.0013174940407223628,-0.006164296016924854,-0.00016240015076229072,0.003549215868467644
0.0008223658592337799,0.0024483446823666327,0.0029151184286200288,0.0007396883360866286,0.0009526014004749865,-0.003916433528396655,-0.00018945593174994352,0.00206432000699396
0.0008215092160391152,0.0025476555855058645,0.0025835951342318584,0.0002945532913954862,0.0007966407805894199,-0.0039422390724842705,-6.714851779135705e-05,0.002093694079498879
0.0008258617426797066,0.0025609256829007337,0.0035877439723271043,0.0005938869341560998,0.0010786875183413595,-0.0035803497634935757,-0.00021588490803937758,0.003862172608121513
0.007785671079913424,0.0026762827181046256,0.003439336603183115,-0.001797088844829286,0.0008554984824100447,-0.0028141136189379625,-0.00021928224312935726,0.0021627241494038144
0.0008261199333582936,0.002766417375957804,0.004084228588183932,0.0004451239829118556,0.001299044183829018,-0.004609153758128067,-0.00027034164482107274,0.004354241997697703
0.0008278914468790657,0.002874833522022345,0.004589304404526084,0.000893796839018665,0.0013460913431008288,-0.004836904808278507,-0.00019771196018513685,0.0048553785144775695
0.007812026676317689,0.002891787676576006,0.002951623300684043,0.0005237685784436176,0.0008117239172362499,-0.003073303299300021,-0.00013543431772059227,0.0026969350248826325
