Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
3.8018396035503776e-05,0.01394993823110338,0.00037407912544557345,0.001053316033844445,-0.05293876496755649,0.013459327213643546,0.004700088618589294,-0.005784909954915441
0.00022164099840858015,0.012840030804631133,0.0035592342898958552,0.0006808000778158151,-0.058456397830020816,0.01612395687365816,0.005459860487708029,-0.011367283141329173
0.003348550789945365,-0.009431203115376655,0.013358853280721658,-0.0009861082865723599,0.053802970739879837,-0.017879798873017223,0.003871279518341729,-0.016445010891805098
0.002890592982548977,-0.009193888996860793,0.011419706487407293,-0.0009861082819600606,0.048654528397357205,-0.013859529912294381,0.0041196308403852345,-0.012170151696141288
0.0005117033652607753,-0.01092281475556751,0.0072447358075351,0.0012180280759930742,0.05397092076532898,-0.009840179754155036,-0.00994366109442144,0.033401559161643196
0.0034345171611223912,-0.0025765194633887607,-0.009103490279898761,0.0008947092284049317,0.0467604319804481,-0.01970891226721663,-0.004709355534896972,5.705450581651537e-05
0.003349897683731111,-0.014566762419683493,0.007093511159221367,-0.0009861083115850367,0.05877739915854872,-0.019566978591183823,0.002495744039969775,-0.00622751929788363
0.00019850320031974955,-0.007069689503915196,0.006171595177302791,-0.0018296021444811714,0.057163292486930146,-0.05288228555573596,-0.010317963730543857,0.02216869592755322
0.0012216575326665993,-0.005672071263548784,0.015066755590339535,0.000894709226630981,0.047777647113161424,0.0011156028083392456,-0.018198196318887538,0.0023504147004513518
0.003349897487532505,-0.014299982760988527,0.007049508862197329,0.0008947092532402244,0.04659018950377191,-0.01659083187047925,-0.02200813340218295,-0.008191887286447336
0.0012962532266976232,-0.006540140515991544,0.012646152811391049,0.0012180281022474808,0.04966471874075273,-0.006499391450413646,-0.02643402390004624,0.034423567708759074
0.0012297545210237654,-0.005906618127865502,0.004638176383361881,0.0008947092362103183,0.03891795465243715,-0.000810418657603733,-0.026577725963933135,0.0035159033813646854
0.0017590435228889145,-0.009865143207212315,0.010757652609830845,0.0008947092614003862,0.04469823392267739,-0.015516444263358931,-0.01046940014014643,-0.007568648907045522
0.0012297547686668728,-0.010396813367448996,0.003191050230392385,-0.001532567829958028,0.050992433940370896,0.009160854871783931,-0.002095216569446388,-0.005155829419337574
0.003348550779301393,-0.014393547294218028,0.009332897473836223,-0.000986108230515593,0.05685556679591542,-0.01789825732810867,-0.007094714655230449,-0.014159046368762147
0.0017233953383705633,-0.008955646834558028,-0.01811336952093106,0.0008947092269857579,0.017704940150536256,0.008081261919013087,-0.002476250307900561,-0.022124440500424048
-0.00977544224368649,0.00967894777194374,-0.0035739081615493457,0.0010737310676347768,-0.04890810340004309,0.03202972552357684,0.009117359859957581,-0.014511642135324923
-0.0015094171507019083,-0.005222674883547318,-0.016405601049108168,0.000538875984294078,0.021100434179462127,-0.013223449373883879,-0.0038008485557067973,0.008674256056901947
-0.002823295399901199,-0.0036991726436784835,-0.013520871868445736,0.000925524210291245,0.012984433700641,-0.014837728912986459,-0.002779226151605455,-0.012571788726817995
-0.002536476719592562,-0.004057405635005113,-0.016209377222117897,0.0006742925448786387,0.017494965769350487,-0.009206619246729789,0.0016049062066844574,0.00986075829075915
0.0009360894429541883,-0.010215895196156864,0.009121474093979306,0.0012180280692521087,0.047901323923752404,-0.021143885727439634,-0.006877530343121011,0.025357936997498776
-0.0013585594775420637,-0.00507799197804357,-0.009958065264281748,0.0009255242266115807,0.018238142076347556,-0.01649096806915034,-0.0019449235438590987,-0.01022017939246837
0.0017590436805929796,-0.010556955881948975,0.010621037175080596,-0.0009861082322895932,0.030532397831302342,-0.015450308732865823,0.0028855289360951684,-0.011118237342685456
-0.003048155711520499,0.007086730942129948,-0.001397579699754705,0.0010399067664430411,-0.049378801638881385,0.02520916528999803,0.01272892466684182,-0.0003967077632745083
0.002428852569311815,-0.006233016295979473,-0.015175479876321004,-0.0009861082706068471,0.017289248767175826,0.011307449257622157,0.0015645672152084945,-0.011320887802789614
-0.0017432623941983985,-0.0013258109731333493,-0.01612243059206586,0.0005388760190634199,-0.012133866008903305,0.01113846843512286,-0.004183796238686358,-0.0075818913447715155
-0.0024901085889762753,-0.001998705895883742,-0.010487486684606138,0.0009255242266116102,0.01230231645632359,-0.007922861948254567,-0.002580803056912764,-0.005482500443855921
-0.002902090599139255,0.0029690184997661594,-0.002065776101535306,0.0010664440375708316,-0.0497691167784589,0.025212830814932065,0.010499177613073864,-0.0011220789445298088
-0.003133918491147754,0.007933651727934782,-0.0029324261099100794,-0.006404813906621419,-0.03490545305361354,0.021352242213984296,0.009649497944329462,-0.007923512709637483
-0.0028415263694311355,0.0018763048313558172,0.001464522893052757,0.0010966817713564574,-0.0460670386441052,0.02930105746945455,0.008381453183257849,0.0007372935728302962
-0.002862819008706795,0.011943929045505347,-0.0017260784664678815,0.001070144560542872,-0.04470974631589792,0.032923655469325325,0.013063324642855484,0.0018289043266503527
0.001711137183365255,-0.004402559823933158,-0.015172146451969903,0.0008947092262762057,0.01571673009225302,0.008341274207546604,-0.0026821156197360642,-0.009239514131985954
-0.007588753619009521,0.01424036038596001,-0.0008205787315964689,0.0010737311002753927,-0.04556737789050456,0.033098060037053796,0.008704197938243554,-0.004287514410203412
-0.0016113261498865508,0.0007978964820504354,-0.010619484494129819,0.0005711826525983208,-0.022723661519587032,0.01984523042291405,-0.0034067114070057986,0.0032022690201799035
0.002434983699804584,0.01867939698128476,-0.0025794534789663915,0.0010737311666210708,-0.052724776931816604,0.01642783982484113,0.006345621438608277,-0.008159795669927477
-0.002902090599139255,0.0029690184997661594,-0.002065776101535306,0.0010664440375708316,-0.0497691167784589,0.025212830814932065,0.010499177613073864,-0.0011220789445298088
-0.0014564440860636088,-0.003596430566694198,-0.017351036443596868,0.0005388760190634251,-0.015896816166029098,0.00987649698626427,-0.0010587357598401178,0.004291063555294551
-0.0016654175917309166,-0.005759604965647111,-0.016278476437997257,0.0006742924657605759,0.013680108985375795,0.008514894765047793,-0.0023299023466450946,-0.015001909426280453
-0.0014236809976754458,-0.007884185931512317,-0.015773373304733253,0.0005388760247400665,0.015948610373905693,0.010436200865677418,-0.003294792094755748,-0.01322709579162654
-0.0031339184769561476,0.013170721665024674,-0.002190484205881757,0.0010399067827633265,-0.03628654412925242,0.026844085181752866,0.005915902674198163,-0.0005964924544096008
-0.0028415264191015074,0.0015802065987317992,0.0014700373001397104,0.001096681792643812,-0.04599019981441754,0.029942686168388244,0.008466562449399912,-0.006571642151368521
-0.0014564458500772662,0.005696763499861694,-0.001506110241725275,-0.006430130863473524,-0.033658226128135446,0.021168932414835404,0.005210874793430159,-0.0028785012669506546
0.0013572285835235579,-0.0033480303567789975,0.0017017680722333124,0.0010966817914020398,-0.045443104292665244,0.03959921543974249,0.011081750677809813,-0.00897908065787383
-0.002987853390120414,0.00987650313015499,-0.00424764081303561,0.001066444044311804,-0.036286543890479056,0.026847750674046232,0.0059159025851459775,-0.0007517392780809267
-0.0014564458075024475,0.002735114285278891,7.265984905615187e-05,-0.006430130131187931,-0.034705594148309524,0.021694178679514505,-0.00026483506283589506,0.0009876804192151282
-0.001533481528361906,-0.002460536452985925,-0.015372865304705576,0.009585052253944543,-0.033282069711812905,0.018580446174811735,-0.00038589083367870664,0.013918592310022727
-0.003210952999336318,0.00727512295863449,-0.002854993161346254,0.01002607924562125,-0.035518062863321584,0.021118640280550435,-0.0008508623661029951,0.00958963377418973
-0.0028363723886156503,0.011191307842021945,-0.004297613426333342,0.0010076001758376795,-0.04324078410828399,0.027985951154004943,0.009085354705651612,-0.004328326859289699
-0.001370683335122476,-0.006093826933985741,-0.0074256315224227425,-0.0064624352618343085,-0.0449309584391969,0.017870805666560186,0.007952048456385013,-0.0012216603252149776
0.0013965078457481642,-0.0026882742001186795,0.0014902953799991459,0.001096681774372145,-0.04545120361234464,0.037529868716640116,0.010996641218307453,-0.007304087865210716
-0.004216634342003721,0.014998127846135934,-0.0028618267398504912,0.0010737311339804306,-0.0491626408242044,0.009804064777280614,0.006391597550894537,-0.009835434557071757
0.0033485507587237354,-0.00884751927622014,0.01377253965199705,-0.0009861082879915302,0.05884983296036018,-0.01786062239908746,0.0016001806668937127,-0.015084737790304996
-0.0025037139341943446,-0.0026479630778941743,-0.013539133043516272,0.0009255242102912467,0.012081131253923669,-0.008160830449135542,-0.0027696921608987386,-0.013162441362227727
-0.0024130713499723247,-0.005037515317400312,-0.010991975809136956,0.000538876027578369,0.013159848456581441,-0.015054354352255665,-0.0034669046824177064,-0.003876929993430771
0.0017590437201520925,-0.005149718724900582,-0.009691319416321443,0.000894709235500701,0.018032612528474566,-0.008960148146464723,-0.0019411141836927128,-0.0073015175245347425
0.0012962531997336435,-0.008657623810782228,0.01065040436635414,0.0012180280990543788,0.04918908258492038,-0.01503057019518955,-0.013220538142181586,0.040371685218243386
3.801839905107768e-05,0.012998502672073338,-0.0002285229460823636,0.0006808000536901414,-0.052021344613816044,0.013606018788402984,0.0027905563591491614,-0.0030129360162786116
0.004215864822800598,0.011941975549040655,-0.0022829769024891684,0.0010399067903913055,-0.04878343080569592,0.027697231216977036,0.010618897316888686,0.0018936824151093053
3.801840969492459e-05,0.014311739731757285,-0.00022852291982796563,0.001053316028700008,-0.0519563143831633,0.013459327256750494,0.003991373396345543,-0.005817844824067175
0.0005700033246759592,0.05459435236099223,0.020577571034431502,-0.00019728638196272498,-0.07801827166726204,0.06027676720349563,0.0018976363447450496,-0.015328222566062491
-0.0002797441693642641,0.02830696135209431,0.016998529833874523,-0.0005517996941648198,-0.06979177617228456,0.04242241277953696,0.004168538722786167,-0.018444622977681104
-0.0002797433105960964,0.031044172485669243,0.02273758859400235,-0.0005517993622591848,-0.0771065487957427,0.044930933376153316,0.0011964453551031248,-0.009975473510367525
-0.00027974440139662965,0.02754150708001985,0.01746709934994578,-0.0005517997431258494,-0.07002495336018148,0.042422414229207055,0.004171126260111728,-0.01812686868242567
-0.00250371361843163,-0.004875779095150237,-0.012707871708841545,-0.0009552932559024263,0.03906898561687697,-0.014334123383675302,0.003965680963936296,-0.007651546564840142
-0.0009108415465978806,0.012446445033308948,-0.00022852302768397448,0.0006808000497874611,-0.052021344525118675,0.015191108919680113,0.002790556407755329,-0.003097108614941445
0.00022164099840858015,0.012840030804631133,0.0035592342898958552,0.0006808000778158151,-0.058456397830020816,0.01612395687365816,0.005459860487708029,-0.011367283141329173
-0.0009108415714334031,0.011482482024246713,0.00010988977870778072,0.000680800052625774,-0.052747951811623,0.01519110887497663,0.003499271639400999,-0.0024536662907118007
-0.004962723833463904,0.01688571386784323,-0.002811184138769197,0.0010737311503007246,-0.055298546159196466,0.010986883374197143,0.006363428715793849,-0.008857153969861212
-0.004211811027711128,0.016992298118770136,-0.002811184164314008,0.001073731152784252,-0.05350117783106506,0.010861108768908752,0.006363428666478099,-0.008575408838689322
3.8018418032727264e-05,0.017948521448920278,0.0009071814401874143,0.0010533160267486297,-0.05247869050485038,0.01052694854725684,0.004700088550469699,-0.007844291230574955
-0.00421181118381888,0.014998127846135878,-0.0028618267398504635,0.0010737311339804306,-0.04917228714057378,0.009808887935465303,0.006391597550894537,-0.009835434557071757
3.8018397632268164e-05,0.01734635996073488,0.0006429922091109718,0.001053316036150562,-0.05222284720660674,0.010526948555949189,0.0047000885329076154,-0.007233783789688631
-0.004216634168866022,0.016992298172698116,-0.0028111841352212678,0.0010737311616539815,-0.05349153160197392,0.011858727597409776,0.006363428678186164,-0.00957785085872525
-0.004211811020615221,0.01698091704256484,-0.002811184147284082,0.0010737311598800411,-0.05350117783887044,0.010849727692703414,0.006363428683508001,-0.00855264672672465
0.00334855029270769,-0.008155706537621358,0.01390915529358953,0.0008947092390486017,0.05465368085461005,-0.01913385713384264,-0.013545589640027006,-0.010434839477496502
0.0012297545753063577,-0.004769976694314223,-0.011313433206152412,-0.0009861082587213623,0.047226107570032275,-0.010581716170268403,0.0004158461693496854,-0.00443086777166242
0.0012284076582819645,-0.008350118327353688,0.012412323031042255,-0.0009861082445298376,0.057180243508446825,-0.015283372729307129,0.0015620660781860305,-0.012971324690395879
0.001223004550451455,-0.00917761520154402,0.01072851309925323,0.00034824961494830334,0.047261337437800005,0.01724689489532084,-0.00818073670175816,0.002145157426950475
0.0033485508979788983,-0.00560814248734998,-0.013163607904244045,-0.000986108317616443,0.05526145933532995,-0.01649475252983117,0.0018171344051758484,-0.017842264088491606
0.00342314629363194,-0.005940549989896026,-0.01533788034710146,0.0008947092220187042,0.056398093200510424,-0.006594673437731601,-0.008183920964598666,0.0321470055647549
0.0017576967800656748,-0.007944068965812533,0.01311383316701372,0.0008947092496923064,0.024094508463428144,-0.01540932874878248,-0.0025462583253781047,-0.01947625873734554
0.0005686907397494875,-0.007206356738472375,0.008205859662698843,-0.0015062832922807775,0.046674239943957085,-0.03237648520565461,-0.013257138256693179,-0.005437343189936322
0.001229754697531532,-0.007715565391771954,0.010325480281064892,-0.0020154171378484525,0.052481396010766436,0.009848749100274987,-0.008963564352797614,-0.005264829393476252
