RIDGE,NUB,CRACK,WEIGHT
0.02326290001447981,-0.0022046184477158975,0.0,-0.004574838554781302
0.008699609853735676,-0.0006131583751985623,-6.938893903907228e-18,0.002355055491506594
0.006551896333780005,-0.0003136036568214401,1.3877787807814457e-17,-1.0476525728858599e-05
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.013015572371747414,-0.0016592793946388767,-1.3877787807814457e-17,-0.0060760180033957445
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
-0.02312416618944449,-0.0013358904002860814,6.938893903907228e-18,0.005905789811201833
0.0052758607917277045,-0.00557567109445542,2.7755575615628914e-17,-0.0035894984218454717
0.005345989858205724,0.007392012904582718,2.7755575615628914e-17,-0.002296495792744671
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.041157370838479215,-0.0010560585763642744,0.0,0.011161617278965613
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.004230856968852489,0.007904023945651303,0.0,0.0043485620974787476
0.011801756316883946,-0.00011680189499029686,2.0816681711721685e-17,0.0007116897546313034
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.01193413304468735,-0.0014617890852259424,0.0,0.002151042469926187
-0.010017087234848315,0.010858623590172894,1.0408340855860843e-17,0.0004753202271092147
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
-0.0025666369972211223,-0.0010450117509467269,-6.938893903907228e-18,0.004928505330601671
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.005345989858205724,0.007392012904582718,2.7755575615628914e-17,-0.002296495792744671
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
-0.0026520364600597646,0.00862400601753912,-6.938893903907228e-18,0.004469537412564367
-0.02470445220710238,0.0074064212878831685,6.938893903907228e-18,0.0037317585801295954
-0.011297033270194684,-0.0020969831454214632,-1.3877787807814457e-17,0.0021491367556290275
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
-0.019913721352165736,-0.0014435952481785218,3.469446951953614e-18,0.0046758079120798705
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.008620180298635469,0.006159299850875849,1.3877787807814457e-17,-0.00238283597298633
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.013015572371747414,-0.0016592793946388767,-1.3877787807814457e-17,-0.0060760180033957445
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
0.0039340140176213345,-0.0004355664010070176,1.3877787807814457e-17,0.0027293685346153895
-0.011716840170844026,-0.0010590894271319123,0.0,-0.002660274704403484
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
-0.005109059261909563,-0.0009038099387003451,1.3877787807814457e-17,-0.0036016251074224293
-0.002779354037722656,0.010732357031761675,0.0,8.744897375895233e-05
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.005972339993001424,-0.0006478852708171196,-1.3877787807814457e-17,0.002715997245613652
0.009438871312740502,-0.0016756694348912804,0.0,-0.0024829269041364566
0.005345989858205724,0.007392012904582718,2.7755575615628914e-17,-0.002296495792744671
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.012853593079999545,-0.000249332546336245,1.3877787807814457e-17,-0.0021627535636195294
-0.012554442912850267,-0.0014077660383239078,1.734723475976807e-17,-0.0008161993851951224
0.012089073816862153,-0.007100276307378944,1.3877787807814457e-17,-0.003671940927049422
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.006589383886620448,-0.0017282922795350403,1.3877787807814457e-17,0.000419183366627357
0.009056092593258347,0.007271791121809777,2.0816681711721685e-17,-0.0027504736315317746
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.005726733623634267,-0.0007172733155830363,1.3877787807814457e-17,0.003030991659746643
-0.0038655295384805444,-0.00270465367915753,-6.938893903907228e-18,0.0026808744930648387
0.009056092593258347,0.007271791121809777,2.0816681711721685e-17,-0.0027504736315317746
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.021888315378396722,-0.0008283041047875486,-2.0816681711721685e-17,-0.008663367097084165
0.008659271781002773,-0.0019673871113548846,0.0,-0.00046406851841815366
-0.002081369452767365,0.01102917196371711,4.163336342344337e-17,-0.002719986359719928
-0.009372186530748686,0.010332706398129728,-6.938893903907228e-18,0.004319755106331688
0.008474741188757282,0.007834448566196223,2.7755575615628914e-17,-0.0027317796714171755
0.001323135813208004,0.0001595641219561475,-6.938893903907228e-18,0.0037975750385485924
0.012076570562318645,-0.0008667560790929091,0.0,-0.005929539509513013
0.003610742133477604,-0.00074812075788213,-2.0816681711721685e-17,0.0033651947756343226
0.008474741188757282,0.007834448566196223,2.7755575615628914e-17,-0.0027317796714171755
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.005109059261909563,-0.0009038099387003451,1.3877787807814457e-17,-0.0036016251074224293
0.012853593079999545,-0.000249332546336245,1.3877787807814457e-17,-0.0021627535636195294
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
-0.01193413304468735,-0.0014617890852259424,0.0,0.002151042469926187
-0.002440572482988665,0.009850887368759886,0.0,0.0030311920842724105
-0.04159817837128128,0.00687291699589318,3.469446951953614e-18,0.0036734492395103582
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.012853593079999545,-0.000249332546336245,1.3877787807814457e-17,-0.0021627535636195294
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.012694448345969833,0.008758486516077614,3.469446951953614e-17,-0.00411974525707208
-0.011716840170844026,-0.0010590894271319123,0.0,-0.002660274704403484
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.04429425614442427,-0.000933207574729554,6.938893903907228e-18,0.013450505653438305
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
-0.009445686204867257,0.010997320278859475,-6.938893903907228e-18,0.0037286408997204007
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.0010618995884005417,-0.0028371368686800416,2.0816681711721685e-17,9.727732507375242e-06
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.005099212749706206,-0.008684224596940751,1.3877787807814457e-17,-0.00030429687733862787
-0.002162858963382891,-0.002349906333748576,-6.938893903907228e-18,0.005829621879565067
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.012648883709091022,-0.002022997949040206,0.0,-0.0025854337922528448
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.010442644537652424,-0.0018159050588668416,2.0816681711721685e-17,-0.0023989233275557714
0.012648883709091022,-0.002022997949040206,0.0,-0.0025854337922528448
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.005726733623634267,-0.0007172733155830363,1.3877787807814457e-17,0.003030991659746643
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
0.012694448345969833,0.008758486516077614,3.469446951953614e-17,-0.00411974525707208
-0.013342999128961808,-0.001294438889470402,-1.3877787807814457e-17,0.0033925583584451385
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
-0.011297033270194684,-0.0020969831454214632,-1.3877787807814457e-17,0.0021491367556290275
-0.01193413304468735,-0.0014617890852259424,0.0,0.002151042469926187
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
5.142681988051789e-05,-0.0023844387060594704,6.938893903907228e-18,0.0036498684686127048
0.0022403565577144152,-0.002762880919454154,6.938893903907228e-18,-0.0033667843628334693
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.005109059261909563,-0.0009038099387003451,1.3877787807814457e-17,-0.0036016251074224293
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
0.010442644537652424,-0.0018159050588668416,2.0816681711721685e-17,-0.0023989233275557714
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.005877874988151677,-0.001884547632904826,-1.3877787807814457e-17,0.0022344887959828835
0.011138233345289086,-0.0004642700993130189,0.0,-0.0026335112781781245
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
0.006250082802097323,-0.00031044870060630697,-2.0816681711721685e-17,0.0021008178663067673
-0.040200471493217,-0.0010268677279591382,0.0,0.004873244420842832
0.012648883709091022,-0.002022997949040206,0.0,-0.0025854337922528448
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
-0.002582865223493075,-0.0016782244695974988,2.0816681711721685e-17,0.005577946275524381
-0.02108660701270193,0.007623041597160627,3.469446951953614e-18,0.00384907110750898
-0.0022563311587772417,0.008887832100993788,-6.938893903907228e-18,0.0038100060278272313
0.012694448345969833,0.008758486516077614,3.469446951953614e-17,-0.00411974525707208
5.030440136459535e-05,-0.002448369805787491,6.938893903907228e-18,0.0037149219868565786
0.009056092593258347,0.007271791121809777,2.0816681711721685e-17,-0.0027504736315317746
-0.05220712629349952,0.007428692423782933,2.0816681711721685e-17,0.013726621733838804
0.012648883709091022,-0.002022997949040206,0.0,-0.0025854337922528448
-0.04115920339655567,-0.0016748756268194082,0.0,0.011782266887497173
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.012853593079999545,-0.000249332546336245,1.3877787807814457e-17,-0.0021627535636195294
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.0026520364600597646,0.00862400601753912,-6.938893903907228e-18,0.004469537412564367
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
-0.0025666369972211223,-0.0010450117509467269,-6.938893903907228e-18,0.004928505330601671
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.0034071733657448505,0.009245399091108046,6.938893903907228e-18,-0.0022110654868091884
-0.0414498572930765,-0.0010719573342478222,1.3877787807814457e-17,0.011470002491446432
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
-0.03952901539213373,-0.001380517730786377,3.469446951953614e-18,0.003987153125214839
-0.00039521089854563374,0.0074217854078326845,0.0,0.0034149324607567477
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
0.01184406623130932,-0.0009971876918580744,2.0816681711721685e-17,-0.0028064265716533365
-0.002428293889169403,-0.0030959294221193784,-1.3877787807814457e-17,-0.004090270996743597
0.008474741188757282,0.007834448566196223,2.7755575615628914e-17,-0.0027317796714171755
0.01116796821061479,-0.002003491265782781,1.3877787807814457e-17,-0.0029366607936022054
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.011246220359163853,0.008549009007836977,1.3877787807814457e-17,-0.0024620397620255807
-0.02070160575012714,0.005965376531439002,-1.0408340855860843e-17,0.003491349558701031
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
0.006237913366192227,-0.002190311712501586,0.0,-0.0027307450712568404
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.010405037899613279,-0.00028455566511052105,-6.938893903907228e-18,-0.0020800302667048215
-0.011716840170844026,-0.0010590894271319123,0.0,-0.002660274704403484
-0.03952718283405733,-0.0007617006803312433,-1.0408340855860843e-17,0.0033665035166832516
0.00635264167429167,0.0022835996957540627,1.3877787807814457e-17,-0.0024084252188160404
0.0032903749142545874,-0.0016854724694838827,6.938893903907228e-18,0.004622913706459036
0.00712786498044482,0.0002685959335465282,1.3877787807814457e-17,-0.0021161859402786393
0.009048855092489386,-0.0004967296233469587,0.0,-0.0023243093179127067
-0.01996552761707207,-0.0008784170207060925,-1.0408340855860843e-17,0.004162435949513734
0.01267468864528526,-0.0017355213096775998,6.938893903907228e-18,-0.00289871536780964
-0.012478261298492388,0.009192836954495652,6.938893903907228e-18,0.00460228092643053
-0.01193413304468735,-0.0014617890852259424,0.0,0.002151042469926187
-0.011380147408110344,-0.001914776985107329,6.938893903907228e-18,0.003680430085185399
0.012648883709091022,-0.002022997949040206,0.0,-0.0025854337922528448
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
0.0003762167033106445,0.010182829295431364,1.3877787807814457e-17,-0.0025185940309439964
0.012853593079999545,-0.000249332546336245,1.3877787807814457e-17,-0.0021627535636195294
5.030440136459535e-05,-0.002448369805787491,6.938893903907228e-18,0.0037149219868565786
0.0036614645196619694,0.00022718307428878232,2.0816681711721685e-17,-0.0025717910115169856
-0.0007454861335287888,0.00015583436531667327,-1.3877787807814457e-17,-0.003299656956361127
-0.01158037428773008,-0.0014980193723482735,-6.938893903907228e-18,0.003463899352046093
